3.814697265625e-05,5.9604644775390625e-06,9.846687316894531e-05,5.245208740234375e-06,0.00018095970153808594,0.0020477771759033203,0.0021278858184814453,0.0021800994873046875,0.0018610954284667969,0.0016973018646240234,0.0015265941619873047,0.001750946044921875
3.8623809814453125e-05,6.198883056640625e-06,0.00010085105895996094,5.4836273193359375e-06,0.00017309188842773438,0.0020341873168945312,0.003013134002685547,0.0036478042602539062,0.003059864044189453,0.0016744136810302734,0.001538991928100586,0.0018928050994873047
3.9577484130859375e-05,5.9604644775390625e-06,9.799003601074219e-05,5.245208740234375e-06,0.00019741058349609375,0.0023212432861328125,0.0033180713653564453,0.002038717269897461,0.0021619796752929688,0.0016617774963378906,0.0018033981323242188,0.002496480941772461
3.933906555175781e-05,6.4373016357421875e-06,0.00010251998901367188,5.245208740234375e-06,0.00018525123596191406,0.0024225711822509766,0.0032465457916259766,0.0034914016723632812,0.003534555435180664,0.0029363632202148438,0.0024137496948242188,0.0019979476928710938
3.886222839355469e-05,7.62939453125e-06,9.965896606445312e-05,5.245208740234375e-06,0.00018739700317382812,0.0018801689147949219,0.0026214122772216797,0.002599477767944336,0.0036814212799072266,0.002838611602783203,0.0021953582763671875,0.0018894672393798828
3.743171691894531e-05,5.9604644775390625e-06,9.703636169433594e-05,5.4836273193359375e-06,0.0001862049102783203,0.0021424293518066406,0.0028226375579833984,0.0037140846252441406,0.0033462047576904297,0.0020999908447265625,0.0016155242919921875,0.0018932819366455078
3.7670135498046875e-05,5.9604644775390625e-06,9.679794311523438e-05,4.76837158203125e-06,0.00017118453979492188,0.0019009113311767578,0.0023474693298339844,0.0037097930908203125,0.003185272216796875,0.0026319026947021484,0.0023903846740722656,0.0033588409423828125
3.7670135498046875e-05,6.4373016357421875e-06,9.560585021972656e-05,5.0067901611328125e-06,0.0001819133758544922,0.002006053924560547,0.0022077560424804688,0.0023603439331054688,0.0018377304077148438,0.0014963150024414062,0.0015213489532470703,0.0017592906951904297
4.553794860839844e-05,6.198883056640625e-06,9.5367431640625e-05,4.76837158203125e-06,0.00017690658569335938,0.0018596649169921875,0.0019981861114501953,0.001985311508178711,0.001828908920288086,0.00151824951171875,0.0015683174133300781,0.0019152164459228516
3.933906555175781e-05,6.198883056640625e-06,9.608268737792969e-05,5.245208740234375e-06,0.0001785755157470703,0.0016655921936035156,0.0018999576568603516,0.0018317699432373047,0.002061605453491211,0.0018084049224853516,0.001631021499633789,0.0019185543060302734
3.910064697265625e-05,6.198883056640625e-06,9.822845458984375e-05,5.0067901611328125e-06,0.0001804828643798828,0.0017824172973632812,0.0026297569274902344,0.0039031505584716797,0.003634929656982422,0.0030319690704345703,0.002197265625,0.0018553733825683594
3.933906555175781e-05,6.4373016357421875e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00017833709716796875,0.002170562744140625,0.00199127197265625,0.003552675247192383,0.0037178993225097656,0.00289154052734375,0.0015037059783935547,0.0018589496612548828
5.412101745605469e-05,7.62939453125e-06,0.0001361370086669922,7.152557373046875e-06,0.00022292137145996094,0.0022864341735839844,0.0031027793884277344,0.0033893585205078125,0.0020248889923095703,0.0016314983367919922,0.0015451908111572266,0.0018324851989746094
5.340576171875e-05,8.344650268554688e-06,0.00013589859008789062,6.67572021484375e-06,0.00021314620971679688,0.0021533966064453125,0.002999544143676758,0.004224300384521484,0.002476215362548828,0.0015113353729248047,0.0015921592712402344,0.0018458366394042969
3.814697265625e-05,6.4373016357421875e-06,9.799003601074219e-05,5.0067901611328125e-06,0.000186920166015625,0.0020897388458251953,0.0027763843536376953,0.002656698226928711,0.0020444393157958984,0.0017368793487548828,0.0014202594757080078,0.0018863677978515625
4.887580871582031e-05,7.867813110351562e-06,0.0001246929168701172,6.4373016357421875e-06,0.00021076202392578125,0.0021784305572509766,0.0029926300048828125,0.003607511520385742,0.0019989013671875,0.001562356948852539,0.0015740394592285156,0.0018792152404785156
3.8623809814453125e-05,6.198883056640625e-06,9.512901306152344e-05,5.0067901611328125e-06,0.0001690387725830078,0.002173900604248047,0.002656698226928711,0.0025386810302734375,0.0022661685943603516,0.0022330284118652344,0.0014448165893554688,0.0014204978942871094
5.1975250244140625e-05,7.3909759521484375e-06,0.00012993812561035156,6.67572021484375e-06,0.0001804828643798828,0.0018794536590576172,0.0025780200958251953,0.002519845962524414,0.0018947124481201172,0.0015954971313476562,0.001628875732421875,0.0015926361083984375
4.887580871582031e-05,7.867813110351562e-06,0.0001227855682373047,6.198883056640625e-06,0.00019931793212890625,0.002284526824951172,0.0026302337646484375,0.003717184066772461,0.0034694671630859375,0.001965045928955078,0.0014955997467041016,0.0014865398406982422
5.245208740234375e-05,8.106231689453125e-06,0.0001327991485595703,7.3909759521484375e-06,0.00019812583923339844,0.0018620491027832031,0.002302408218383789,0.002572774887084961,0.0033330917358398438,0.002051830291748047,0.0015788078308105469,0.0015871524810791016
3.933906555175781e-05,6.4373016357421875e-06,0.00010275840759277344,5.245208740234375e-06,0.00018596649169921875,0.0019807815551757812,0.001931905746459961,0.00180816650390625,0.001752614974975586,0.0015919208526611328,0.0014367103576660156,0.0013935565948486328
4.1484832763671875e-05,6.4373016357421875e-06,9.989738464355469e-05,5.4836273193359375e-06,0.0001811981201171875,0.0016765594482421875,0.0020296573638916016,0.00196075439453125,0.0016818046569824219,0.0014929771423339844,0.0014853477478027344,0.0014286041259765625
3.7670135498046875e-05,6.198883056640625e-06,9.679794311523438e-05,5.0067901611328125e-06,0.0001685619354248047,0.0019240379333496094,0.0024886131286621094,0.003496408462524414,0.0030105113983154297,0.002450227737426758,0.0015909671783447266,0.001710653305053711
3.910064697265625e-05,6.198883056640625e-06,9.846687316894531e-05,5.245208740234375e-06,0.0001804828643798828,0.0018787384033203125,0.002533435821533203,0.0027856826782226562,0.0017113685607910156,0.0014526844024658203,0.0014388561248779297,0.0014412403106689453
3.910064697265625e-05,5.9604644775390625e-06,9.822845458984375e-05,5.0067901611328125e-06,0.0001857280731201172,0.0019617080688476562,0.002527952194213867,0.004172563552856445,0.0032083988189697266,0.0015189647674560547,0.0014362335205078125,0.0014467239379882812
3.814697265625e-05,6.198883056640625e-06,0.00010013580322265625,5.0067901611328125e-06,0.00018072128295898438,0.0018949508666992188,0.0029752254486083984,0.003103017807006836,0.0030448436737060547,0.0016460418701171875,0.0015287399291992188,0.0015306472778320312
3.790855407714844e-05,6.198883056640625e-06,9.655952453613281e-05,5.0067901611328125e-06,0.00017404556274414062,0.0019118785858154297,0.0031480789184570312,0.002726316452026367,0.0034651756286621094,0.0015256404876708984,0.0014636516571044922,0.0015070438385009766
3.7670135498046875e-05,5.9604644775390625e-06,9.799003601074219e-05,5.245208740234375e-06,0.00017690658569335938,0.0016331672668457031,0.002145528793334961,0.0017879009246826172,0.0018906593322753906,0.0015342235565185547,0.0014719963073730469,0.001470327377319336
3.743171691894531e-05,6.198883056640625e-06,9.799003601074219e-05,5.245208740234375e-06,0.00017952919006347656,0.001825094223022461,0.0026128292083740234,0.0036008358001708984,0.003130674362182617,0.0026273727416992188,0.0020465850830078125,0.0014657974243164062
4.38690185546875e-05,6.4373016357421875e-06,9.799003601074219e-05,5.4836273193359375e-06,0.0001659393310546875,0.002022266387939453,0.0019044876098632812,0.002008676528930664,0.0018992424011230469,0.0014979839324951172,0.0015246868133544922,0.0017206668853759766
5.245208740234375e-05,7.62939453125e-06,0.00013303756713867188,6.67572021484375e-06,0.00020360946655273438,0.005878448486328125,0.0031592845916748047,0.003398895263671875,0.003391265869140625,0.002627849578857422,0.0021486282348632812,0.0016264915466308594
5.221366882324219e-05,7.3909759521484375e-06,0.00013017654418945312,6.9141387939453125e-06,0.0002033710479736328,0.0019643306732177734,0.002076864242553711,0.0028350353240966797,0.0018544197082519531,0.0015285015106201172,0.001463174819946289,0.001466512680053711
3.7670135498046875e-05,6.198883056640625e-06,9.894371032714844e-05,5.245208740234375e-06,0.0001709461212158203,0.0020868778228759766,0.002019166946411133,0.002258777618408203,0.002096891403198242,0.0015566349029541016,0.0015761852264404297,0.0015642642974853516
3.933906555175781e-05,6.198883056640625e-06,9.870529174804688e-05,5.0067901611328125e-06,0.00018215179443359375,0.0022902488708496094,0.002547025680541992,0.002789020538330078,0.0020143985748291016,0.0014736652374267578,0.001451253890991211,0.0019299983978271484
3.790855407714844e-05,6.198883056640625e-06,9.799003601074219e-05,5.0067901611328125e-06,0.0001823902130126953,0.0021181106567382812,0.0021164417266845703,0.002196788787841797,0.001978635787963867,0.001535177230834961,0.0015149116516113281,0.0018367767333984375
3.743171691894531e-05,6.4373016357421875e-06,9.679794311523438e-05,5.0067901611328125e-06,0.0001766681671142578,0.0016753673553466797,0.0020067691802978516,0.0031211376190185547,0.003252744674682617,0.0025610923767089844,0.0025115013122558594,0.003637552261352539
5.269050598144531e-05,7.62939453125e-06,0.00013017654418945312,6.4373016357421875e-06,0.00020933151245117188,0.002135753631591797,0.002209186553955078,0.002117156982421875,0.001861572265625,0.001634359359741211,0.0015287399291992188,0.0019457340240478516
5.3882598876953125e-05,8.344650268554688e-06,0.00013494491577148438,6.9141387939453125e-06,0.00022411346435546875,0.0021066665649414062,0.003062009811401367,0.0037114620208740234,0.002366304397583008,0.0014812946319580078,0.0015566349029541016,0.0017855167388916016
3.838539123535156e-05,6.4373016357421875e-06,9.703636169433594e-05,5.4836273193359375e-06,0.00019812583923339844,0.002379894256591797,0.005295276641845703,0.0021779537200927734,0.002925395965576172,0.002181529998779297,0.0021452903747558594,0.002058267593383789
3.695487976074219e-05,6.4373016357421875e-06,9.512901306152344e-05,5.245208740234375e-06,0.00017309188842773438,0.001895904541015625,0.0024864673614501953,0.0020623207092285156,0.0021178722381591797,0.002370119094848633,0.0016980171203613281,0.0020678043365478516
3.981590270996094e-05,6.9141387939453125e-06,9.799003601074219e-05,5.245208740234375e-06,0.000186920166015625,0.0020406246185302734,0.0030002593994140625,0.0035982131958007812,0.003055095672607422,0.0017714500427246094,0.0015056133270263672,0.0017902851104736328
5.245208740234375e-05,6.9141387939453125e-06,0.00010013580322265625,5.7220458984375e-06,0.0001823902130126953,0.0019941329956054688,0.0032231807708740234,0.001992464065551758,0.001852273941040039,0.0015902519226074219,0.001603841781616211,0.0019466876983642578
4.029273986816406e-05,6.67572021484375e-06,9.942054748535156e-05,5.9604644775390625e-06,0.00017786026000976562,0.002276182174682617,0.004355907440185547,0.003749370574951172,0.0031273365020751953,0.0026092529296875,0.0026504993438720703,0.0033605098724365234
5.459785461425781e-05,8.344650268554688e-06,0.00013399124145507812,6.67572021484375e-06,0.00021910667419433594,0.002843141555786133,0.0032536983489990234,0.0032341480255126953,0.002764463424682617,0.001535654067993164,0.0014944076538085938,0.0019030570983886719
5.316734313964844e-05,8.344650268554688e-06,0.00013446807861328125,6.9141387939453125e-06,0.00021386146545410156,0.002314329147338867,0.002087831497192383,0.0022296905517578125,0.0019373893737792969,0.0018475055694580078,0.0019245147705078125,0.0017070770263671875
4.267692565917969e-05,6.198883056640625e-06,9.918212890625e-05,5.4836273193359375e-06,0.00018310546875,0.001955747604370117,0.002240896224975586,0.0035805702209472656,0.0039310455322265625,0.0019521713256835938,0.0016307830810546875,0.0015208721160888672
3.790855407714844e-05,6.67572021484375e-06,9.942054748535156e-05,5.4836273193359375e-06,0.0001785755157470703,0.0018286705017089844,0.0023114681243896484,0.0023338794708251953,0.002245187759399414,0.0020363330841064453,0.0015997886657714844,0.0018193721771240234
3.910064697265625e-05,6.4373016357421875e-06,9.72747802734375e-05,5.4836273193359375e-06,0.00017762184143066406,0.0021085739135742188,0.0016930103302001953,0.001901388168334961,0.0020275115966796875,0.0015192031860351562,0.0014958381652832031,0.0014913082122802734
4.0531158447265625e-05,6.4373016357421875e-06,9.72747802734375e-05,5.0067901611328125e-06,0.0001773834228515625,0.0018563270568847656,0.0016515254974365234,0.0027894973754882812,0.0019769668579101562,0.002460956573486328,0.0025794506072998047,0.002515077590942383
5.125999450683594e-05,8.106231689453125e-06,0.00013113021850585938,6.67572021484375e-06,0.0001876354217529297,0.001957416534423828,0.002576589584350586,0.0034940242767333984,0.002622842788696289,0.0019981861114501953,0.001495361328125,0.0014333724975585938
3.743171691894531e-05,5.9604644775390625e-06,9.822845458984375e-05,5.7220458984375e-06,0.0001590251922607422,0.0022361278533935547,0.002414226531982422,0.0029625892639160156,0.002154827117919922,0.002101898193359375,0.0018613338470458984,0.0014278888702392578
5.269050598144531e-05,8.58306884765625e-06,0.0001342296600341797,7.152557373046875e-06,0.00020170211791992188,0.002024412155151367,0.0021691322326660156,0.0036661624908447266,0.0030167102813720703,0.0018663406372070312,0.001622915267944336,0.001603841781616211
4.267692565917969e-05,6.67572021484375e-06,0.00010251998901367188,5.245208740234375e-06,0.00020313262939453125,0.0028629302978515625,0.0029265880584716797,0.003254413604736328,0.0016262531280517578,0.0015614032745361328,0.0014846324920654297,0.0014450550079345703
4.00543212890625e-05,6.67572021484375e-06,9.870529174804688e-05,5.245208740234375e-06,0.00017595291137695312,0.002043008804321289,0.0018148422241210938,0.003098011016845703,0.0017704963684082031,0.0019192695617675781,0.0015735626220703125,0.0014853477478027344
3.743171691894531e-05,6.198883056640625e-06,0.00010037422180175781,5.245208740234375e-06,0.00017333030700683594,0.0021562576293945312,0.0020105838775634766,0.003760814666748047,0.0030078887939453125,0.002838611602783203,0.0026657581329345703,0.002990245819091797
3.790855407714844e-05,6.4373016357421875e-06,9.822845458984375e-05,5.0067901611328125e-06,0.0001709461212158203,0.002215147018432617,0.002560853958129883,0.00333404541015625,0.0027260780334472656,0.002010822296142578,0.0014290809631347656,0.0014128684997558594
3.7670135498046875e-05,6.4373016357421875e-06,9.655952453613281e-05,5.4836273193359375e-06,0.00017642974853515625,0.0019693374633789062,0.0017676353454589844,0.0023627281188964844,0.0016326904296875,0.0015301704406738281,0.0015568733215332031,0.0016613006591796875
6.461143493652344e-05,1.049041748046875e-05,0.0001125335693359375,5.9604644775390625e-06,0.00018334388732910156,0.0016834735870361328,0.0015273094177246094,0.0030775070190429688,0.0025806427001953125,0.0015866756439208984,0.0014870166778564453,0.0014851093292236328
3.838539123535156e-05,6.4373016357421875e-06,0.00010037422180175781,5.245208740234375e-06,0.0001857280731201172,0.0024611949920654297,0.002148866653442383,0.0030202865600585938,0.002141714096069336,0.0019309520721435547,0.0015978813171386719,0.00160980224609375
6.151199340820312e-05,1.0251998901367188e-05,0.0001518726348876953,7.867813110351562e-06,0.00023508071899414062,0.0025167465209960938,0.0026137828826904297,0.0036406517028808594,0.00186920166015625,0.0015444755554199219,0.001474142074584961,0.0014836788177490234
4.100799560546875e-05,7.152557373046875e-06,9.942054748535156e-05,5.4836273193359375e-06,0.00018024444580078125,0.002099275588989258,0.002088308334350586,0.0026988983154296875,0.0020906925201416016,0.002241849899291992,0.0018851757049560547,0.0021026134490966797
4.029273986816406e-05,6.67572021484375e-06,0.00012636184692382812,6.4373016357421875e-06,0.00017714500427246094,0.0018830299377441406,0.0016524791717529297,0.002177000045776367,0.0016455650329589844,0.0015835762023925781,0.0016264915466308594,0.001569509506225586
4.124641418457031e-05,6.9141387939453125e-06,0.00010085105895996094,5.7220458984375e-06,0.0001685619354248047,0.0016672611236572266,0.0016040802001953125,0.0028285980224609375,0.002499818801879883,0.002542257308959961,0.0017547607421875,0.001501321792602539
4.792213439941406e-05,5.9604644775390625e-06,9.799003601074219e-05,5.4836273193359375e-06,0.0001773834228515625,0.0021538734436035156,0.002045154571533203,0.0034759044647216797,0.0027642250061035156,0.0021331310272216797,0.001665353775024414,0.0015234947204589844
3.7670135498046875e-05,6.4373016357421875e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00017786026000976562,0.0020699501037597656,0.0019259452819824219,0.002262592315673828,0.0017802715301513672,0.0015628337860107422,0.001438140869140625,0.0014352798461914062
5.0067901611328125e-05,7.62939453125e-06,0.0001266002655029297,6.9141387939453125e-06,0.00021648406982421875,0.0021474361419677734,0.002170085906982422,0.002544403076171875,0.0022478103637695312,0.0019068717956542969,0.0020308494567871094,0.0023915767669677734
0.00010156631469726562,1.4066696166992188e-05,0.0002684593200683594,1.4066696166992188e-05,0.00025582313537597656,0.0021560192108154297,0.0028200149536132812,0.003770589828491211,0.0018613338470458984,0.0015146732330322266,0.0014910697937011719,0.0014886856079101562
5.2928924560546875e-05,8.58306884765625e-06,0.00013208389282226562,6.9141387939453125e-06,0.000202178955078125,0.0019025802612304688,0.0017511844635009766,0.002166271209716797,0.0016751289367675781,0.0015022754669189453,0.0014739036560058594,0.0014443397521972656
3.814697265625e-05,6.4373016357421875e-06,9.72747802734375e-05,5.7220458984375e-06,0.0001780986785888672,0.0020830631256103516,0.0027167797088623047,0.003490447998046875,0.0025076866149902344,0.0018901824951171875,0.0014269351959228516,0.0013921260833740234
4.00543212890625e-05,6.9141387939453125e-06,0.00010132789611816406,5.245208740234375e-06,0.0001926422119140625,0.002853870391845703,0.0017168521881103516,0.0036084651947021484,0.002370119094848633,0.0015413761138916016,0.0015325546264648438,0.001493215560913086
5.1975250244140625e-05,7.867813110351562e-06,0.00013113021850585938,7.62939453125e-06,0.00019788742065429688,0.001924753189086914,0.0021288394927978516,0.0022263526916503906,0.0015377998352050781,0.0014789104461669922,0.0016193389892578125,0.0016477108001708984
3.981590270996094e-05,6.67572021484375e-06,9.822845458984375e-05,5.245208740234375e-06,0.00020122528076171875,0.0033960342407226562,0.003534555435180664,0.003421306610107422,0.002629518508911133,0.0029315948486328125,0.0021059513092041016,0.0016014575958251953
5.888938903808594e-05,1.0013580322265625e-05,0.00015020370483398438,8.344650268554688e-06,0.00023818016052246094,0.0024261474609375,0.0030715465545654297,0.003417491912841797,0.0023016929626464844,0.0016248226165771484,0.0014979839324951172,0.0017898082733154297
4.172325134277344e-05,6.67572021484375e-06,0.00010132789611816406,5.4836273193359375e-06,0.00018548965454101562,0.0018482208251953125,0.0018122196197509766,0.0037539005279541016,0.0024957656860351562,0.001527547836303711,0.0015170574188232422,0.0014946460723876953
3.7670135498046875e-05,6.198883056640625e-06,9.942054748535156e-05,5.4836273193359375e-06,0.00018596649169921875,0.0016903877258300781,0.001976490020751953,0.002814769744873047,0.0026946067810058594,0.002668619155883789,0.0026056766510009766,0.0028192996978759766
3.719329833984375e-05,6.4373016357421875e-06,9.822845458984375e-05,5.245208740234375e-06,0.00016951560974121094,0.002195119857788086,0.002064228057861328,0.0025551319122314453,0.0017125606536865234,0.001474142074584961,0.0014116764068603516,0.0014176368713378906
3.910064697265625e-05,6.4373016357421875e-06,0.00010037422180175781,5.245208740234375e-06,0.00018787384033203125,0.0018677711486816406,0.0019724369049072266,0.0023801326751708984,0.0017998218536376953,0.001626729965209961,0.001528024673461914,0.0015292167663574219
3.886222839355469e-05,6.198883056640625e-06,9.632110595703125e-05,5.7220458984375e-06,0.00018715858459472656,0.0022869110107421875,0.003160238265991211,0.003358602523803711,0.0025703907012939453,0.0025386810302734375,0.0026900768280029297,0.0028917789459228516
3.814697265625e-05,6.67572021484375e-06,9.72747802734375e-05,5.4836273193359375e-06,0.0001785755157470703,0.0024111270904541016,0.003679037094116211,0.0035033226013183594,0.002735137939453125,0.002225637435913086,0.001711130142211914,0.001561880111694336
3.8623809814453125e-05,6.9141387939453125e-06,9.989738464355469e-05,5.245208740234375e-06,0.0001735687255859375,0.0068285465240478516,0.0033571720123291016,0.003325939178466797,0.0026175975799560547,0.0018434524536132812,0.0015621185302734375,0.0015568733215332031
5.1021575927734375e-05,8.344650268554688e-06,0.00012612342834472656,7.152557373046875e-06,0.0002315044403076172,0.0034749507904052734,0.002097606658935547,0.0018546581268310547,0.0014939308166503906,0.0014417171478271484,0.0014183521270751953,0.0014503002166748047
5.245208740234375e-05,7.867813110351562e-06,0.00013399124145507812,7.3909759521484375e-06,0.00020742416381835938,0.001967906951904297,0.002343416213989258,0.003799915313720703,0.0024962425231933594,0.0016183853149414062,0.0014307498931884766,0.001476287841796875
4.458427429199219e-05,6.67572021484375e-06,0.00010037422180175781,5.7220458984375e-06,0.00016236305236816406,0.001802206039428711,0.0024182796478271484,0.0035517215728759766,0.002068042755126953,0.0016150474548339844,0.0014414787292480469,0.001453399658203125
4.601478576660156e-05,7.867813110351562e-06,9.799003601074219e-05,5.245208740234375e-06,0.00015974044799804688,0.0022356510162353516,0.0023193359375,0.003795623779296875,0.00278472900390625,0.001909494400024414,0.001538991928100586,0.0016636848449707031
3.838539123535156e-05,6.198883056640625e-06,9.870529174804688e-05,5.4836273193359375e-06,0.0001773834228515625,0.002109527587890625,0.002553224563598633,0.0033080577850341797,0.0026285648345947266,0.003014087677001953,0.0027208328247070312,0.002610921859741211
0.00010180473327636719,1.4781951904296875e-05,0.0002741813659667969,1.4066696166992188e-05,0.0002505779266357422,0.0027544498443603516,0.003609180450439453,0.0036847591400146484,0.0019927024841308594,0.0014843940734863281,0.0015151500701904297,0.0015511512756347656
4.00543212890625e-05,6.67572021484375e-06,0.00010275840759277344,5.0067901611328125e-06,0.00019550323486328125,0.0019729137420654297,0.0020689964294433594,0.0019237995147705078,0.0014903545379638672,0.0014758110046386719,0.0014460086822509766,0.0016050338745117188
3.933906555175781e-05,6.4373016357421875e-06,9.918212890625e-05,5.4836273193359375e-06,0.00018334388732910156,0.0019931793212890625,0.004049777984619141,0.0031156539916992188,0.0020537376403808594,0.0016989707946777344,0.0015070438385009766,0.0015974044799804688
5.340576171875e-05,8.106231689453125e-06,0.0001373291015625,7.152557373046875e-06,0.00021505355834960938,0.0024704933166503906,0.0036551952362060547,0.0036134719848632812,0.0023152828216552734,0.0015523433685302734,0.0015118122100830078,0.0014867782592773438
5.221366882324219e-05,8.106231689453125e-06,0.00013303756713867188,6.9141387939453125e-06,0.00021505355834960938,0.0024940967559814453,0.003864288330078125,0.003396272659301758,0.0019016265869140625,0.0015845298767089844,0.0016036033630371094,0.0018773078918457031
3.886222839355469e-05,6.4373016357421875e-06,9.870529174804688e-05,5.4836273193359375e-06,0.000186920166015625,0.002811431884765625,0.0036401748657226562,0.0038471221923828125,0.0026276111602783203,0.0019631385803222656,0.0014793872833251953,0.001434326171875
3.8623809814453125e-05,6.4373016357421875e-06,0.00010204315185546875,5.245208740234375e-06,0.0001850128173828125,0.0018203258514404297,0.0022563934326171875,0.0034894943237304688,0.002485513687133789,0.0015370845794677734,0.0014257431030273438,0.0014300346374511719
4.076957702636719e-05,6.9141387939453125e-06,0.00010132789611816406,5.245208740234375e-06,0.0001766681671142578,0.0017125606536865234,0.002959012985229492,0.0019156932830810547,0.001512765884399414,0.002102375030517578,0.0014841556549072266,0.0022466182708740234
6.437301635742188e-05,1.0013580322265625e-05,0.00010943412780761719,5.7220458984375e-06,0.00018715858459472656,0.0019192695617675781,0.0030820369720458984,0.001983165740966797,0.0014913082122802734,0.001486063003540039,0.0030183792114257812,0.0025975704193115234
5.2928924560546875e-05,8.344650268554688e-06,0.0001316070556640625,7.152557373046875e-06,0.0002129077911376953,0.00801706314086914,0.003452777862548828,0.0016689300537109375,0.0015881061553955078,0.0015804767608642578,0.0016753673553466797,0.0017027854919433594
5.221366882324219e-05,7.867813110351562e-06,0.00013113021850585938,6.9141387939453125e-06,0.0002014636993408203,0.0020084381103515625,0.0023031234741210938,0.0019850730895996094,0.0018587112426757812,0.0015873908996582031,0.0015881061553955078,0.0015866756439208984
3.981590270996094e-05,6.9141387939453125e-06,0.00010204315185546875,5.7220458984375e-06,0.00018310546875,0.002066373825073242,0.0020809173583984375,0.0016889572143554688,0.0015459060668945312,0.002806425094604492,0.002637147903442383,0.0022156238555908203
4.935264587402344e-05,8.106231689453125e-06,0.00013446807861328125,7.152557373046875e-06,0.00021839141845703125,0.002019166946411133,0.0026547908782958984,0.002927064895629883,0.002615213394165039,0.0021228790283203125,0.0014863014221191406,0.0014770030975341797
4.7206878662109375e-05,7.62939453125e-06,0.0001251697540283203,6.67572021484375e-06,0.00021028518676757812,0.006907463073730469,0.0032799243927001953,0.0027129650115966797,0.00261688232421875,0.002550840377807617,0.002477884292602539,0.0015659332275390625
3.647804260253906e-05,6.4373016357421875e-06,9.775161743164062e-05,5.245208740234375e-06,0.0001811981201171875,0.0021877288818359375,0.0027158260345458984,0.001928091049194336,0.002117633819580078,0.0015485286712646484,0.00151824951171875,0.0016028881072998047
5.054473876953125e-05,8.106231689453125e-06,0.000133514404296875,6.67572021484375e-06,0.00020742416381835938,0.006083488464355469,0.003623485565185547,0.0025861263275146484,0.0025649070739746094,0.0027141571044921875,0.002607583999633789,0.0025644302368164062
9.322166442871094e-05,1.4543533325195312e-05,0.0002760887145996094,1.3828277587890625e-05,0.0002658367156982422,0.002302885055541992,0.003573894500732422,0.002857685089111328,0.0026276111602783203,0.002512216567993164,0.0027794837951660156,0.0025167465209960938
3.790855407714844e-05,6.4373016357421875e-06,9.989738464355469e-05,5.245208740234375e-06,0.00018525123596191406,0.0019469261169433594,0.0027015209197998047,0.0027794837951660156,0.002288818359375,0.0015850067138671875,0.0014307498931884766,0.001575469970703125
4.935264587402344e-05,7.867813110351562e-06,0.00013303756713867188,7.152557373046875e-06,0.0002009868621826172,0.0018508434295654297,0.002145051956176758,0.0017635822296142578,0.001659393310546875,0.0015375614166259766,0.0014812946319580078,0.0014300346374511719
3.695487976074219e-05,6.4373016357421875e-06,9.846687316894531e-05,5.9604644775390625e-06,0.00017833709716796875,0.0021026134490966797,0.0028755664825439453,0.0026407241821289062,0.0015859603881835938,0.0015690326690673828,0.0015077590942382812,0.0015132427215576172
3.743171691894531e-05,6.9141387939453125e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00018739700317382812,0.0017490386962890625,0.0024039745330810547,0.002960681915283203,0.0025544166564941406,0.0025336742401123047,0.0015316009521484375,0.0015001296997070312
3.7670135498046875e-05,6.67572021484375e-06,9.846687316894531e-05,5.245208740234375e-06,0.00017452239990234375,0.0017614364624023438,0.0018737316131591797,0.0017728805541992188,0.0017123222351074219,0.001481771469116211,0.0014731884002685547,0.001466989517211914
4.5299530029296875e-05,6.4373016357421875e-06,9.822845458984375e-05,5.4836273193359375e-06,0.00017642974853515625,0.0016660690307617188,0.002212047576904297,0.0019009113311767578,0.0017490386962890625,0.0015206336975097656,0.0014240741729736328,0.0014142990112304688
3.5762786865234375e-05,6.4373016357421875e-06,9.799003601074219e-05,5.0067901611328125e-06,0.00017571449279785156,0.0015876293182373047,0.0018687248229980469,0.0019245147705078125,0.0014672279357910156,0.0015871524810791016,0.0030791759490966797,0.0025916099548339844
3.552436828613281e-05,6.4373016357421875e-06,9.775161743164062e-05,5.245208740234375e-06,0.0001704692840576172,0.00206756591796875,0.0026509761810302734,0.0037391185760498047,0.0026421546936035156,0.0026879310607910156,0.00237274169921875,0.0015435218811035156
4.9114227294921875e-05,7.867813110351562e-06,0.0001430511474609375,7.152557373046875e-06,0.00020885467529296875,0.0022041797637939453,0.0023653507232666016,0.0021774768829345703,0.0017147064208984375,0.00165557861328125,0.0017268657684326172,0.0017066001892089844
4.601478576660156e-05,8.58306884765625e-06,0.00010156631469726562,5.0067901611328125e-06,0.0001933574676513672,0.002403736114501953,0.0032575130462646484,0.003467559814453125,0.0022580623626708984,0.0015559196472167969,0.0014483928680419922,0.0014612674713134766
3.6716461181640625e-05,6.4373016357421875e-06,9.989738464355469e-05,5.7220458984375e-06,0.00017404556274414062,0.002231121063232422,0.0023415088653564453,0.003551006317138672,0.0027120113372802734,0.001827239990234375,0.0014772415161132812,0.0014500617980957031
3.838539123535156e-05,6.9141387939453125e-06,0.00010204315185546875,5.7220458984375e-06,0.0001926422119140625,0.002014636993408203,0.0028276443481445312,0.0032596588134765625,0.0027561187744140625,0.0018875598907470703,0.0014853477478027344,0.0018067359924316406
