5.173683166503906e-05,7.3909759521484375e-06,0.00011467933654785156,5.9604644775390625e-06,0.00018286705017089844,0.005518674850463867,0.006600618362426758,0.004080533981323242,0.0032999515533447266,0.003079652786254883,0.0028619766235351562,0.0027687549591064453,0.0031173229217529297
4.124641418457031e-05,6.9141387939453125e-06,0.000110626220703125,5.7220458984375e-06,0.0001766681671142578,0.00537872314453125,0.005288362503051758,0.0028815269470214844,0.002785921096801758,0.0031387805938720703,0.002644062042236328,0.002871990203857422,0.0029916763305664062
3.8623809814453125e-05,6.67572021484375e-06,0.0001087188720703125,5.245208740234375e-06,0.00017833709716796875,0.0035390853881835938,0.002969980239868164,0.002757549285888672,0.0027146339416503906,0.003050088882446289,0.002854585647583008,0.0028367042541503906,0.003301382064819336
4.124641418457031e-05,6.9141387939453125e-06,0.00011348724365234375,5.9604644775390625e-06,0.00018072128295898438,0.005602836608886719,0.0053157806396484375,0.0031042098999023438,0.002783060073852539,0.003070354461669922,0.002669095993041992,0.0032796859741210938,0.0029630661010742188
5.3882598876953125e-05,8.344650268554688e-06,0.00015163421630859375,7.152557373046875e-06,0.000209808349609375,0.0038290023803710938,0.0041239261627197266,0.005456447601318359,0.005075931549072266,0.005794048309326172,0.00500798225402832,0.005374908447265625,0.005674123764038086
4.0531158447265625e-05,6.9141387939453125e-06,0.00011563301086425781,5.7220458984375e-06,0.00018405914306640625,0.004886627197265625,0.004116535186767578,0.0036230087280273438,0.004494428634643555,0.006485462188720703,0.004545450210571289,0.003252744674682617,0.0031299591064453125
3.933906555175781e-05,6.9141387939453125e-06,0.00010991096496582031,5.9604644775390625e-06,0.0001838207244873047,0.006952762603759766,0.005436420440673828,0.0055997371673583984,0.003240823745727539,0.0031256675720214844,0.0027921199798583984,0.0029425621032714844,0.0031156539916992188
5.221366882324219e-05,9.059906005859375e-06,0.00015234947204589844,7.62939453125e-06,0.00021767616271972656,0.003844022750854492,0.002978801727294922,0.0028815269470214844,0.0027923583984375,0.0032858848571777344,0.002768993377685547,0.0026848316192626953,0.0030012130737304688
3.814697265625e-05,7.152557373046875e-06,0.00010824203491210938,5.0067901611328125e-06,0.000186920166015625,0.003974199295043945,0.0029850006103515625,0.003399372100830078,0.002699613571166992,0.0030488967895507812,0.0026879310607910156,0.0027256011962890625,0.0030732154846191406
3.814697265625e-05,6.9141387939453125e-06,0.00010895729064941406,5.4836273193359375e-06,0.0001823902130126953,0.005438804626464844,0.005475282669067383,0.005539894104003906,0.004483699798583984,0.0035560131072998047,0.002812623977661133,0.002765178680419922,0.0030448436737060547
4.029273986816406e-05,7.152557373046875e-06,0.00011110305786132812,5.7220458984375e-06,0.00019097328186035156,0.004136085510253906,0.0033559799194335938,0.0031545162200927734,0.002803802490234375,0.0030906200408935547,0.005096435546875,0.004376888275146484,0.0031423568725585938
3.814697265625e-05,6.67572021484375e-06,0.00010919570922851562,5.245208740234375e-06,0.00018858909606933594,0.0040531158447265625,0.0030167102813720703,0.0029273033142089844,0.0027358531951904297,0.003133535385131836,0.002671480178833008,0.002681732177734375,0.003081083297729492
4.863739013671875e-05,9.059906005859375e-06,0.00011205673217773438,5.7220458984375e-06,0.0001850128173828125,0.003914356231689453,0.005598306655883789,0.003584623336791992,0.0027480125427246094,0.0030837059020996094,0.0026693344116210938,0.002773761749267578,0.003009319305419922
3.981590270996094e-05,6.9141387939453125e-06,0.00015497207641601562,9.5367431640625e-06,0.0002048015594482422,0.003956794738769531,0.005284547805786133,0.00402522087097168,0.0028870105743408203,0.003068685531616211,0.002645254135131836,0.002683877944946289,0.003042459487915039
4.00543212890625e-05,6.67572021484375e-06,0.00011038780212402344,5.4836273193359375e-06,0.000179290771484375,0.0038917064666748047,0.0047359466552734375,0.004115104675292969,0.003022909164428711,0.002966642379760742,0.0026884078979492188,0.0028138160705566406,0.003077983856201172
4.100799560546875e-05,6.9141387939453125e-06,0.0001125335693359375,5.9604644775390625e-06,0.000179290771484375,0.00318145751953125,0.0032584667205810547,0.0027823448181152344,0.0030736923217773438,0.003025531768798828,0.002684354782104492,0.0026988983154296875,0.003045797348022461
4.100799560546875e-05,6.9141387939453125e-06,0.000110626220703125,5.4836273193359375e-06,0.00017547607421875,0.004527091979980469,0.005543231964111328,0.00535893440246582,0.005171537399291992,0.005811929702758789,0.004974842071533203,0.0038063526153564453,0.0030515193939208984
5.53131103515625e-05,8.344650268554688e-06,0.00015115737915039062,7.152557373046875e-06,0.0002079010009765625,0.00414276123046875,0.006342649459838867,0.0031113624572753906,0.002729177474975586,0.0031309127807617188,0.0027472972869873047,0.00270843505859375,0.0030736923217773438
4.00543212890625e-05,6.67572021484375e-06,0.000110626220703125,5.7220458984375e-06,0.00019431114196777344,0.002991199493408203,0.0032019615173339844,0.002714872360229492,0.0026941299438476562,0.0030171871185302734,0.0026390552520751953,0.002725839614868164,0.002670764923095703
3.933906555175781e-05,6.9141387939453125e-06,0.00010728836059570312,5.245208740234375e-06,0.00019168853759765625,0.002953052520751953,0.005384922027587891,0.005568504333496094,0.005270719528198242,0.00580286979675293,0.005044460296630859,0.005530595779418945,0.005095481872558594
5.650520324707031e-05,9.059906005859375e-06,0.0001571178436279297,7.152557373046875e-06,0.0002110004425048828,0.003621339797973633,0.005740165710449219,0.0036787986755371094,0.0026743412017822266,0.0030100345611572266,0.002844095230102539,0.002763509750366211,0.002736330032348633
6.437301635742188e-05,8.58306884765625e-06,0.00015234947204589844,5.9604644775390625e-06,0.00018906593322753906,0.0035037994384765625,0.0030717849731445312,0.0028078556060791016,0.002944469451904297,0.0030100345611572266,0.002744913101196289,0.0028073787689208984,0.002774953842163086
4.029273986816406e-05,6.9141387939453125e-06,0.0001125335693359375,5.7220458984375e-06,0.00018739700317382812,0.0031735897064208984,0.003022432327270508,0.003049135208129883,0.0029556751251220703,0.002986907958984375,0.0030252933502197266,0.0029296875,0.0026962757110595703
5.555152893066406e-05,8.821487426757812e-06,0.00015044212341308594,7.152557373046875e-06,0.00021266937255859375,0.003456592559814453,0.005601644515991211,0.004244327545166016,0.0032432079315185547,0.003543853759765625,0.002719879150390625,0.0027785301208496094,0.0027718544006347656
5.5789947509765625e-05,8.821487426757812e-06,0.00015211105346679688,7.152557373046875e-06,0.0002079010009765625,0.0033659934997558594,0.005870819091796875,0.005623817443847656,0.005225658416748047,0.005864858627319336,0.005019426345825195,0.005517482757568359,0.0054318904876708984
4.172325134277344e-05,6.9141387939453125e-06,0.00011372566223144531,5.4836273193359375e-06,0.00018548965454101562,0.004370212554931641,0.00569915771484375,0.0055654048919677734,0.0052034854888916016,0.004127979278564453,0.0027379989624023438,0.0027146339416503906,0.002802610397338867
5.602836608886719e-05,8.344650268554688e-06,0.0001513957977294922,6.9141387939453125e-06,0.00020575523376464844,0.0033507347106933594,0.0029625892639160156,0.0027589797973632812,0.002749204635620117,0.0030956268310546875,0.003080129623413086,0.002757549285888672,0.002681255340576172
4.0531158447265625e-05,6.67572021484375e-06,0.00010800361633300781,5.245208740234375e-06,0.00018358230590820312,0.003476858139038086,0.0030372142791748047,0.00315093994140625,0.0027437210083007812,0.0030357837677001953,0.002627134323120117,0.0026781558990478516,0.0026731491088867188
4.029273986816406e-05,6.67572021484375e-06,0.00010967254638671875,5.7220458984375e-06,0.00018453598022460938,0.0036628246307373047,0.0056269168853759766,0.0039784908294677734,0.0029478073120117188,0.0034062862396240234,0.0027141571044921875,0.0027208328247070312,0.002744436264038086
5.054473876953125e-05,6.9141387939453125e-06,0.00010776519775390625,5.245208740234375e-06,0.0001766681671142578,0.003359079360961914,0.005496025085449219,0.003793001174926758,0.0027112960815429688,0.002988576889038086,0.002611398696899414,0.002639293670654297,0.0026085376739501953
4.00543212890625e-05,6.67572021484375e-06,0.00010967254638671875,5.4836273193359375e-06,0.00018334388732910156,0.0034322738647460938,0.003920316696166992,0.005299091339111328,0.0028862953186035156,0.0031557083129882812,0.0029790401458740234,0.002919912338256836,0.0028426647186279297
6.246566772460938e-05,1.1205673217773438e-05,0.00013875961303710938,8.344650268554688e-06,0.00027108192443847656,0.0036530494689941406,0.004386425018310547,0.0027008056640625,0.0027740001678466797,0.0035936832427978516,0.002918720245361328,0.0027129650115966797,0.002676725387573242
3.981590270996094e-05,6.4373016357421875e-06,0.00010919570922851562,5.0067901611328125e-06,0.00017905235290527344,0.0034492015838623047,0.003236055374145508,0.003119945526123047,0.003048419952392578,0.003036022186279297,0.002632617950439453,0.0026655197143554688,0.002629995346069336
3.981590270996094e-05,6.9141387939453125e-06,0.00010991096496582031,5.9604644775390625e-06,0.00018668174743652344,0.0034716129302978516,0.0031561851501464844,0.00445246696472168,0.005423545837402344,0.005953550338745117,0.004959821701049805,0.005476951599121094,0.005319356918334961
3.933906555175781e-05,6.4373016357421875e-06,0.00010967254638671875,5.7220458984375e-06,0.00018548965454101562,0.003849029541015625,0.003489971160888672,0.0029022693634033203,0.0032088756561279297,0.0032901763916015625,0.0027260780334472656,0.0027174949645996094,0.0027213096618652344
5.4836273193359375e-05,8.106231689453125e-06,0.0001494884490966797,7.152557373046875e-06,0.00019979476928710938,0.00360870361328125,0.00540471076965332,0.0039055347442626953,0.002704620361328125,0.0029828548431396484,0.0027647018432617188,0.002780914306640625,0.002715587615966797
5.435943603515625e-05,8.344650268554688e-06,0.00015163421630859375,7.152557373046875e-06,0.00020384788513183594,0.005051136016845703,0.00522160530090332,0.0029859542846679688,0.002772092819213867,0.0030329227447509766,0.0026438236236572266,0.002707958221435547,0.002638578414916992
4.0531158447265625e-05,6.67572021484375e-06,0.00011444091796875,5.245208740234375e-06,0.00019812583923339844,0.003574848175048828,0.004205942153930664,0.006132364273071289,0.005944728851318359,0.006348609924316406,0.005039215087890625,0.002897977828979492,0.0027933120727539062
5.650520324707031e-05,7.867813110351562e-06,0.00015091896057128906,6.9141387939453125e-06,0.0002105236053466797,0.008878469467163086,0.0028030872344970703,0.0038657188415527344,0.004522800445556641,0.0031092166900634766,0.0027053356170654297,0.0027294158935546875,0.0028123855590820312
5.459785461425781e-05,9.775161743164062e-06,0.0001201629638671875,5.7220458984375e-06,0.0001976490020751953,0.0031309127807617188,0.002907991409301758,0.0030202865600585938,0.0035142898559570312,0.003072500228881836,0.002664804458618164,0.0029506683349609375,0.0027418136596679688
5.626678466796875e-05,8.106231689453125e-06,0.0001506805419921875,6.9141387939453125e-06,0.00020933151245117188,0.0037925243377685547,0.0037870407104492188,0.0060236454010009766,0.0037398338317871094,0.003423929214477539,0.0037064552307128906,0.0027599334716796875,0.0026900768280029297
4.220008850097656e-05,6.9141387939453125e-06,0.00010919570922851562,5.4836273193359375e-06,0.00017714500427246094,0.003926753997802734,0.0033028125762939453,0.002736330032348633,0.003038644790649414,0.003191232681274414,0.0027434825897216797,0.0026671886444091797,0.002645730972290039
4.315376281738281e-05,6.67572021484375e-06,0.00011086463928222656,5.4836273193359375e-06,0.00017952919006347656,0.004135608673095703,0.003105640411376953,0.0027871131896972656,0.0035064220428466797,0.0031960010528564453,0.0027205944061279297,0.0027513504028320312,0.0026962757110595703
5.459785461425781e-05,8.106231689453125e-06,0.00015234947204589844,7.152557373046875e-06,0.0002219676971435547,0.003826618194580078,0.0034499168395996094,0.004650115966796875,0.003126859664916992,0.002998828887939453,0.0026323795318603516,0.0026540756225585938,0.0026061534881591797
3.933906555175781e-05,6.4373016357421875e-06,0.00010776519775390625,5.245208740234375e-06,0.0001862049102783203,0.006829023361206055,0.003443002700805664,0.003180265426635742,0.003290891647338867,0.0031671524047851562,0.0028009414672851562,0.002829313278198242,0.002809762954711914
5.316734313964844e-05,6.9141387939453125e-06,0.00012755393981933594,7.867813110351562e-06,0.00018310546875,0.0039670467376708984,0.005757808685302734,0.003726482391357422,0.0032529830932617188,0.0031418800354003906,0.002786397933959961,0.0028057098388671875,0.002706766128540039
4.029273986816406e-05,6.9141387939453125e-06,0.00011181831359863281,5.7220458984375e-06,0.00017952919006347656,0.002839326858520508,0.003780364990234375,0.004044055938720703,0.005143880844116211,0.003410816192626953,0.0026671886444091797,0.0028009414672851562,0.0026841163635253906
4.00543212890625e-05,6.9141387939453125e-06,0.00011205673217773438,5.9604644775390625e-06,0.00018310546875,0.0035986900329589844,0.0031402111053466797,0.004918336868286133,0.0039055347442626953,0.003282308578491211,0.00267791748046875,0.0027244091033935547,0.0027894973754882812
3.910064697265625e-05,6.4373016357421875e-06,0.00013637542724609375,7.867813110351562e-06,0.0001926422119140625,0.0035309791564941406,0.00515294075012207,0.0028519630432128906,0.003366231918334961,0.005953311920166016,0.00502777099609375,0.0054264068603515625,0.003326416015625
4.887580871582031e-05,8.58306884765625e-06,0.00010991096496582031,5.0067901611328125e-06,0.00018262863159179688,0.003371000289916992,0.005839109420776367,0.005625009536743164,0.00583958625793457,0.0059070587158203125,0.00421595573425293,0.002773761749267578,0.002751588821411133
4.0531158447265625e-05,6.9141387939453125e-06,0.00011014938354492188,5.4836273193359375e-06,0.00019621849060058594,0.003389596939086914,0.004725217819213867,0.0030944347381591797,0.003143787384033203,0.0030939579010009766,0.002713918685913086,0.002859830856323242,0.002883434295654297
5.53131103515625e-05,8.344650268554688e-06,0.00014829635620117188,7.3909759521484375e-06,0.00021719932556152344,0.003581523895263672,0.004450559616088867,0.004121065139770508,0.003124237060546875,0.0031647682189941406,0.002665996551513672,0.0026950836181640625,0.002788543701171875
4.029273986816406e-05,6.67572021484375e-06,0.00010776519775390625,5.4836273193359375e-06,0.0001957416534423828,0.0031096935272216797,0.003706693649291992,0.0059049129486083984,0.005896806716918945,0.005892276763916016,0.0049936771392822266,0.005377531051635742,0.0031774044036865234
4.00543212890625e-05,6.9141387939453125e-06,0.00011324882507324219,5.245208740234375e-06,0.0001888275146484375,0.0028655529022216797,0.007415056228637695,0.003969907760620117,0.0031003952026367188,0.003034830093383789,0.0026993751525878906,0.002771615982055664,0.0028328895568847656
3.981590270996094e-05,6.67572021484375e-06,0.00010657310485839844,5.245208740234375e-06,0.00018715858459472656,0.0037233829498291016,0.005845308303833008,0.0029702186584472656,0.0030813217163085938,0.0030744075775146484,0.0029036998748779297,0.0026879310607910156,0.0026979446411132812
4.5299530029296875e-05,6.4373016357421875e-06,0.00010848045349121094,5.245208740234375e-06,0.0001811981201171875,0.0033998489379882812,0.0038161277770996094,0.0032584667205810547,0.0030798912048339844,0.003131866455078125,0.0028340816497802734,0.0027191638946533203,0.0026788711547851562
4.172325134277344e-05,6.67572021484375e-06,0.000110626220703125,5.4836273193359375e-06,0.00018215179443359375,0.0033888816833496094,0.003297090530395508,0.002744913101196289,0.0030388832092285156,0.0030820369720458984,0.0027294158935546875,0.002941608428955078,0.0027582645416259766
4.076957702636719e-05,6.9141387939453125e-06,0.00010991096496582031,5.7220458984375e-06,0.00018286705017089844,0.003004789352416992,0.005987644195556641,0.0030832290649414062,0.003042459487915039,0.0031785964965820312,0.002744436264038086,0.002778768539428711,0.002736806869506836
6.246566772460938e-05,9.5367431640625e-06,0.00016999244689941406,8.344650268554688e-06,0.00023627281188964844,0.0038559436798095703,0.003069162368774414,0.0026993751525878906,0.002973794937133789,0.0030689239501953125,0.002725839614868164,0.002741098403930664,0.0026595592498779297
3.981590270996094e-05,6.67572021484375e-06,0.0001652240753173828,7.62939453125e-06,0.0002300739288330078,0.009093046188354492,0.005300283432006836,0.0031168460845947266,0.002943754196166992,0.003002166748046875,0.002644062042236328,0.0026917457580566406,0.0027458667755126953
3.910064697265625e-05,6.9141387939453125e-06,0.00010943412780761719,5.4836273193359375e-06,0.00017595291137695312,0.003381013870239258,0.0032701492309570312,0.0029535293579101562,0.0036993026733398438,0.0031158924102783203,0.0027382373809814453,0.0030722618103027344,0.002721548080444336
4.029273986816406e-05,6.67572021484375e-06,0.00011134147644042969,5.245208740234375e-06,0.0001900196075439453,0.003393411636352539,0.003140687942504883,0.0029985904693603516,0.003116130828857422,0.0031752586364746094,0.0028700828552246094,0.0033233165740966797,0.0026552677154541016
5.698204040527344e-05,7.867813110351562e-06,0.00015044212341308594,6.9141387939453125e-06,0.0002205371856689453,0.0036551952362060547,0.003041982650756836,0.0026688575744628906,0.005160093307495117,0.003093719482421875,0.0026311874389648438,0.0026302337646484375,0.0026433467864990234
4.124641418457031e-05,6.9141387939453125e-06,0.00010991096496582031,5.245208740234375e-06,0.00019288063049316406,0.004663228988647461,0.0060541629791259766,0.0034666061401367188,0.003039121627807617,0.0030481815338134766,0.0027053356170654297,0.002669095993041992,0.0027947425842285156
4.0531158447265625e-05,6.67572021484375e-06,0.00010895729064941406,5.0067901611328125e-06,0.0001747608184814453,0.0029647350311279297,0.005726337432861328,0.004193305969238281,0.003219127655029297,0.003064870834350586,0.002661466598510742,0.002691984176635742,0.0026552677154541016
4.124641418457031e-05,6.67572021484375e-06,0.00010704994201660156,5.0067901611328125e-06,0.00017213821411132812,0.0031681060791015625,0.0032417774200439453,0.0031502246856689453,0.0050203800201416016,0.0055332183837890625,0.0030107498168945312,0.0027446746826171875,0.0027348995208740234
5.817413330078125e-05,8.58306884765625e-06,0.00015211105346679688,6.9141387939453125e-06,0.0002067089080810547,0.0034329891204833984,0.003447294235229492,0.005808591842651367,0.005554676055908203,0.0032041072845458984,0.002714395523071289,0.002643585205078125,0.0027709007263183594
3.981590270996094e-05,6.198883056640625e-06,0.00010752677917480469,5.4836273193359375e-06,0.0001766681671142578,0.003023862838745117,0.0054509639739990234,0.00513148307800293,0.0033817291259765625,0.0030698776245117188,0.0027458667755126953,0.002758502960205078,0.0028028488159179688
4.124641418457031e-05,6.4373016357421875e-06,0.00011134147644042969,5.4836273193359375e-06,0.00018286705017089844,0.003609895706176758,0.006901979446411133,0.003031015396118164,0.003123044967651367,0.003255128860473633,0.003295421600341797,0.0028607845306396484,0.0028638839721679688
5.698204040527344e-05,8.106231689453125e-06,0.0001533031463623047,7.3909759521484375e-06,0.0002357959747314453,0.004172325134277344,0.00609588623046875,0.004264116287231445,0.0032100677490234375,0.0032029151916503906,0.0029337406158447266,0.002846240997314453,0.0028417110443115234
5.53131103515625e-05,8.106231689453125e-06,0.0001499652862548828,6.9141387939453125e-06,0.000217437744140625,0.0033698081970214844,0.0035088062286376953,0.003113985061645508,0.0030603408813476562,0.003040790557861328,0.0026454925537109375,0.004456281661987305,0.0029115676879882812
4.267692565917969e-05,6.67572021484375e-06,0.00011348724365234375,5.7220458984375e-06,0.0001800060272216797,0.003680706024169922,0.006003856658935547,0.004060268402099609,0.0031280517578125,0.003056764602661133,0.002667665481567383,0.002766847610473633,0.002717733383178711
4.4345855712890625e-05,6.9141387939453125e-06,0.000110626220703125,5.245208740234375e-06,0.00018358230590820312,0.004151821136474609,0.005577802658081055,0.0058710575103759766,0.0031480789184570312,0.003113985061645508,0.0026144981384277344,0.0026671886444091797,0.0026633739471435547
4.029273986816406e-05,6.4373016357421875e-06,0.000110626220703125,5.245208740234375e-06,0.00019073486328125,0.002903461456298828,0.005574941635131836,0.004042625427246094,0.0031599998474121094,0.0032362937927246094,0.002623319625854492,0.002605438232421875,0.002622365951538086
3.886222839355469e-05,6.67572021484375e-06,0.00010514259338378906,5.0067901611328125e-06,0.00017881393432617188,0.003679513931274414,0.005988121032714844,0.005623579025268555,0.006343841552734375,0.005789518356323242,0.004939556121826172,0.002732992172241211,0.002654552459716797
4.100799560546875e-05,6.67572021484375e-06,0.0001068115234375,5.7220458984375e-06,0.00018286705017089844,0.0036122798919677734,0.005856037139892578,0.0032529830932617188,0.003060579299926758,0.0031096935272216797,0.002840757369995117,0.0028128623962402344,0.005748271942138672
5.6743621826171875e-05,8.344650268554688e-06,0.00015234947204589844,7.152557373046875e-06,0.00022029876708984375,0.003869295120239258,0.003473520278930664,0.005488157272338867,0.0030472278594970703,0.005107402801513672,0.0025768280029296875,0.0026531219482421875,0.0026051998138427734
4.57763671875e-05,6.9141387939453125e-06,0.0001087188720703125,5.245208740234375e-06,0.00018739700317382812,0.00298309326171875,0.003221750259399414,0.002833843231201172,0.003354787826538086,0.0032813549041748047,0.0031232833862304688,0.00263214111328125,0.00262451171875
5.650520324707031e-05,7.867813110351562e-06,0.0001480579376220703,7.3909759521484375e-06,0.0002033710479736328,0.003645181655883789,0.0037543773651123047,0.00439000129699707,0.002940654754638672,0.0030367374420166016,0.002650022506713867,0.0027217864990234375,0.0027577877044677734
5.4836273193359375e-05,7.867813110351562e-06,0.00015211105346679688,6.9141387939453125e-06,0.00020694732666015625,0.003957271575927734,0.005708217620849609,0.003341197967529297,0.0031762123107910156,0.003305673599243164,0.0027081966400146484,0.002682209014892578,0.002688169479370117
4.100799560546875e-05,6.67572021484375e-06,0.00010824203491210938,5.245208740234375e-06,0.00017714500427246094,0.0031588077545166016,0.004903078079223633,0.005103588104248047,0.003400564193725586,0.0029554367065429688,0.002612590789794922,0.0026307106018066406,0.0026199817657470703
4.00543212890625e-05,6.67572021484375e-06,0.0001087188720703125,5.4836273193359375e-06,0.00016951560974121094,0.006808280944824219,0.0037047863006591797,0.002978801727294922,0.003190279006958008,0.003156900405883789,0.002811908721923828,0.002783536911010742,0.002844095230102539
4.0531158447265625e-05,6.67572021484375e-06,0.000110626220703125,5.4836273193359375e-06,0.0001895427703857422,0.0030965805053710938,0.005259037017822266,0.005283832550048828,0.0056610107421875,0.005696535110473633,0.004835367202758789,0.005100727081298828,0.005225658416748047
4.076957702636719e-05,6.4373016357421875e-06,0.00010848045349121094,4.76837158203125e-06,0.00018143653869628906,0.003398418426513672,0.0035545825958251953,0.003107786178588867,0.0030622482299804688,0.003116607666015625,0.002682924270629883,0.002699613571166992,0.0026786327362060547
5.698204040527344e-05,8.58306884765625e-06,0.00015115737915039062,7.3909759521484375e-06,0.0002014636993408203,0.0037717819213867188,0.00627446174621582,0.005401611328125,0.005759477615356445,0.005768537521362305,0.0047037601470947266,0.00319671630859375,0.002671957015991211
3.910064697265625e-05,6.4373016357421875e-06,0.00010967254638671875,5.245208740234375e-06,0.0001811981201171875,0.0036096572875976562,0.003422975540161133,0.00281524658203125,0.0032296180725097656,0.003222227096557617,0.002610445022583008,0.0026335716247558594,0.002607583999633789
4.029273986816406e-05,6.67572021484375e-06,0.00010967254638671875,5.245208740234375e-06,0.0001723766326904297,0.002983570098876953,0.0036606788635253906,0.003055572509765625,0.0029790401458740234,0.0030066967010498047,0.0026581287384033203,0.0026526451110839844,0.0027251243591308594
0.00010800361633300781,1.5497207641601562e-05,0.00031447410583496094,1.5020370483398438e-05,0.0002493858337402344,0.005102634429931641,0.0054035186767578125,0.0036149024963378906,0.00307464599609375,0.0032629966735839844,0.0026366710662841797,0.002660036087036133,0.0026934146881103516
5.53131103515625e-05,8.106231689453125e-06,0.00015306472778320312,6.9141387939453125e-06,0.00020360946655273438,0.0032417774200439453,0.003544330596923828,0.006622791290283203,0.005834341049194336,0.004046440124511719,0.0028171539306640625,0.002799510955810547,0.0028679370880126953
4.0531158447265625e-05,6.67572021484375e-06,0.00010800361633300781,5.245208740234375e-06,0.0001819133758544922,0.003291606903076172,0.005560636520385742,0.005917072296142578,0.0039937496185302734,0.0033898353576660156,0.0026390552520751953,0.0026633739471435547,0.002693653106689453
4.8160552978515625e-05,6.9141387939453125e-06,0.00011086463928222656,5.245208740234375e-06,0.0001914501190185547,0.004736661911010742,0.0059359073638916016,0.0032694339752197266,0.0030205249786376953,0.003020048141479492,0.0026700496673583984,0.0027472972869873047,0.002881288528442383
5.078315734863281e-05,7.152557373046875e-06,0.00012636184692382812,5.245208740234375e-06,0.00018525123596191406,0.003390789031982422,0.005845546722412109,0.005972623825073242,0.0055429935455322266,0.003005504608154297,0.0026311874389648438,0.002619504928588867,0.0027124881744384766
4.0531158447265625e-05,6.67572021484375e-06,0.00010895729064941406,5.4836273193359375e-06,0.00017905235290527344,0.0035047531127929688,0.004529237747192383,0.004019737243652344,0.003066539764404297,0.003054380416870117,0.0029494762420654297,0.002717256546020508,0.0026743412017822266
5.555152893066406e-05,8.344650268554688e-06,0.00015211105346679688,6.9141387939453125e-06,0.00020933151245117188,0.003449678421020508,0.0067348480224609375,0.006342172622680664,0.005854606628417969,0.0059854984283447266,0.004992246627807617,0.003935337066650391,0.0028340816497802734
3.933906555175781e-05,6.198883056640625e-06,0.00010704994201660156,5.0067901611328125e-06,0.0001785755157470703,0.0035851001739501953,0.005894184112548828,0.00592350959777832,0.003839731216430664,0.0030558109283447266,0.002935171127319336,0.003175020217895508,0.002669095993041992
3.981590270996094e-05,6.67572021484375e-06,0.00010728836059570312,5.245208740234375e-06,0.00017714500427246094,0.0038290023803710938,0.005684375762939453,0.0031599998474121094,0.0030045509338378906,0.003118753433227539,0.002768993377685547,0.0027060508728027344,0.0028641223907470703
4.291534423828125e-05,7.152557373046875e-06,0.00011014938354492188,5.245208740234375e-06,0.00017952919006347656,0.003650665283203125,0.005273580551147461,0.006276845932006836,0.004128932952880859,0.0032815933227539062,0.002685546875,0.0027246475219726562,0.0026831626892089844
4.0531158447265625e-05,6.9141387939453125e-06,0.00011086463928222656,5.4836273193359375e-06,0.00018405914306640625,0.003488302230834961,0.0029370784759521484,0.0033740997314453125,0.003240823745727539,0.0029726028442382812,0.0025932788848876953,0.0030510425567626953,0.0029227733612060547
5.5789947509765625e-05,8.821487426757812e-06,0.00011157989501953125,5.4836273193359375e-06,0.0001838207244873047,0.004601240158081055,0.006041288375854492,0.00397801399230957,0.0033080577850341797,0.0030472278594970703,0.0026221275329589844,0.002643585205078125,0.0026645660400390625
4.100799560546875e-05,7.152557373046875e-06,0.000110626220703125,5.7220458984375e-06,0.00017690658569335938,0.003890514373779297,0.005568504333496094,0.005782127380371094,0.005609750747680664,0.003042936325073242,0.002626180648803711,0.0026688575744628906,0.0026330947875976562
5.555152893066406e-05,8.821487426757812e-06,0.00015044212341308594,7.3909759521484375e-06,0.00020837783813476562,0.0037081241607666016,0.005726337432861328,0.004201650619506836,0.003206968307495117,0.0034165382385253906,0.002878904342651367,0.002803325653076172,0.0028884410858154297
6.198883056640625e-05,9.775161743164062e-06,0.00011992454528808594,5.4836273193359375e-06,0.0001900196075439453,0.003741025924682617,0.0052051544189453125,0.004113674163818359,0.003083944320678711,0.0030765533447265625,0.0027320384979248047,0.0026781558990478516,0.0027625560760498047
5.602836608886719e-05,7.867813110351562e-06,0.0001494884490966797,7.3909759521484375e-06,0.00021529197692871094,0.006672859191894531,0.005772113800048828,0.0033011436462402344,0.003442049026489258,0.0030705928802490234,0.002663135528564453,0.0026581287384033203,0.0027403831481933594
5.793571472167969e-05,8.106231689453125e-06,0.00015354156494140625,6.9141387939453125e-06,0.00021600723266601562,0.003561258316040039,0.004606485366821289,0.003894805908203125,0.003182649612426758,0.0032722949981689453,0.0027790069580078125,0.0029015541076660156,0.0028498172760009766
4.00543212890625e-05,6.9141387939453125e-06,0.000110626220703125,5.245208740234375e-06,0.00019097328186035156,0.004679203033447266,0.002877950668334961,0.002969026565551758,0.0032110214233398438,0.003107786178588867,0.002600431442260742,0.002590179443359375,0.002624988555908203
4.100799560546875e-05,6.67572021484375e-06,0.00011086463928222656,5.245208740234375e-06,0.0001838207244873047,0.003005504608154297,0.0028340816497802734,0.0030100345611572266,0.0030739307403564453,0.0029993057250976562,0.002729654312133789,0.0026335716247558594,0.0027010440826416016
5.1021575927734375e-05,6.67572021484375e-06,0.00010657310485839844,5.7220458984375e-06,0.000179290771484375,0.003232240676879883,0.004980564117431641,0.004580974578857422,0.0037331581115722656,0.003044605255126953,0.002634286880493164,0.0028123855590820312,0.002693653106689453
4.4345855712890625e-05,6.67572021484375e-06,0.00010848045349121094,5.245208740234375e-06,0.0001804828643798828,0.0030384063720703125,0.003053426742553711,0.0030984878540039062,0.003220796585083008,0.0029807090759277344,0.002590179443359375,0.002605915069580078,0.0026123523712158203
