3.695487976074219e-05,7.152557373046875e-06,0.00010585784912109375,5.4836273193359375e-06,0.000186920166015625,0.002152681350708008,0.002083301544189453,0.0017337799072265625,0.0018796920776367188,0.0015952587127685547,0.0018177032470703125,0.0015301704406738281
3.409385681152344e-05,6.67572021484375e-06,9.751319885253906e-05,5.245208740234375e-06,0.00016617774963378906,0.0018596649169921875,0.0028128623962402344,0.0026400089263916016,0.002984285354614258,0.002804994583129883,0.0031723976135253906,0.002582073211669922
8.797645568847656e-05,1.52587890625e-05,0.0002906322479248047,1.430511474609375e-05,0.0002734661102294922,0.0027794837951660156,0.0037899017333984375,0.002367258071899414,0.0017230510711669922,0.0014803409576416016,0.001726388931274414,0.001478433609008789
3.4332275390625e-05,6.4373016357421875e-06,9.679794311523438e-05,5.7220458984375e-06,0.00016307830810546875,0.0017976760864257812,0.0019404888153076172,0.0017666816711425781,0.0015571117401123047,0.0017154216766357422,0.001783132553100586,0.0014634132385253906
5.0067901611328125e-05,9.059906005859375e-06,0.00014925003051757812,7.62939453125e-06,0.00022077560424804688,0.0021080970764160156,0.0020949840545654297,0.0015480518341064453,0.0014886856079101562,0.0014717578887939453,0.0018656253814697266,0.0014719963073730469
3.5762786865234375e-05,7.3909759521484375e-06,0.00010085105895996094,4.76837158203125e-06,0.00018072128295898438,0.0018460750579833984,0.001972675323486328,0.0016903877258300781,0.001466989517211914,0.001497030258178711,0.002071380615234375,0.0016222000122070312
3.4332275390625e-05,6.4373016357421875e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00017714500427246094,0.0018143653869628906,0.0027828216552734375,0.001890420913696289,0.0015537738800048828,0.0015208721160888672,0.001768350601196289,0.0017957687377929688
4.673004150390625e-05,8.344650268554688e-06,0.0001392364501953125,6.9141387939453125e-06,0.0002129077911376953,0.0069086551666259766,0.0034017562866210938,0.002599477767944336,0.0023910999298095703,0.0015332698822021484,0.0018591880798339844,0.001506805419921875
8.463859558105469e-05,1.5020370483398438e-05,0.00028324127197265625,1.4543533325195312e-05,0.0002503395080566406,0.006443500518798828,0.002798318862915039,0.0017783641815185547,0.001795053482055664,0.0015676021575927734,0.0018851757049560547,0.0015842914581298828
3.719329833984375e-05,6.9141387939453125e-06,0.0001049041748046875,5.7220458984375e-06,0.00017714500427246094,0.0021708011627197266,0.0025725364685058594,0.0019676685333251953,0.0024237632751464844,0.0027475357055664062,0.002248525619506836,0.0014448165893554688
4.506111145019531e-05,8.344650268554688e-06,0.0001316070556640625,6.9141387939453125e-06,0.00020122528076171875,0.0018379688262939453,0.002245664596557617,0.0015058517456054688,0.0015988349914550781,0.0015058517456054688,0.0018198490142822266,0.0015478134155273438
3.4809112548828125e-05,8.58306884765625e-06,0.00010800361633300781,5.245208740234375e-06,0.0001735687255859375,0.002788066864013672,0.003147125244140625,0.002603292465209961,0.0021474361419677734,0.0016264915466308594,0.0017974376678466797,0.0015041828155517578
3.4332275390625e-05,6.9141387939453125e-06,0.00010061264038085938,5.7220458984375e-06,0.0001766681671142578,0.0020210742950439453,0.002621173858642578,0.003332853317260742,0.0026350021362304688,0.0017535686492919922,0.001941680908203125,0.0016489028930664062
4.076957702636719e-05,6.67572021484375e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00017309188842773438,0.001779317855834961,0.0023148059844970703,0.003033161163330078,0.0029909610748291016,0.0025510787963867188,0.002956390380859375,0.0015735626220703125
3.838539123535156e-05,6.9141387939453125e-06,0.00010442733764648438,5.4836273193359375e-06,0.0001862049102783203,0.004157066345214844,0.0035114288330078125,0.002264738082885742,0.0018148422241210938,0.0014023780822753906,0.0018486976623535156,0.0015330314636230469
3.3855438232421875e-05,6.9141387939453125e-06,9.942054748535156e-05,5.245208740234375e-06,0.00016760826110839844,0.001664876937866211,0.002572774887084961,0.005857229232788086,0.0026154518127441406,0.0015425682067871094,0.0017235279083251953,0.0016624927520751953
4.315376281738281e-05,7.867813110351562e-06,0.00013136863708496094,6.9141387939453125e-06,0.00020384788513183594,0.002215862274169922,0.002920389175415039,0.003193378448486328,0.0026166439056396484,0.0025167465209960938,0.002261638641357422,0.001596212387084961
4.506111145019531e-05,8.344650268554688e-06,0.00013494491577148438,6.9141387939453125e-06,0.00022339820861816406,0.0071909427642822266,0.0034475326538085938,0.0022592544555664062,0.0016613006591796875,0.0017590522766113281,0.0032927989959716797,0.0020940303802490234
3.409385681152344e-05,6.4373016357421875e-06,9.822845458984375e-05,5.4836273193359375e-06,0.00017523765563964844,0.0019898414611816406,0.003042459487915039,0.001928091049194336,0.0018374919891357422,0.0027506351470947266,0.002605438232421875,0.0016486644744873047
3.552436828613281e-05,6.9141387939453125e-06,9.918212890625e-05,5.4836273193359375e-06,0.00016450881958007812,0.0017402172088623047,0.002901315689086914,0.004197835922241211,0.001588582992553711,0.0018045902252197266,0.0019006729125976562,0.0015895366668701172
4.553794860839844e-05,8.106231689453125e-06,0.00013399124145507812,6.9141387939453125e-06,0.00020766258239746094,0.0019681453704833984,0.002958059310913086,0.0030977725982666016,0.002167940139770508,0.001447916030883789,0.001796722412109375,0.00157928466796875
3.409385681152344e-05,6.198883056640625e-06,9.846687316894531e-05,5.4836273193359375e-06,0.00017833709716796875,0.002191305160522461,0.002810239791870117,0.0030372142791748047,0.003367185592651367,0.002105236053466797,0.0017962455749511719,0.0016651153564453125
3.409385681152344e-05,6.67572021484375e-06,0.00010013580322265625,5.245208740234375e-06,0.00018095970153808594,0.0016252994537353516,0.0019540786743164062,0.0017008781433105469,0.0018274784088134766,0.001623392105102539,0.0017802715301513672,0.001489877700805664
3.314018249511719e-05,6.4373016357421875e-06,9.822845458984375e-05,5.4836273193359375e-06,0.00016689300537109375,0.0017910003662109375,0.002315998077392578,0.001972198486328125,0.0019083023071289062,0.0017232894897460938,0.0018470287322998047,0.001596212387084961
3.3855438232421875e-05,6.67572021484375e-06,9.870529174804688e-05,5.245208740234375e-06,0.0001800060272216797,0.0016982555389404297,0.0027055740356445312,0.002931833267211914,0.0027141571044921875,0.003719806671142578,0.0027484893798828125,0.0016970634460449219
4.7206878662109375e-05,6.9141387939453125e-06,0.00010061264038085938,5.245208740234375e-06,0.0001761913299560547,0.0016674995422363281,0.0027022361755371094,0.0022017955780029297,0.002523183822631836,0.0026445388793945312,0.00318145751953125,0.002713441848754883
4.553794860839844e-05,8.344650268554688e-06,0.00013256072998046875,6.9141387939453125e-06,0.00020647048950195312,0.006604433059692383,0.003734588623046875,0.0026683807373046875,0.0017015933990478516,0.0017437934875488281,0.0018455982208251953,0.0015065670013427734
3.3855438232421875e-05,6.67572021484375e-06,9.822845458984375e-05,5.245208740234375e-06,0.0001933574676513672,0.0021507740020751953,0.0031881332397460938,0.002964496612548828,0.002725839614868164,0.002801656723022461,0.002757549285888672,0.0016510486602783203
3.457069396972656e-05,6.4373016357421875e-06,0.000102996826171875,5.7220458984375e-06,0.0001862049102783203,0.0018301010131835938,0.002360820770263672,0.0018014907836914062,0.001516580581665039,0.0015230178833007812,0.0019004344940185547,0.0017271041870117188
4.5299530029296875e-05,8.344650268554688e-06,0.00013399124145507812,6.9141387939453125e-06,0.00020837783813476562,0.00189971923828125,0.0025267601013183594,0.002008199691772461,0.0019025802612304688,0.0019054412841796875,0.0018074512481689453,0.0015795230865478516
4.220008850097656e-05,8.58306884765625e-06,0.00010657310485839844,5.7220458984375e-06,0.00015974044799804688,0.0019538402557373047,0.002009153366088867,0.0016984939575195312,0.0014653205871582031,0.0014874935150146484,0.001898050308227539,0.0014483928680419922
3.4809112548828125e-05,6.67572021484375e-06,9.918212890625e-05,5.4836273193359375e-06,0.00015163421630859375,0.002028942108154297,0.0029790401458740234,0.0020227432250976562,0.0021195411682128906,0.0019116401672363281,0.002259492874145508,0.0015411376953125
3.314018249511719e-05,6.67572021484375e-06,9.775161743164062e-05,5.245208740234375e-06,0.00017499923706054688,0.0018994808197021484,0.002566099166870117,0.0030236244201660156,0.0026421546936035156,0.0015540122985839844,0.0018229484558105469,0.0015654563903808594
3.361701965332031e-05,6.9141387939453125e-06,0.00010037422180175781,5.4836273193359375e-06,0.00019288063049316406,0.0022830963134765625,0.0029478073120117188,0.0026407241821289062,0.0019266605377197266,0.001493215560913086,0.0019533634185791016,0.001516580581665039
4.315376281738281e-05,8.821487426757812e-06,0.000102996826171875,5.4836273193359375e-06,0.0001914501190185547,0.004000186920166016,0.003693819046020508,0.0027828216552734375,0.0024919509887695312,0.0016002655029296875,0.0018889904022216797,0.0015702247619628906
3.6716461181640625e-05,6.9141387939453125e-06,0.00010418891906738281,5.9604644775390625e-06,0.0002009868621826172,0.0025527477264404297,0.003482818603515625,0.002632617950439453,0.003187417984008789,0.0028493404388427734,0.003081798553466797,0.0022749900817871094
4.5299530029296875e-05,8.106231689453125e-06,0.0001316070556640625,7.152557373046875e-06,0.0002033710479736328,0.0023453235626220703,0.0035736560821533203,0.002968311309814453,0.0020971298217773438,0.0014901161193847656,0.0017914772033691406,0.0015227794647216797
4.887580871582031e-05,7.152557373046875e-06,0.0001010894775390625,5.0067901611328125e-06,0.00018906593322753906,0.0025055408477783203,0.0020110607147216797,0.0016324520111083984,0.0019311904907226562,0.0016603469848632812,0.0016956329345703125,0.0016117095947265625
4.839897155761719e-05,7.152557373046875e-06,0.00011992454528808594,5.9604644775390625e-06,0.00018024444580078125,0.0017559528350830078,0.001897573471069336,0.001711130142211914,0.0017976760864257812,0.0014939308166503906,0.0015909671783447266,0.0015366077423095703
5.6743621826171875e-05,6.4373016357421875e-06,9.584426879882812e-05,5.245208740234375e-06,0.00018668174743652344,0.002055644989013672,0.001918792724609375,0.0017397403717041016,0.0018799304962158203,0.0015103816986083984,0.0014925003051757812,0.0016720294952392578
4.7206878662109375e-05,6.67572021484375e-06,9.679794311523438e-05,5.0067901611328125e-06,0.00018072128295898438,0.0016791820526123047,0.0019049644470214844,0.0019118785858154297,0.002615213394165039,0.0026938915252685547,0.0014772415161132812,0.001397848129272461
4.792213439941406e-05,6.9141387939453125e-06,9.799003601074219e-05,5.4836273193359375e-06,0.00017595291137695312,0.001683950424194336,0.0019731521606445312,0.003391742706298828,0.003206014633178711,0.0018944740295410156,0.0014078617095947266,0.0014297962188720703
5.078315734863281e-05,7.152557373046875e-06,9.822845458984375e-05,5.0067901611328125e-06,0.00018024444580078125,0.0017044544219970703,0.0020258426666259766,0.0016536712646484375,0.003000020980834961,0.0027527809143066406,0.0025293827056884766,0.0027246475219726562
4.673004150390625e-05,6.67572021484375e-06,9.822845458984375e-05,5.245208740234375e-06,0.00018143653869628906,0.002170085906982422,0.002120494842529297,0.0016410350799560547,0.001964092254638672,0.0015840530395507812,0.0016803741455078125,0.0016481876373291016
9.298324584960938e-05,1.1205673217773438e-05,0.00020384788513183594,1.0728836059570312e-05,0.0002841949462890625,0.0020804405212402344,0.002298116683959961,0.0016243457794189453,0.0017445087432861328,0.0015001296997070312,0.001558542251586914,0.0014903545379638672
6.341934204101562e-05,8.106231689453125e-06,0.000133514404296875,6.9141387939453125e-06,0.00021910667419433594,0.0021677017211914062,0.002783536911010742,0.0027174949645996094,0.0030281543731689453,0.0015933513641357422,0.0013828277587890625,0.001463174819946289
5.817413330078125e-05,6.4373016357421875e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00018477439880371094,0.002667665481567383,0.0034897327423095703,0.0027213096618652344,0.0030426979064941406,0.0025506019592285156,0.0024542808532714844,0.0019195079803466797
6.389617919921875e-05,8.106231689453125e-06,0.0001323223114013672,6.9141387939453125e-06,0.00021123886108398438,0.00201416015625,0.00295257568359375,0.0029807090759277344,0.003190755844116211,0.0014667510986328125,0.0014002323150634766,0.0014047622680664062
4.696846008300781e-05,1.1920928955078125e-05,9.703636169433594e-05,5.245208740234375e-06,0.0001933574676513672,0.001760244369506836,0.002494335174560547,0.001720428466796875,0.0017504692077636719,0.0015070438385009766,0.0014467239379882812,0.0014247894287109375
4.5299530029296875e-05,6.67572021484375e-06,9.655952453613281e-05,5.4836273193359375e-06,0.0001671314239501953,0.002256155014038086,0.0033707618713378906,0.003126859664916992,0.0031464099884033203,0.002573251724243164,0.0027456283569335938,0.0026056766510009766
4.863739013671875e-05,7.3909759521484375e-06,9.918212890625e-05,5.7220458984375e-06,0.0001914501190185547,0.002167224884033203,0.0028045177459716797,0.0028693675994873047,0.0031859874725341797,0.001642465591430664,0.0014388561248779297,0.0014672279357910156
4.935264587402344e-05,6.67572021484375e-06,9.751319885253906e-05,5.4836273193359375e-06,0.0001919269561767578,0.0022687911987304688,0.002915620803833008,0.0026514530181884766,0.0033156871795654297,0.0022182464599609375,0.001538991928100586,0.0014977455139160156
6.389617919921875e-05,8.344650268554688e-06,0.00013446807861328125,7.3909759521484375e-06,0.00022172927856445312,0.004970073699951172,0.0037033557891845703,0.002735137939453125,0.003204345703125,0.002447843551635742,0.002237558364868164,0.00263214111328125
0.00012445449829101562,1.52587890625e-05,0.0002777576446533203,1.4543533325195312e-05,0.0002579689025878906,0.006300687789916992,0.003439188003540039,0.002828359603881836,0.003111124038696289,0.0025129318237304688,0.0026640892028808594,0.0019850730895996094
6.532669067382812e-05,8.58306884765625e-06,0.00013494491577148438,6.9141387939453125e-06,0.00022339820861816406,0.006079673767089844,0.0033540725708007812,0.002573728561401367,0.0033681392669677734,0.0025665760040283203,0.002408266067504883,0.0014834403991699219
6.532669067382812e-05,7.867813110351562e-06,0.00013446807861328125,7.152557373046875e-06,0.00021004676818847656,0.0021262168884277344,0.0032711029052734375,0.0030002593994140625,0.003147125244140625,0.0015273094177246094,0.0015208721160888672,0.0015254020690917969
7.510185241699219e-05,8.821487426757812e-06,0.0001068115234375,5.4836273193359375e-06,0.00018310546875,0.0020279884338378906,0.003106355667114258,0.0027582645416259766,0.0033469200134277344,0.0017843246459960938,0.002050638198852539,0.0015716552734375
6.222724914550781e-05,8.106231689453125e-06,0.0001304149627685547,6.9141387939453125e-06,0.00020623207092285156,0.001971006393432617,0.0027387142181396484,0.0034220218658447266,0.0035729408264160156,0.0018832683563232422,0.0014824867248535156,0.001483917236328125
6.222724914550781e-05,8.106231689453125e-06,0.00013136863708496094,6.9141387939453125e-06,0.00020432472229003906,0.0022792816162109375,0.0029904842376708984,0.0025298595428466797,0.0036950111389160156,0.002699613571166992,0.0022101402282714844,0.001522064208984375
4.8160552978515625e-05,6.198883056640625e-06,0.00010561943054199219,5.4836273193359375e-06,0.00018477439880371094,0.002039194107055664,0.002846240997314453,0.0032835006713867188,0.0031976699829101562,0.0017807483673095703,0.0014407634735107422,0.0014526844024658203
6.365776062011719e-05,8.344650268554688e-06,0.0001316070556640625,6.9141387939453125e-06,0.0002090930938720703,0.0023844242095947266,0.003198862075805664,0.003007650375366211,0.0022525787353515625,0.0014917850494384766,0.0015854835510253906,0.0015461444854736328
4.792213439941406e-05,6.9141387939453125e-06,9.870529174804688e-05,5.4836273193359375e-06,0.0001983642578125,0.002132415771484375,0.0023889541625976562,0.002156496047973633,0.002485513687133789,0.0018794536590576172,0.0018687248229980469,0.002061128616333008
4.6253204345703125e-05,7.152557373046875e-06,9.775161743164062e-05,5.245208740234375e-06,0.00018143653869628906,0.001806020736694336,0.0020248889923095703,0.001560211181640625,0.001992464065551758,0.0016374588012695312,0.0015192031860351562,0.001535654067993164
6.031990051269531e-05,8.106231689453125e-06,9.703636169433594e-05,5.245208740234375e-06,0.0001811981201171875,0.0042951107025146484,0.0036382675170898438,0.001489400863647461,0.0018138885498046875,0.0014832019805908203,0.0014786720275878906,0.0016720294952392578
4.696846008300781e-05,6.4373016357421875e-06,9.989738464355469e-05,5.9604644775390625e-06,0.0001747608184814453,0.001978635787963867,0.0028209686279296875,0.0021317005157470703,0.001974821090698242,0.0015342235565185547,0.0015282630920410156,0.0017545223236083984
5.125999450683594e-05,6.4373016357421875e-06,0.00010228157043457031,5.7220458984375e-06,0.0001983642578125,0.0019085407257080078,0.0023300647735595703,0.0021698474884033203,0.002175569534301758,0.0028731822967529297,0.002157449722290039,0.0014133453369140625
5.14984130859375e-05,6.67572021484375e-06,0.00010037422180175781,5.4836273193359375e-06,0.00019812583923339844,0.0022242069244384766,0.002823352813720703,0.0032224655151367188,0.003609180450439453,0.0027043819427490234,0.0026395320892333984,0.0023767948150634766
4.887580871582031e-05,6.67572021484375e-06,9.918212890625e-05,5.7220458984375e-06,0.00018405914306640625,0.002396106719970703,0.0032918453216552734,0.0027892589569091797,0.0032558441162109375,0.0024404525756835938,0.0017108917236328125,0.0015327930450439453
5.1021575927734375e-05,6.67572021484375e-06,9.799003601074219e-05,5.4836273193359375e-06,0.0001919269561767578,0.0019617080688476562,0.002336740493774414,0.001682281494140625,0.0018706321716308594,0.0015034675598144531,0.0017669200897216797,0.0014858245849609375
5.364418029785156e-05,6.9141387939453125e-06,0.00010037422180175781,5.7220458984375e-06,0.00018548965454101562,0.0022699832916259766,0.0026998519897460938,0.0033583641052246094,0.0033044815063476562,0.0015909671783447266,0.0015392303466796875,0.0016453266143798828
4.887580871582031e-05,6.67572021484375e-06,9.751319885253906e-05,5.7220458984375e-06,0.0001823902130126953,0.002419710159301758,0.0024034976959228516,0.0020074844360351562,0.0018911361694335938,0.0015361309051513672,0.0018033981323242188,0.004392862319946289
4.887580871582031e-05,6.9141387939453125e-06,9.751319885253906e-05,5.245208740234375e-06,0.00018787384033203125,0.0023958683013916016,0.0036911964416503906,0.0017175674438476562,0.0017960071563720703,0.0014719963073730469,0.0014231204986572266,0.0014226436614990234
8.96453857421875e-05,1.3113021850585938e-05,0.00019216537475585938,1.0013580322265625e-05,0.0002779960632324219,0.003498554229736328,0.002312183380126953,0.0017244815826416016,0.0020067691802978516,0.0019207000732421875,0.0015137195587158203,0.0015056133270263672
5.841255187988281e-05,6.67572021484375e-06,9.846687316894531e-05,5.4836273193359375e-06,0.00018310546875,0.0021562576293945312,0.003052234649658203,0.0033936500549316406,0.003337383270263672,0.0027463436126708984,0.0020051002502441406,0.0014760494232177734
4.673004150390625e-05,6.67572021484375e-06,9.655952453613281e-05,5.245208740234375e-06,0.0001785755157470703,0.001638650894165039,0.002962350845336914,0.002878427505493164,0.003657102584838867,0.0024530887603759766,0.0015943050384521484,0.0014569759368896484
4.506111145019531e-05,6.67572021484375e-06,9.608268737792969e-05,5.0067901611328125e-06,0.00017118453979492188,0.0019106864929199219,0.0023899078369140625,0.0031087398529052734,0.003362894058227539,0.0033669471740722656,0.002600431442260742,0.0025675296783447266
5.412101745605469e-05,6.4373016357421875e-06,0.00010013580322265625,5.245208740234375e-06,0.0001888275146484375,0.006087303161621094,0.0031790733337402344,0.0018193721771240234,0.0017917156219482422,0.0014421939849853516,0.0015392303466796875,0.001497030258178711
6.246566772460938e-05,8.106231689453125e-06,0.00013184547424316406,6.9141387939453125e-06,0.00020837783813476562,0.001886606216430664,0.0022873878479003906,0.0018310546875,0.0018596649169921875,0.0015134811401367188,0.0015006065368652344,0.001585245132446289
6.651878356933594e-05,8.58306884765625e-06,0.00013709068298339844,7.62939453125e-06,0.0002193450927734375,0.0020143985748291016,0.003026247024536133,0.002055644989013672,0.003436565399169922,0.002859830856323242,0.0026407241821289062,0.0025892257690429688
0.00011849403381347656,1.5020370483398438e-05,0.0002770423889160156,1.4781951904296875e-05,0.0002536773681640625,0.0023560523986816406,0.003205537796020508,0.0028400421142578125,0.002780914306640625,0.0015838146209716797,0.001539468765258789,0.0020685195922851562
6.318092346191406e-05,7.867813110351562e-06,0.00013113021850585938,7.152557373046875e-06,0.00020170211791992188,0.005510568618774414,0.002135753631591797,0.0016317367553710938,0.00173187255859375,0.0014476776123046875,0.0014295578002929688,0.0014102458953857422
6.580352783203125e-05,8.344650268554688e-06,0.00013256072998046875,7.152557373046875e-06,0.00019884109497070312,0.0019736289978027344,0.0026726722717285156,0.0024330615997314453,0.002647876739501953,0.002171039581298828,0.0015215873718261719,0.0014448165893554688
6.222724914550781e-05,8.106231689453125e-06,0.0001316070556640625,6.67572021484375e-06,0.0001952648162841797,0.002009153366088867,0.0031633377075195312,0.001971006393432617,0.004166364669799805,0.0015721321105957031,0.0014946460723876953,0.0015156269073486328
4.6253204345703125e-05,6.4373016357421875e-06,9.632110595703125e-05,5.7220458984375e-06,0.00017762184143066406,0.001966714859008789,0.0027663707733154297,0.002197265625,0.0026319026947021484,0.002113819122314453,0.0017387866973876953,0.0014064311981201172
4.57763671875e-05,6.4373016357421875e-06,9.72747802734375e-05,5.245208740234375e-06,0.00017523765563964844,0.0019388198852539062,0.0024619102478027344,0.0027251243591308594,0.00322723388671875,0.002534627914428711,0.002707242965698242,0.0026671886444091797
0.00012111663818359375,1.5020370483398438e-05,0.00027942657470703125,1.4543533325195312e-05,0.0002551078796386719,0.00606226921081543,0.0034093856811523438,0.0020532608032226562,0.0017588138580322266,0.001436471939086914,0.0016674995422363281,0.0015552043914794922
4.839897155761719e-05,6.67572021484375e-06,9.679794311523438e-05,5.245208740234375e-06,0.0001842975616455078,0.0018088817596435547,0.0019576549530029297,0.0022852420806884766,0.0018839836120605469,0.0015032291412353516,0.0014412403106689453,0.0014896392822265625
4.8160552978515625e-05,6.9141387939453125e-06,0.00011372566223144531,7.62939453125e-06,0.0001823902130126953,0.002429485321044922,0.0025756359100341797,0.0020704269409179688,0.0019028186798095703,0.0015468597412109375,0.0014977455139160156,0.0015950202941894531
4.6253204345703125e-05,6.67572021484375e-06,9.703636169433594e-05,5.4836273193359375e-06,0.00018286705017089844,0.0020067691802978516,0.0022611618041992188,0.0015802383422851562,0.0017871856689453125,0.0014641284942626953,0.0018846988677978516,0.0014872550964355469
6.628036499023438e-05,8.106231689453125e-06,0.00013589859008789062,7.3909759521484375e-06,0.000225067138671875,0.002202749252319336,0.0024895668029785156,0.0026323795318603516,0.003609895706176758,0.0027217864990234375,0.002075672149658203,0.00164031982421875
6.961822509765625e-05,1.0251998901367188e-05,0.00010633468627929688,5.4836273193359375e-06,0.00019216537475585938,0.007051706314086914,0.0033648014068603516,0.002805948257446289,0.003244638442993164,0.0018274784088134766,0.0016453266143798828,0.0015320777893066406
4.9591064453125e-05,7.152557373046875e-06,9.965896606445312e-05,5.245208740234375e-06,0.0001766681671142578,0.0022001266479492188,0.0028078556060791016,0.0031807422637939453,0.003302335739135742,0.002716064453125,0.0021140575408935547,0.0015380382537841797
4.744529724121094e-05,6.9141387939453125e-06,9.775161743164062e-05,5.4836273193359375e-06,0.00017499923706054688,0.005369424819946289,0.0018627643585205078,0.0016062259674072266,0.002018451690673828,0.001756429672241211,0.0016894340515136719,0.0016007423400878906
6.270408630371094e-05,7.867813110351562e-06,0.00013375282287597656,7.3909759521484375e-06,0.00020384788513183594,0.0018291473388671875,0.0022003650665283203,0.002765655517578125,0.002362489700317383,0.0014607906341552734,0.0014719963073730469,0.001592874526977539
6.365776062011719e-05,8.106231689453125e-06,0.0001327991485595703,6.9141387939453125e-06,0.00020813941955566406,0.002142667770385742,0.002946615219116211,0.0027811527252197266,0.0032186508178710938,0.0016503334045410156,0.0014505386352539062,0.0016138553619384766
5.030632019042969e-05,6.4373016357421875e-06,0.00010323524475097656,5.4836273193359375e-06,0.00019288063049316406,0.002065420150756836,0.0027952194213867188,0.0034422874450683594,0.0025925636291503906,0.0015232563018798828,0.0015022754669189453,0.0016481876373291016
5.14984130859375e-05,6.4373016357421875e-06,9.751319885253906e-05,4.76837158203125e-06,0.0001742839813232422,0.0017142295837402344,0.0022344589233398438,0.0025022029876708984,0.0033648014068603516,0.0027322769165039062,0.002653360366821289,0.002771615982055664
3.7670135498046875e-05,6.67572021484375e-06,9.822845458984375e-05,5.4836273193359375e-06,0.00018739700317382812,0.003399372100830078,0.002467632293701172,0.0018546581268310547,0.0018737316131591797,0.0015289783477783203,0.0015017986297607422,0.0016329288482666016
3.743171691894531e-05,6.4373016357421875e-06,9.632110595703125e-05,5.245208740234375e-06,0.00018453598022460938,0.0056149959564208984,0.002161741256713867,0.0016398429870605469,0.002043485641479492,0.001598358154296875,0.001535654067993164,0.0015475749969482422
3.695487976074219e-05,6.4373016357421875e-06,9.417533874511719e-05,5.245208740234375e-06,0.00017595291137695312,0.0023086071014404297,0.004221916198730469,0.0030059814453125,0.0034062862396240234,0.002713441848754883,0.0015723705291748047,0.0014905929565429688
3.981590270996094e-05,6.9141387939453125e-06,0.0001010894775390625,5.245208740234375e-06,0.00018644332885742188,0.0024421215057373047,0.0038938522338867188,0.003197908401489258,0.0026497840881347656,0.0015006065368652344,0.0015339851379394531,0.0014386177062988281
3.743171691894531e-05,6.67572021484375e-06,9.655952453613281e-05,5.0067901611328125e-06,0.0001819133758544922,0.0018298625946044922,0.0019345283508300781,0.0019042491912841797,0.0017578601837158203,0.0014865398406982422,0.0015790462493896484,0.0014884471893310547
3.838539123535156e-05,6.9141387939453125e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00015687942504882812,0.0016412734985351562,0.0019872188568115234,0.001603841781616211,0.001711130142211914,0.0016868114471435547,0.0014796257019042969,0.0014944076538085938
3.886222839355469e-05,6.9141387939453125e-06,9.775161743164062e-05,5.4836273193359375e-06,0.00017571449279785156,0.002380847930908203,0.002681255340576172,0.0029752254486083984,0.0030715465545654297,0.00164031982421875,0.0016782283782958984,0.0017058849334716797
5.125999450683594e-05,8.106231689453125e-06,0.0001304149627685547,6.9141387939453125e-06,0.0002071857452392578,0.0018885135650634766,0.001996278762817383,0.0017859935760498047,0.0017914772033691406,0.0014994144439697266,0.001573324203491211,0.002962350845336914
5.269050598144531e-05,8.58306884765625e-06,0.0001342296600341797,7.152557373046875e-06,0.00020813941955566406,0.002048492431640625,0.003086566925048828,0.0034449100494384766,0.002687215805053711,0.001524209976196289,0.0014934539794921875,0.0015082359313964844
3.743171691894531e-05,6.67572021484375e-06,9.775161743164062e-05,5.7220458984375e-06,0.0001838207244873047,0.0019125938415527344,0.002452850341796875,0.002031087875366211,0.0019915103912353516,0.002107381820678711,0.0014348030090332031,0.0014638900756835938
3.790855407714844e-05,6.67572021484375e-06,9.870529174804688e-05,5.245208740234375e-06,0.00017952919006347656,0.0027008056640625,0.002115964889526367,0.0015544891357421875,0.0017135143280029297,0.0018024444580078125,0.001477956771850586,0.001466512680053711
3.814697265625e-05,6.67572021484375e-06,9.822845458984375e-05,5.245208740234375e-06,0.00018739700317382812,0.0028824806213378906,0.0027952194213867188,0.003076791763305664,0.003260374069213867,0.002868175506591797,0.002506732940673828,0.0016353130340576172
3.9577484130859375e-05,6.9141387939453125e-06,9.751319885253906e-05,5.245208740234375e-06,0.00017690658569335938,0.0017323493957519531,0.0027980804443359375,0.0030243396759033203,0.0032219886779785156,0.002605438232421875,0.0026433467864990234,0.00286102294921875
4.267692565917969e-05,6.9141387939453125e-06,9.870529174804688e-05,5.0067901611328125e-06,0.00018668174743652344,0.0027484893798828125,0.0023627281188964844,0.001516103744506836,0.002079486846923828,0.0018925666809082031,0.001505136489868164,0.0014882087707519531
3.838539123535156e-05,6.4373016357421875e-06,0.00010275840759277344,5.0067901611328125e-06,0.0001850128173828125,0.0025911331176757812,0.0025119781494140625,0.0018010139465332031,0.0017807483673095703,0.0015876293182373047,0.0014619827270507812,0.0014219284057617188
3.910064697265625e-05,7.3909759521484375e-06,9.918212890625e-05,4.76837158203125e-06,0.00018358230590820312,0.002055644989013672,0.0019690990447998047,0.0016574859619140625,0.0017859935760498047,0.001512289047241211,0.0014722347259521484,0.0014574527740478516
3.7670135498046875e-05,6.67572021484375e-06,9.965896606445312e-05,5.245208740234375e-06,0.00017714500427246094,0.0020389556884765625,0.0019273757934570312,0.0017523765563964844,0.0017290115356445312,0.001489400863647461,0.0014162063598632812,0.0014109611511230469
