5.1975250244140625e-05,8.344650268554688e-06,0.00014638900756835938,7.152557373046875e-06,0.0002129077911376953,0.002228975296020508,0.0031948089599609375,0.002884387969970703,0.0028791427612304688,0.002043008804321289,0.0016448497772216797,0.001562356948852539,0.0015308856964111328
4.553794860839844e-05,7.3909759521484375e-06,0.00011110305786132812,5.7220458984375e-06,0.00019073486328125,0.003345012664794922,0.0036118030548095703,0.0029668807983398438,0.0027506351470947266,0.0026750564575195312,0.0028464794158935547,0.0026807785034179688,0.002677440643310547
3.933906555175781e-05,6.9141387939453125e-06,0.0001087188720703125,5.4836273193359375e-06,0.00018286705017089844,0.0038747787475585938,0.0062677860260009766,0.002672910690307617,0.002611875534057617,0.00261688232421875,0.002729177474975586,0.002298593521118164,0.0019276142120361328
3.933906555175781e-05,6.67572021484375e-06,0.0001087188720703125,5.7220458984375e-06,0.00018787384033203125,0.0019137859344482422,0.002330780029296875,0.0017137527465820312,0.0014646053314208984,0.0014851093292236328,0.0013971328735351562,0.001405477523803711,0.0015218257904052734
5.078315734863281e-05,8.344650268554688e-06,0.0001373291015625,6.9141387939453125e-06,0.0002143383026123047,0.002999544143676758,0.0040738582611083984,0.0031626224517822266,0.002717733383178711,0.002735614776611328,0.002763509750366211,0.002033710479736328,0.0016474723815917969
4.1484832763671875e-05,6.67572021484375e-06,0.00011110305786132812,5.245208740234375e-06,0.0001895427703857422,0.0025854110717773438,0.0038132667541503906,0.003110170364379883,0.0025103092193603516,0.0014736652374267578,0.0014679431915283203,0.0014278888702392578,0.0014469623565673828
5.555152893066406e-05,9.059906005859375e-06,0.00015115737915039062,7.3909759521484375e-06,0.0002231597900390625,0.0024216175079345703,0.003139019012451172,0.0015683174133300781,0.0014920234680175781,0.0015947818756103516,0.0014662742614746094,0.001468658447265625,0.0014567375183105469
4.5299530029296875e-05,7.62939453125e-06,0.00011730194091796875,5.7220458984375e-06,0.000217437744140625,0.0023772716522216797,0.0036611557006835938,0.0027618408203125,0.003068208694458008,0.0027549266815185547,0.0027399063110351562,0.002758502960205078,0.0027794837951660156
5.53131103515625e-05,8.58306884765625e-06,0.0001506805419921875,7.3909759521484375e-06,0.00023865699768066406,0.0024945735931396484,0.0037887096405029297,0.0031397342681884766,0.002773284912109375,0.0026903152465820312,0.002588510513305664,0.002627134323120117,0.0029044151306152344
4.100799560546875e-05,6.9141387939453125e-06,0.00010967254638671875,6.4373016357421875e-06,0.00018548965454101562,0.0021810531616210938,0.0038068294525146484,0.0028667449951171875,0.0026366710662841797,0.0028755664825439453,0.002737283706665039,0.002426624298095703,0.0015835762023925781
4.38690185546875e-05,7.152557373046875e-06,0.00011372566223144531,5.4836273193359375e-06,0.00020122528076171875,0.0018062591552734375,0.002052783966064453,0.002328634262084961,0.0016942024230957031,0.0015299320220947266,0.0016169548034667969,0.0014960765838623047,0.0014836788177490234
4.076957702636719e-05,6.9141387939453125e-06,0.00010919570922851562,5.7220458984375e-06,0.00019431114196777344,0.0017352104187011719,0.0021109580993652344,0.0018160343170166016,0.001482248306274414,0.0014948844909667969,0.002757549285888672,0.0017180442810058594,0.0015337467193603516
3.981590270996094e-05,6.67572021484375e-06,0.00011038780212402344,5.7220458984375e-06,0.0001819133758544922,0.002058744430541992,0.002176046371459961,0.0015761852264404297,0.0014851093292236328,0.0015032291412353516,0.0014367103576660156,0.0017380714416503906,0.001580953598022461
4.1961669921875e-05,6.9141387939453125e-06,0.00010800361633300781,5.7220458984375e-06,0.0001938343048095703,0.0022079944610595703,0.003323793411254883,0.0037860870361328125,0.0026328563690185547,0.002733945846557617,0.002732515335083008,0.0022935867309570312,0.0016896724700927734
5.269050598144531e-05,8.106231689453125e-06,0.0001456737518310547,7.3909759521484375e-06,0.000213623046875,0.0021331310272216797,0.0029058456420898438,0.0020165443420410156,0.0019388198852539062,0.0020570755004882812,0.0018873214721679688,0.001956462860107422,0.0015444755554199219
4.00543212890625e-05,6.9141387939453125e-06,0.00010752677917480469,5.9604644775390625e-06,0.0001659393310546875,0.0026183128356933594,0.003428936004638672,0.0028493404388427734,0.0017414093017578125,0.0015604496002197266,0.0014238357543945312,0.001405954360961914,0.0014450550079345703
3.9577484130859375e-05,6.67572021484375e-06,0.00010776519775390625,5.7220458984375e-06,0.00017976760864257812,0.0044727325439453125,0.0018944740295410156,0.0017707347869873047,0.0027158260345458984,0.0017426013946533203,0.001550912857055664,0.0017135143280029297,0.001619577407836914
4.076957702636719e-05,7.152557373046875e-06,0.00014495849609375,8.821487426757812e-06,0.00019693374633789062,0.0021200180053710938,0.0026869773864746094,0.002933025360107422,0.002798318862915039,0.0031006336212158203,0.002704143524169922,0.0026688575744628906,0.0026226043701171875
5.364418029785156e-05,8.58306884765625e-06,0.00015044212341308594,7.152557373046875e-06,0.00021767616271972656,0.0021126270294189453,0.002785205841064453,0.003834247589111328,0.0026323795318603516,0.0018994808197021484,0.0015010833740234375,0.0014901161193847656,0.0014994144439697266
5.316734313964844e-05,8.58306884765625e-06,0.00014710426330566406,7.62939453125e-06,0.0002181529998779297,0.0019991397857666016,0.0028285980224609375,0.0032203197479248047,0.0027124881744384766,0.0029380321502685547,0.002360105514526367,0.0014922618865966797,0.0016031265258789062
4.029273986816406e-05,6.9141387939453125e-06,0.0001125335693359375,5.7220458984375e-06,0.000194549560546875,0.0016732215881347656,0.0027284622192382812,0.0032308101654052734,0.002719879150390625,0.0019073486328125,0.001535177230834961,0.0016129016876220703,0.0015764236450195312
3.910064697265625e-05,6.67572021484375e-06,0.00010657310485839844,5.245208740234375e-06,0.00019097328186035156,0.0018718242645263672,0.0022580623626708984,0.0033004283905029297,0.002701282501220703,0.0023887157440185547,0.0015523433685302734,0.0014929771423339844,0.0015249252319335938
4.00543212890625e-05,6.9141387939453125e-06,0.00011014938354492188,5.9604644775390625e-06,0.0001819133758544922,0.0018038749694824219,0.001966238021850586,0.0016939640045166016,0.0017502307891845703,0.002020120620727539,0.001565694808959961,0.002763986587524414,0.0026009082794189453
0.00010228157043457031,1.6689300537109375e-05,0.0003147125244140625,1.6927719116210938e-05,0.0002655982971191406,0.003072023391723633,0.003750324249267578,0.002722501754760742,0.002553701400756836,0.0027649402618408203,0.0015211105346679688,0.0014946460723876953,0.001500844955444336
4.00543212890625e-05,6.4373016357421875e-06,0.00010848045349121094,5.7220458984375e-06,0.00020265579223632812,0.0018575191497802734,0.002933025360107422,0.003501415252685547,0.0028107166290283203,0.0019884109497070312,0.0015342235565185547,0.0014824867248535156,0.0015130043029785156
5.269050598144531e-05,8.344650268554688e-06,0.0001480579376220703,7.3909759521484375e-06,0.00022411346435546875,0.0021674633026123047,0.0036008358001708984,0.0031719207763671875,0.0026903152465820312,0.0031921863555908203,0.0026450157165527344,0.0025942325592041016,0.0027091503143310547
0.00010013580322265625,1.5735626220703125e-05,0.00031304359436035156,1.5020370483398438e-05,0.0002601146697998047,0.0028657913208007812,0.0032317638397216797,0.002633333206176758,0.002579927444458008,0.0018038749694824219,0.0014963150024414062,0.0014503002166748047,0.0014429092407226562
5.2928924560546875e-05,8.106231689453125e-06,0.0001499652862548828,7.152557373046875e-06,0.00022459030151367188,0.0022957324981689453,0.0021669864654541016,0.0016407966613769531,0.0027315616607666016,0.0030176639556884766,0.0016438961029052734,0.0014824867248535156,0.0014777183532714844
5.340576171875e-05,8.344650268554688e-06,0.00014734268188476562,7.152557373046875e-06,0.00021314620971679688,0.0020241737365722656,0.002274036407470703,0.002000093460083008,0.0015535354614257812,0.001791238784790039,0.0016770362854003906,0.0015742778778076172,0.0015244483947753906
4.267692565917969e-05,7.152557373046875e-06,0.00011181831359863281,5.7220458984375e-06,0.0001881122589111328,0.001857757568359375,0.003104686737060547,0.002129793167114258,0.0015997886657714844,0.0018019676208496094,0.0016944408416748047,0.0015709400177001953,0.0015251636505126953
4.076957702636719e-05,7.152557373046875e-06,0.00011110305786132812,5.9604644775390625e-06,0.0001862049102783203,0.003290414810180664,0.0028777122497558594,0.0019736289978027344,0.0016324520111083984,0.0019390583038330078,0.001661062240600586,0.0015652179718017578,0.001664876937866211
8.106231689453125e-05,1.4066696166992188e-05,0.00022339820861816406,9.5367431640625e-06,0.0002970695495605469,0.0022420883178710938,0.004294633865356445,0.0028657913208007812,0.002068758010864258,0.001760721206665039,0.0014882087707519531,0.0016052722930908203,0.0016560554504394531
4.601478576660156e-05,6.9141387939453125e-06,0.00011134147644042969,5.7220458984375e-06,0.0001938343048095703,0.005600929260253906,0.001970052719116211,0.0015528202056884766,0.0014727115631103516,0.001789093017578125,0.0015103816986083984,0.0015099048614501953,0.0014882087707519531
4.553794860839844e-05,7.62939453125e-06,0.00011229515075683594,5.4836273193359375e-06,0.0001926422119140625,0.0017552375793457031,0.0027730464935302734,0.0017528533935546875,0.003203153610229492,0.0032203197479248047,0.00269317626953125,0.002674102783203125,0.001897573471069336
4.3392181396484375e-05,7.3909759521484375e-06,0.00011444091796875,5.9604644775390625e-06,0.00017833709716796875,0.0016889572143554688,0.0020241737365722656,0.001718759536743164,0.001699209213256836,0.003406047821044922,0.0017859935760498047,0.0015716552734375,0.0015377998352050781
4.2438507080078125e-05,7.152557373046875e-06,0.00011277198791503906,5.7220458984375e-06,0.0001938343048095703,0.0022652149200439453,0.002651691436767578,0.0017833709716796875,0.0017876625061035156,0.0018360614776611328,0.0015239715576171875,0.0015041828155517578,0.0015058517456054688
4.0531158447265625e-05,6.4373016357421875e-06,0.00010991096496582031,5.7220458984375e-06,0.0001900196075439453,0.002056121826171875,0.0028917789459228516,0.002841472625732422,0.0018181800842285156,0.0019009113311767578,0.0015671253204345703,0.0014698505401611328,0.001444101333618164
4.8160552978515625e-05,8.106231689453125e-06,0.0001125335693359375,5.9604644775390625e-06,0.0001881122589111328,0.0070078372955322266,0.003507375717163086,0.0022759437561035156,0.0015292167663574219,0.0017895698547363281,0.0016601085662841797,0.001535177230834961,0.0017056465148925781
4.410743713378906e-05,6.9141387939453125e-06,0.00010991096496582031,5.245208740234375e-06,0.00018978118896484375,0.0021228790283203125,0.0044019222259521484,0.003488779067993164,0.0021173954010009766,0.0018894672393798828,0.0016088485717773438,0.0017175674438476562,0.0016384124755859375
6.556510925292969e-05,1.0013580322265625e-05,0.00016689300537109375,9.059906005859375e-06,0.0002474784851074219,0.0024220943450927734,0.002201080322265625,0.0019538402557373047,0.0015246868133544922,0.0019850730895996094,0.0015659332275390625,0.0015339851379394531,0.0017223358154296875
4.458427429199219e-05,7.152557373046875e-06,0.00011134147644042969,5.7220458984375e-06,0.0001838207244873047,0.002214670181274414,0.002594470977783203,0.0026247501373291016,0.0015590190887451172,0.001802206039428711,0.001501321792602539,0.0015375614166259766,0.0015208721160888672
4.410743713378906e-05,6.67572021484375e-06,0.00011038780212402344,5.245208740234375e-06,0.0001957416534423828,0.0021970272064208984,0.003237485885620117,0.0031332969665527344,0.002504587173461914,0.002317190170288086,0.0014863014221191406,0.0014734268188476562,0.0014576911926269531
4.4345855712890625e-05,6.9141387939453125e-06,0.00013065338134765625,6.198883056640625e-06,0.00023317337036132812,0.0067822933197021484,0.003660440444946289,0.001966714859008789,0.0015037059783935547,0.001844644546508789,0.001547098159790039,0.0015230178833007812,0.0014750957489013672
5.817413330078125e-05,8.58306884765625e-06,0.00015020370483398438,7.152557373046875e-06,0.00021457672119140625,0.002286672592163086,0.002360820770263672,0.0019788742065429688,0.0017175674438476562,0.0018715858459472656,0.0015177726745605469,0.0014815330505371094,0.0014777183532714844
4.5299530029296875e-05,7.152557373046875e-06,0.00011134147644042969,5.9604644775390625e-06,0.00018525123596191406,0.0022733211517333984,0.0032100677490234375,0.003692150115966797,0.0029413700103759766,0.0030295848846435547,0.0017926692962646484,0.0016837120056152344,0.0016541481018066406
3.933906555175781e-05,6.4373016357421875e-06,0.00010848045349121094,5.7220458984375e-06,0.00018310546875,0.0019485950469970703,0.0023992061614990234,0.0018591880798339844,0.0015377998352050781,0.0019292831420898438,0.0015106201171875,0.0014736652374267578,0.0014834403991699219
5.3882598876953125e-05,8.58306884765625e-06,0.00015091896057128906,7.152557373046875e-06,0.00022459030151367188,0.0030975341796875,0.0038444995880126953,0.0027506351470947266,0.002582550048828125,0.0030922889709472656,0.0016028881072998047,0.001554250717163086,0.0014684200286865234
5.459785461425781e-05,8.58306884765625e-06,0.000148773193359375,7.3909759521484375e-06,0.00021600723266601562,0.0021653175354003906,0.0030956268310546875,0.002949953079223633,0.0026237964630126953,0.003266572952270508,0.0019483566284179688,0.0015685558319091797,0.001531839370727539
4.029273986816406e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.00018286705017089844,0.0016930103302001953,0.0019576549530029297,0.002010345458984375,0.0030913352966308594,0.0032482147216796875,0.002015829086303711,0.0015208721160888672,0.001514434814453125
4.38690185546875e-05,6.9141387939453125e-06,0.00010895729064941406,5.7220458984375e-06,0.00018215179443359375,0.0018897056579589844,0.0020093917846679688,0.0016467571258544922,0.0014615058898925781,0.001981973648071289,0.0015473365783691406,0.0015494823455810547,0.0015101432800292969
5.364418029785156e-05,8.344650268554688e-06,0.00014591217041015625,6.9141387939453125e-06,0.00021314620971679688,0.0019030570983886719,0.0025877952575683594,0.002037525177001953,0.0030782222747802734,0.003265857696533203,0.002655506134033203,0.0026602745056152344,0.0018506050109863281
4.0531158447265625e-05,7.152557373046875e-06,0.00010967254638671875,5.4836273193359375e-06,0.0001800060272216797,0.0017707347869873047,0.0034165382385253906,0.003530740737915039,0.0029358863830566406,0.003329038619995117,0.002881288528442383,0.0021359920501708984,0.0015091896057128906
4.315376281738281e-05,6.9141387939453125e-06,0.00011420249938964844,5.9604644775390625e-06,0.00019979476928710938,0.0019648075103759766,0.002306699752807617,0.003984689712524414,0.0016388893127441406,0.0019216537475585938,0.0015740394592285156,0.0017147064208984375,0.0014798641204833984
4.076957702636719e-05,6.67572021484375e-06,0.00011467933654785156,5.7220458984375e-06,0.00019502639770507812,0.007138967514038086,0.003534555435180664,0.002317190170288086,0.0016853809356689453,0.0019888877868652344,0.0016148090362548828,0.001619577407836914,0.0016391277313232422
4.0531158447265625e-05,7.152557373046875e-06,0.00011014938354492188,5.245208740234375e-06,0.00018453598022460938,0.0019583702087402344,0.0021562576293945312,0.0017511844635009766,0.0025510787963867188,0.0030181407928466797,0.001705169677734375,0.001641988754272461,0.0016071796417236328
5.3882598876953125e-05,8.106231689453125e-06,0.0001468658447265625,7.62939453125e-06,0.00021195411682128906,0.0019218921661376953,0.002432584762573242,0.0019478797912597656,0.0017635822296142578,0.003139495849609375,0.002263784408569336,0.0015459060668945312,0.0015091896057128906
4.57763671875e-05,6.9141387939453125e-06,0.0001087188720703125,5.7220458984375e-06,0.0001785755157470703,0.0021250247955322266,0.0029222965240478516,0.001962900161743164,0.0029726028442382812,0.0034074783325195312,0.002635478973388672,0.002125978469848633,0.0017101764678955078
4.2438507080078125e-05,7.152557373046875e-06,0.00011157989501953125,6.198883056640625e-06,0.00018024444580078125,0.0022428035736083984,0.002527952194213867,0.0027077198028564453,0.0028650760650634766,0.0024111270904541016,0.0015964508056640625,0.0015654563903808594,0.0016667842864990234
5.269050598144531e-05,8.344650268554688e-06,0.00014638900756835938,7.3909759521484375e-06,0.0002155303955078125,0.001965761184692383,0.002360105514526367,0.0019826889038085938,0.0017380714416503906,0.0018458366394042969,0.0014796257019042969,0.0014498233795166016,0.0014510154724121094
3.9577484130859375e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.0002067089080810547,0.002617359161376953,0.0037648677825927734,0.002768278121948242,0.002650737762451172,0.0043926239013671875,0.0018982887268066406,0.0020546913146972656,0.0015113353729248047
4.1961669921875e-05,6.9141387939453125e-06,0.00011134147644042969,5.7220458984375e-06,0.00018668174743652344,0.0017371177673339844,0.0020515918731689453,0.0019004344940185547,0.0015091896057128906,0.0018246173858642578,0.0014598369598388672,0.0014429092407226562,0.0014350414276123047
4.100799560546875e-05,6.9141387939453125e-06,0.00010991096496582031,5.245208740234375e-06,0.0001800060272216797,0.0019855499267578125,0.003095388412475586,0.003361225128173828,0.0031042098999023438,0.0033309459686279297,0.002894878387451172,0.0026373863220214844,0.0025606155395507812
5.2928924560546875e-05,7.3909759521484375e-06,0.00011134147644042969,5.7220458984375e-06,0.00019741058349609375,0.0022017955780029297,0.0033452510833740234,0.0029129981994628906,0.002891063690185547,0.0018804073333740234,0.0015287399291992188,0.0014941692352294922,0.001575469970703125
4.172325134277344e-05,6.4373016357421875e-06,0.00011014938354492188,5.9604644775390625e-06,0.000194549560546875,0.0023767948150634766,0.0031659603118896484,0.0016701221466064453,0.0015130043029785156,0.001955747604370117,0.0017614364624023438,0.0014657974243164062,0.0015914440155029297
5.340576171875e-05,8.58306884765625e-06,0.0001506805419921875,7.3909759521484375e-06,0.00021409988403320312,0.0020821094512939453,0.002672433853149414,0.002409696578979492,0.0023322105407714844,0.0018897056579589844,0.0016350746154785156,0.0015249252319335938,0.0015339851379394531
3.933906555175781e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.0001819133758544922,0.001781463623046875,0.0019655227661132812,0.0018913745880126953,0.0015060901641845703,0.0019328594207763672,0.0014786720275878906,0.0016138553619384766,0.0014722347259521484
5.364418029785156e-05,9.059906005859375e-06,0.00014829635620117188,7.152557373046875e-06,0.00020241737365722656,0.0020439624786376953,0.002271413803100586,0.0016088485717773438,0.0017092227935791016,0.0021142959594726562,0.0015499591827392578,0.0014379024505615234,0.0015072822570800781
4.291534423828125e-05,7.3909759521484375e-06,0.0001125335693359375,5.7220458984375e-06,0.00019097328186035156,0.0020165443420410156,0.0021314620971679688,0.0016667842864990234,0.0029616355895996094,0.0020873546600341797,0.0015139579772949219,0.0014755725860595703,0.0014450550079345703
4.00543212890625e-05,6.9141387939453125e-06,0.00010943412780761719,5.4836273193359375e-06,0.00019097328186035156,0.0020241737365722656,0.0024673938751220703,0.00214385986328125,0.0018622875213623047,0.002296924591064453,0.0015659332275390625,0.0015461444854736328,0.0015416145324707031
5.316734313964844e-05,8.58306884765625e-06,0.00014901161193847656,7.3909759521484375e-06,0.0002162456512451172,0.0019328594207763672,0.002341747283935547,0.002919435501098633,0.002408742904663086,0.0021669864654541016,0.0014653205871582031,0.0015938282012939453,0.0014421939849853516
5.4836273193359375e-05,8.344650268554688e-06,0.00014972686767578125,7.152557373046875e-06,0.00021910667419433594,0.002443552017211914,0.0030498504638671875,0.002446889877319336,0.0019702911376953125,0.0019381046295166016,0.001567840576171875,0.0015132427215576172,0.001706838607788086
4.0531158447265625e-05,6.9141387939453125e-06,0.00011563301086425781,6.198883056640625e-06,0.0001888275146484375,0.0019092559814453125,0.0034410953521728516,0.003480672836303711,0.003086090087890625,0.002281665802001953,0.0014939308166503906,0.0015404224395751953,0.0014848709106445312
4.029273986816406e-05,6.67572021484375e-06,0.00010991096496582031,5.7220458984375e-06,0.0001838207244873047,0.002083301544189453,0.002811431884765625,0.003255605697631836,0.002640962600708008,0.0021479129791259766,0.0015027523040771484,0.0014362335205078125,0.0014505386352539062
5.3882598876953125e-05,8.58306884765625e-06,0.0001499652862548828,6.9141387939453125e-06,0.00021266937255859375,0.0019459724426269531,0.0024230480194091797,0.002044677734375,0.0016422271728515625,0.0018465518951416016,0.0016613006591796875,0.0015311241149902344,0.0015115737915039062
4.410743713378906e-05,6.4373016357421875e-06,0.00010848045349121094,5.7220458984375e-06,0.00018644332885742188,0.0022344589233398438,0.003145456314086914,0.0030736923217773438,0.0025758743286132812,0.001943349838256836,0.0014574527740478516,0.0015399456024169922,0.001516580581665039
3.9577484130859375e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.0001881122589111328,0.0021228790283203125,0.002650022506713867,0.0028014183044433594,0.001806497573852539,0.0018925666809082031,0.001558542251586914,0.0015690326690673828,0.0017004013061523438
4.00543212890625e-05,6.9141387939453125e-06,0.00010895729064941406,5.9604644775390625e-06,0.00018405914306640625,0.0016777515411376953,0.00220489501953125,0.0036306381225585938,0.0020639896392822266,0.0019686222076416016,0.002379894256591797,0.001608133316040039,0.0015406608581542969
3.910064697265625e-05,6.9141387939453125e-06,0.00010895729064941406,5.9604644775390625e-06,0.0001723766326904297,0.0020613670349121094,0.0023047924041748047,0.002004384994506836,0.001600503921508789,0.0018725395202636719,0.0014781951904296875,0.0014925003051757812,0.0014677047729492188
3.886222839355469e-05,6.4373016357421875e-06,0.00010633468627929688,5.4836273193359375e-06,0.00018644332885742188,0.002216339111328125,0.0021865367889404297,0.0028731822967529297,0.001589059829711914,0.0018050670623779297,0.001508474349975586,0.0014848709106445312,0.0014913082122802734
4.124641418457031e-05,6.4373016357421875e-06,0.00012183189392089844,6.198883056640625e-06,0.0001919269561767578,0.0022907257080078125,0.002936840057373047,0.00397944450378418,0.001975536346435547,0.001802206039428711,0.0017244815826416016,0.0016326904296875,0.001567840576171875
4.076957702636719e-05,7.152557373046875e-06,0.00011086463928222656,5.7220458984375e-06,0.00018453598022460938,0.002133607864379883,0.0024862289428710938,0.0024085044860839844,0.003626108169555664,0.004913806915283203,0.0015854835510253906,0.0015478134155273438,0.0015192031860351562
5.269050598144531e-05,8.344650268554688e-06,0.00014591217041015625,7.62939453125e-06,0.00021600723266601562,0.006743907928466797,0.003428220748901367,0.0030889511108398438,0.002041339874267578,0.0019488334655761719,0.0015954971313476562,0.0015225410461425781,0.0014863014221191406
4.00543212890625e-05,7.152557373046875e-06,0.00011181831359863281,5.245208740234375e-06,0.00018787384033203125,0.002004384994506836,0.0023026466369628906,0.004044055938720703,0.0028133392333984375,0.002318143844604492,0.0017621517181396484,0.001605987548828125,0.0015408992767333984
5.507469177246094e-05,8.344650268554688e-06,0.00015115737915039062,7.62939453125e-06,0.0002231597900390625,0.0026781558990478516,0.0038909912109375,0.003578662872314453,0.0028831958770751953,0.0022225379943847656,0.0014984607696533203,0.0016150474548339844,0.0015208721160888672
4.38690185546875e-05,7.3909759521484375e-06,0.00011181831359863281,5.7220458984375e-06,0.00018715858459472656,0.0017406940460205078,0.002086162567138672,0.0021157264709472656,0.0017614364624023438,0.0020160675048828125,0.0015933513641357422,0.001739501953125,0.0016286373138427734
4.124641418457031e-05,6.9141387939453125e-06,0.00010848045349121094,5.7220458984375e-06,0.00018095970153808594,0.0018801689147949219,0.002667665481567383,0.0034368038177490234,0.002724885940551758,0.003185749053955078,0.0026006698608398438,0.002582073211669922,0.0015168190002441406
4.9114227294921875e-05,6.9141387939453125e-06,0.00011324882507324219,5.4836273193359375e-06,0.00019049644470214844,0.005180835723876953,0.003674745559692383,0.0025739669799804688,0.0014290809631347656,0.001756429672241211,0.0014681816101074219,0.0014390945434570312,0.0014793872833251953
3.981590270996094e-05,7.152557373046875e-06,0.0001087188720703125,5.245208740234375e-06,0.00019550323486328125,0.0024137496948242188,0.004192829132080078,0.0037391185760498047,0.002718687057495117,0.0022683143615722656,0.0016224384307861328,0.0015461444854736328,0.0015439987182617188
5.4836273193359375e-05,8.58306884765625e-06,0.00015163421630859375,7.3909759521484375e-06,0.000225067138671875,0.00286865234375,0.0034008026123046875,0.0035407543182373047,0.0026807785034179688,0.0034418106079101562,0.002649545669555664,0.0018782615661621094,0.0018107891082763672
5.459785461425781e-05,8.344650268554688e-06,0.0001513957977294922,7.62939453125e-06,0.0002186298370361328,0.005260467529296875,0.003983736038208008,0.0027914047241210938,0.0017099380493164062,0.0021295547485351562,0.0015425682067871094,0.0014941692352294922,0.001512289047241211
5.412101745605469e-05,8.344650268554688e-06,0.00014853477478027344,7.62939453125e-06,0.00022220611572265625,0.002255678176879883,0.0029287338256835938,0.003621339797973633,0.0020437240600585938,0.0019505023956298828,0.0015285015106201172,0.0014955997467041016,0.001462697982788086
3.910064697265625e-05,6.9141387939453125e-06,0.00010895729064941406,6.198883056640625e-06,0.0001742839813232422,0.0019099712371826172,0.002460956573486328,0.004007816314697266,0.0029075145721435547,0.002550363540649414,0.0016579627990722656,0.0015420913696289062,0.0014872550964355469
5.602836608886719e-05,9.059906005859375e-06,0.00015282630920410156,7.867813110351562e-06,0.0002238750457763672,0.002048015594482422,0.002956390380859375,0.0038216114044189453,0.0030488967895507812,0.0025663375854492188,0.0015377998352050781,0.0016026496887207031,0.0015435218811035156
5.698204040527344e-05,1.0251998901367188e-05,0.00016069412231445312,8.344650268554688e-06,0.00022792816162109375,0.0018181800842285156,0.002021312713623047,0.002256631851196289,0.001626729965209961,0.0030868053436279297,0.0024366378784179688,0.0015635490417480469,0.0016303062438964844
3.981590270996094e-05,6.9141387939453125e-06,0.00010657310485839844,5.7220458984375e-06,0.00018143653869628906,0.003164529800415039,0.002645254135131836,0.0029137134552001953,0.002869844436645508,0.003772258758544922,0.0016291141510009766,0.0014624595642089844,0.0014314651489257812
4.00543212890625e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.0001785755157470703,0.0016562938690185547,0.002080678939819336,0.002239227294921875,0.001561880111694336,0.001918792724609375,0.0014789104461669922,0.0014863014221191406,0.001466512680053711
3.886222839355469e-05,6.67572021484375e-06,0.00010967254638671875,5.4836273193359375e-06,0.0001785755157470703,0.002330303192138672,0.0034210681915283203,0.003600597381591797,0.0028181076049804688,0.0023915767669677734,0.002119302749633789,0.0014836788177490234,0.0014235973358154297
3.981590270996094e-05,6.67572021484375e-06,0.00010991096496582031,5.7220458984375e-06,0.00018835067749023438,0.0018887519836425781,0.003958940505981445,0.0023005008697509766,0.0015904903411865234,0.0018467903137207031,0.0015287399291992188,0.001705169677734375,0.001538991928100586
3.981590270996094e-05,6.4373016357421875e-06,0.00010943412780761719,5.7220458984375e-06,0.00019288063049316406,0.002409219741821289,0.0027735233306884766,0.002551555633544922,0.0017638206481933594,0.0019845962524414062,0.0021424293518066406,0.0015521049499511719,0.001528024673461914
3.886222839355469e-05,6.67572021484375e-06,0.000110626220703125,5.7220458984375e-06,0.00018405914306640625,0.0020055770874023438,0.0020024776458740234,0.002156972885131836,0.0015671253204345703,0.0020303726196289062,0.0015842914581298828,0.0017039775848388672,0.001607656478881836
3.910064697265625e-05,6.9141387939453125e-06,0.00011110305786132812,5.4836273193359375e-06,0.0001823902130126953,0.0020744800567626953,0.002142190933227539,0.0019893646240234375,0.0014891624450683594,0.0018262863159179688,0.0018534660339355469,0.0015270709991455078,0.0015187263488769531
3.981590270996094e-05,6.9141387939453125e-06,0.00010991096496582031,5.4836273193359375e-06,0.00018262863159179688,0.002121448516845703,0.002435922622680664,0.004216670989990234,0.002911806106567383,0.003275156021118164,0.0026488304138183594,0.0028717517852783203,0.0016238689422607422
3.933906555175781e-05,6.9141387939453125e-06,0.000110626220703125,5.7220458984375e-06,0.00018858909606933594,0.002250194549560547,0.003360271453857422,0.0035278797149658203,0.001967191696166992,0.0017993450164794922,0.0014781951904296875,0.0014438629150390625,0.001560211181640625
4.673004150390625e-05,7.152557373046875e-06,0.00011014938354492188,5.4836273193359375e-06,0.0001842975616455078,0.002251863479614258,0.0028541088104248047,0.003928184509277344,0.0024492740631103516,0.0018901824951171875,0.0014922618865966797,0.0026051998138427734,0.002808094024658203
5.269050598144531e-05,8.58306884765625e-06,0.000148773193359375,7.152557373046875e-06,0.0002193450927734375,0.0020194053649902344,0.0023598670959472656,0.0020499229431152344,0.0015325546264648438,0.001817464828491211,0.0014841556549072266,0.0014812946319580078,0.0014421939849853516
3.9577484130859375e-05,6.9141387939453125e-06,0.00010895729064941406,5.4836273193359375e-06,0.00017714500427246094,0.002324342727661133,0.0038907527923583984,0.0034208297729492188,0.0022513866424560547,0.001890420913696289,0.0015168190002441406,0.0017547607421875,0.0018105506896972656
