4.553794860839844e-05,9.298324584960938e-06,0.00010967254638671875,5.7220458984375e-06,0.00019025802612304688,0.002153158187866211,0.0022585391998291016,0.0025663375854492188,0.002176046371459961,0.0021376609802246094,0.001497507095336914,0.0019519329071044922,0.001781463623046875
4.1484832763671875e-05,6.4373016357421875e-06,0.00010585784912109375,5.7220458984375e-06,0.0001800060272216797,0.0022270679473876953,0.001987457275390625,0.0036492347717285156,0.0024433135986328125,0.0018198490142822266,0.001661062240600586,0.0019462108612060547,0.0015971660614013672
4.2438507080078125e-05,6.4373016357421875e-06,0.000110626220703125,5.4836273193359375e-06,0.00019049644470214844,0.0022242069244384766,0.002230405807495117,0.003925800323486328,0.0019054412841796875,0.0018546581268310547,0.0015153884887695312,0.0018503665924072266,0.0014872550964355469
4.38690185546875e-05,6.4373016357421875e-06,0.00010776519775390625,5.0067901611328125e-06,0.00018286705017089844,0.0021390914916992188,0.001710653305053711,0.0020792484283447266,0.0015459060668945312,0.001857757568359375,0.0016202926635742188,0.0014338493347167969,0.0014204978942871094
5.745887756347656e-05,8.344650268554688e-06,0.00014662742614746094,7.3909759521484375e-06,0.0002071857452392578,0.00211334228515625,0.0017552375793457031,0.0023043155670166016,0.0015912055969238281,0.0019779205322265625,0.0018804073333740234,0.0015873908996582031,0.001529693603515625
4.315376281738281e-05,6.9141387939453125e-06,0.00011563301086425781,5.4836273193359375e-06,0.00018644332885742188,0.002428293228149414,0.0020225048065185547,0.002801179885864258,0.0021240711212158203,0.0026149749755859375,0.001689910888671875,0.0014715194702148438,0.0015120506286621094
5.745887756347656e-05,8.106231689453125e-06,0.000148773193359375,7.152557373046875e-06,0.0001976490020751953,0.0019283294677734375,0.0017743110656738281,0.002263307571411133,0.001672506332397461,0.0019805431365966797,0.0015156269073486328,0.001458883285522461,0.0016078948974609375
4.267692565917969e-05,6.67572021484375e-06,0.00010633468627929688,5.7220458984375e-06,0.0001862049102783203,0.0025343894958496094,0.002454519271850586,0.0035886764526367188,0.0022268295288085938,0.0019795894622802734,0.0014872550964355469,0.0014388561248779297,0.0014333724975585938
5.6743621826171875e-05,8.106231689453125e-06,0.00014662742614746094,6.9141387939453125e-06,0.00020074844360351562,0.001986265182495117,0.0025649070739746094,0.0036361217498779297,0.002618551254272461,0.0033674240112304688,0.001825571060180664,0.0015294551849365234,0.0014903545379638672
5.650520324707031e-05,8.106231689453125e-06,0.00015878677368164062,7.3909759521484375e-06,0.00017905235290527344,0.001990795135498047,0.0023741722106933594,0.004027605056762695,0.0030105113983154297,0.0023725032806396484,0.0017113685607910156,0.0016603469848632812,0.0015916824340820312
5.0067901611328125e-05,6.67572021484375e-06,0.00011134147644042969,5.4836273193359375e-06,0.00018787384033203125,0.002140522003173828,0.002178668975830078,0.0028357505798339844,0.002161741256713867,0.002301931381225586,0.0015587806701660156,0.0015153884887695312,0.0015583038330078125
4.172325134277344e-05,6.198883056640625e-06,0.00010657310485839844,5.0067901611328125e-06,0.00017595291137695312,0.0016245841979980469,0.002660036087036133,0.0038852691650390625,0.002784252166748047,0.003270387649536133,0.002574920654296875,0.0026874542236328125,0.0017590522766113281
5.4836273193359375e-05,8.821487426757812e-06,0.0001125335693359375,5.4836273193359375e-06,0.00017523765563964844,0.002188444137573242,0.003918886184692383,0.002095460891723633,0.0015583038330078125,0.0018541812896728516,0.0014827251434326172,0.0014998912811279297,0.0015032291412353516
4.696846008300781e-05,7.152557373046875e-06,0.00011610984802246094,7.62939453125e-06,0.00023031234741210938,0.0024633407592773438,0.0021347999572753906,0.002290964126586914,0.0019481182098388672,0.0020456314086914062,0.0016012191772460938,0.0017762184143066406,0.0015215873718261719
5.650520324707031e-05,8.106231689453125e-06,0.00014495849609375,6.9141387939453125e-06,0.0002117156982421875,0.0022759437561035156,0.0025207996368408203,0.004401445388793945,0.0019199848175048828,0.0018546581268310547,0.0015680789947509766,0.001539468765258789,0.0015285015106201172
5.7697296142578125e-05,7.867813110351562e-06,0.00014710426330566406,7.152557373046875e-06,0.00019979476928710938,0.0020711421966552734,0.002288818359375,0.003822803497314453,0.002873659133911133,0.0034062862396240234,0.002655506134033203,0.002569437026977539,0.0014789104461669922
4.696846008300781e-05,7.3909759521484375e-06,0.0001087188720703125,5.245208740234375e-06,0.000186920166015625,0.0021364688873291016,0.002041339874267578,0.0022013187408447266,0.0015740394592285156,0.0019445419311523438,0.0014734268188476562,0.001798391342163086,0.0017321109771728516
4.029273986816406e-05,6.198883056640625e-06,0.00010347366333007812,5.0067901611328125e-06,0.0001747608184814453,0.0019540786743164062,0.002737283706665039,0.0033462047576904297,0.0017940998077392578,0.0018138885498046875,0.0015873908996582031,0.0019600391387939453,0.0015461444854736328
4.1961669921875e-05,6.4373016357421875e-06,0.00010538101196289062,5.4836273193359375e-06,0.000179290771484375,0.0017848014831542969,0.0019598007202148438,0.002816438674926758,0.0024139881134033203,0.0033750534057617188,0.0026764869689941406,0.0031075477600097656,0.0019524097442626953
4.315376281738281e-05,6.67572021484375e-06,0.00010943412780761719,5.4836273193359375e-06,0.0001823902130126953,0.002054452896118164,0.0026319026947021484,0.003945827484130859,0.0020599365234375,0.0018804073333740234,0.0015499591827392578,0.0018799304962158203,0.001669168472290039
4.220008850097656e-05,6.4373016357421875e-06,0.00010538101196289062,5.4836273193359375e-06,0.00018405914306640625,0.0017313957214355469,0.0016295909881591797,0.002094268798828125,0.0015676021575927734,0.0020112991333007812,0.0014879703521728516,0.0022478103637695312,0.0014567375183105469
5.173683166503906e-05,7.152557373046875e-06,0.00011014938354492188,5.4836273193359375e-06,0.00018358230590820312,0.0026841163635253906,0.002833843231201172,0.0034003257751464844,0.0031936168670654297,0.0023620128631591797,0.0014452934265136719,0.001802206039428711,0.001489400863647461
4.363059997558594e-05,6.67572021484375e-06,0.00010609626770019531,5.245208740234375e-06,0.00018548965454101562,0.0016906261444091797,0.0016944408416748047,0.002886056900024414,0.0025854110717773438,0.0029876232147216797,0.0015482902526855469,0.0018918514251708984,0.001524209976196289
4.291534423828125e-05,6.4373016357421875e-06,0.00011086463928222656,5.245208740234375e-06,0.00017952919006347656,0.001668691635131836,0.0015854835510253906,0.002380847930908203,0.0015568733215332031,0.0020782947540283203,0.00160980224609375,0.0018358230590820312,0.001514434814453125
4.1961669921875e-05,6.4373016357421875e-06,0.00010561943054199219,5.7220458984375e-06,0.00017499923706054688,0.0016429424285888672,0.0017654895782470703,0.0023844242095947266,0.0016412734985351562,0.003304719924926758,0.0025637149810791016,0.0021011829376220703,0.0017936229705810547
4.1961669921875e-05,6.67572021484375e-06,0.00010776519775390625,5.9604644775390625e-06,0.00017499923706054688,0.0016546249389648438,0.0019197463989257812,0.003883838653564453,0.0029244422912597656,0.0035941600799560547,0.002255678176879883,0.0019025802612304688,0.0015180110931396484
5.698204040527344e-05,8.344650268554688e-06,0.00014543533325195312,6.67572021484375e-06,0.00020623207092285156,0.0021545886993408203,0.002265453338623047,0.0018837451934814453,0.0018463134765625,0.0018553733825683594,0.001531362533569336,0.0018239021301269531,0.0014691352844238281
3.933906555175781e-05,6.4373016357421875e-06,0.0001049041748046875,5.4836273193359375e-06,0.00018644332885742188,0.005697965621948242,0.001628875732421875,0.0020189285278320312,0.0016698837280273438,0.0019621849060058594,0.0017549991607666016,0.002179861068725586,0.0016124248504638672
5.650520324707031e-05,8.106231689453125e-06,0.00014734268188476562,7.152557373046875e-06,0.00021195411682128906,0.002118825912475586,0.00275421142578125,0.0031032562255859375,0.002920866012573242,0.0019168853759765625,0.0014760494232177734,0.0018241405487060547,0.0015361309051513672
5.5789947509765625e-05,7.867813110351562e-06,0.00014710426330566406,7.152557373046875e-06,0.00021028518676757812,0.002203226089477539,0.0018317699432373047,0.0027093887329101562,0.0027589797973632812,0.002029895782470703,0.0014989376068115234,0.0018243789672851562,0.0015060901641845703
5.555152893066406e-05,7.867813110351562e-06,0.00014734268188476562,7.3909759521484375e-06,0.00020599365234375,0.0020532608032226562,0.0027353763580322266,0.003836393356323242,0.002315044403076172,0.001924753189086914,0.0016465187072753906,0.001967191696166992,0.0016283988952636719
4.9114227294921875e-05,6.67572021484375e-06,0.00010442733764648438,5.245208740234375e-06,0.0001785755157470703,0.0016720294952392578,0.0019948482513427734,0.0029344558715820312,0.0020318031311035156,0.0019500255584716797,0.0016431808471679688,0.0019419193267822266,0.0016875267028808594
4.029273986816406e-05,6.4373016357421875e-06,0.00010657310485839844,5.4836273193359375e-06,0.00019550323486328125,0.0020432472229003906,0.0023109912872314453,0.003869771957397461,0.002718687057495117,0.003206968307495117,0.0027837753295898438,0.0032958984375,0.0026443004608154297
0.00010418891906738281,1.52587890625e-05,0.00030303001403808594,1.4543533325195312e-05,0.00024819374084472656,0.002722024917602539,0.0032215118408203125,0.003594636917114258,0.0027921199798583984,0.0018875598907470703,0.0014982223510742188,0.003322601318359375,0.002282857894897461
5.555152893066406e-05,7.867813110351562e-06,0.00014543533325195312,6.67572021484375e-06,0.00021982192993164062,0.0020236968994140625,0.002333402633666992,0.0034880638122558594,0.002685070037841797,0.0033273696899414062,0.002057313919067383,0.0018463134765625,0.0015540122985839844
3.9577484130859375e-05,6.67572021484375e-06,0.00011086463928222656,6.198883056640625e-06,0.00017642974853515625,0.0022385120391845703,0.0025908946990966797,0.003602266311645508,0.0037543773651123047,0.0020918846130371094,0.0015919208526611328,0.0018353462219238281,0.0015001296997070312
5.626678466796875e-05,7.867813110351562e-06,0.00014853477478027344,7.152557373046875e-06,0.00021338462829589844,0.006606340408325195,0.003238201141357422,0.0027561187744140625,0.0016901493072509766,0.0018815994262695312,0.0015211105346679688,0.0019235610961914062,0.0015316009521484375
4.291534423828125e-05,6.67572021484375e-06,0.00010609626770019531,5.4836273193359375e-06,0.0001728534698486328,0.006197452545166016,0.002187013626098633,0.001963376998901367,0.001547098159790039,0.001861572265625,0.0015265941619873047,0.0018472671508789062,0.0016255378723144531
4.3392181396484375e-05,6.198883056640625e-06,0.00010752677917480469,5.4836273193359375e-06,0.00018405914306640625,0.0023872852325439453,0.0022039413452148438,0.0022711753845214844,0.0019350051879882812,0.002042531967163086,0.001795053482055664,0.0025675296783447266,0.0015399456024169922
5.5789947509765625e-05,7.867813110351562e-06,0.0001442432403564453,6.9141387939453125e-06,0.00018143653869628906,0.0068836212158203125,0.003471851348876953,0.0030126571655273438,0.0015666484832763672,0.001857757568359375,0.00164794921875,0.001800537109375,0.002113819122314453
4.124641418457031e-05,6.4373016357421875e-06,0.00010204315185546875,5.245208740234375e-06,0.0001723766326904297,0.0016939640045166016,0.0024919509887695312,0.0026602745056152344,0.0018568038940429688,0.0018506050109863281,0.001941680908203125,0.0015418529510498047,0.0015208721160888672
4.00543212890625e-05,6.4373016357421875e-06,0.00010561943054199219,5.4836273193359375e-06,0.00017452239990234375,0.001916646957397461,0.002669095993041992,0.004112720489501953,0.0027768611907958984,0.003218412399291992,0.002747058868408203,0.002763032913208008,0.0020623207092285156
4.076957702636719e-05,6.67572021484375e-06,0.00010895729064941406,5.245208740234375e-06,0.00018358230590820312,0.0023810863494873047,0.0026526451110839844,0.003941535949707031,0.002780437469482422,0.002630472183227539,0.001588582992553711,0.0015473365783691406,0.001489400863647461
4.00543212890625e-05,6.67572021484375e-06,0.00010514259338378906,5.4836273193359375e-06,0.00018095970153808594,0.0018880367279052734,0.002608776092529297,0.0024809837341308594,0.0021643638610839844,0.0025489330291748047,0.001947641372680664,0.0018188953399658203,0.0014886856079101562
4.124641418457031e-05,6.9141387939453125e-06,0.00010943412780761719,5.9604644775390625e-06,0.000179290771484375,0.0018241405487060547,0.0019562244415283203,0.0020394325256347656,0.0016832351684570312,0.0018584728240966797,0.0016057491302490234,0.0015232563018798828,0.0014505386352539062
4.0531158447265625e-05,6.4373016357421875e-06,0.00010824203491210938,5.4836273193359375e-06,0.0001728534698486328,0.0019335746765136719,0.0025527477264404297,0.004000663757324219,0.0025985240936279297,0.0022459030151367188,0.0014281272888183594,0.00152587890625,0.0014393329620361328
4.00543212890625e-05,6.198883056640625e-06,0.00010442733764648438,5.4836273193359375e-06,0.0001735687255859375,0.0016109943389892578,0.0018253326416015625,0.0072896480560302734,0.0016183853149414062,0.0018944740295410156,0.0015134811401367188,0.001735687255859375,0.001734018325805664
4.315376281738281e-05,6.67572021484375e-06,0.00011014938354492188,5.7220458984375e-06,0.000202178955078125,0.002438068389892578,0.002762317657470703,0.0020639896392822266,0.0015292167663574219,0.0017931461334228516,0.0015225410461425781,0.0014731884002685547,0.0014688968658447266
4.00543212890625e-05,6.198883056640625e-06,0.0001068115234375,5.0067901611328125e-06,0.00017070770263671875,0.0018203258514404297,0.0019712448120117188,0.003908395767211914,0.0027320384979248047,0.0033953189849853516,0.003019571304321289,0.0027008056640625,0.002688169479370117
0.00010538101196289062,1.5020370483398438e-05,0.000308990478515625,1.430511474609375e-05,0.00026345252990722656,0.002269744873046875,0.004164934158325195,0.003793478012084961,0.0016243457794189453,0.0017545223236083984,0.0014851093292236328,0.0014798641204833984,0.0014545917510986328
4.100799560546875e-05,6.198883056640625e-06,0.00010704994201660156,5.0067901611328125e-06,0.00018310546875,0.0023796558380126953,0.0038652420043945312,0.003670215606689453,0.0019345283508300781,0.0018260478973388672,0.0015587806701660156,0.0015187263488769531,0.0015118122100830078
3.981590270996094e-05,6.67572021484375e-06,0.00010585784912109375,5.245208740234375e-06,0.00018596649169921875,0.0019254684448242188,0.0019567012786865234,0.0020723342895507812,0.0015156269073486328,0.0018367767333984375,0.0014996528625488281,0.0014657974243164062,0.004624605178833008
4.172325134277344e-05,6.198883056640625e-06,0.00011897087097167969,5.245208740234375e-06,0.00018787384033203125,0.002128124237060547,0.0028047561645507812,0.004149198532104492,0.0027518272399902344,0.0021734237670898438,0.0017104148864746094,0.0015683174133300781,0.001984834671020508
5.626678466796875e-05,8.58306884765625e-06,0.00015044212341308594,6.67572021484375e-06,0.00021505355834960938,0.002108335494995117,0.002337217330932617,0.0020089149475097656,0.001802682876586914,0.0019636154174804688,0.0016162395477294922,0.001478433609008789,0.0014417171478271484
4.00543212890625e-05,6.198883056640625e-06,0.00010895729064941406,5.0067901611328125e-06,0.00017642974853515625,0.0021185874938964844,0.0029811859130859375,0.0037152767181396484,0.002737760543823242,0.0032863616943359375,0.002325296401977539,0.001990079879760742,0.0015964508056640625
5.221366882324219e-05,8.106231689453125e-06,0.00010895729064941406,5.7220458984375e-06,0.00017452239990234375,0.0018496513366699219,0.0027620792388916016,0.003993034362792969,0.002264261245727539,0.002101421356201172,0.0014605522155761719,0.0014324188232421875,0.0015015602111816406
4.0531158447265625e-05,6.9141387939453125e-06,0.00010657310485839844,5.245208740234375e-06,0.00019168853759765625,0.004379749298095703,0.0023555755615234375,0.00335693359375,0.0027616024017333984,0.0023641586303710938,0.001499176025390625,0.0014615058898925781,0.0014755725860595703
5.555152893066406e-05,8.58306884765625e-06,0.00014591217041015625,6.9141387939453125e-06,0.000217437744140625,0.0020856857299804688,0.0034677982330322266,0.003580808639526367,0.0023648738861083984,0.0031621456146240234,0.0016145706176757812,0.0014622211456298828,0.0014293193817138672
5.269050598144531e-05,7.152557373046875e-06,0.00011014938354492188,5.0067901611328125e-06,0.00018167495727539062,0.0021703243255615234,0.003391742706298828,0.003525972366333008,0.0017359256744384766,0.001773834228515625,0.0014841556549072266,0.001453399658203125,0.0014693737030029297
5.4836273193359375e-05,8.344650268554688e-06,0.00010728836059570312,5.245208740234375e-06,0.0001742839813232422,0.0016574859619140625,0.0019888877868652344,0.0037660598754882812,0.0026552677154541016,0.002164602279663086,0.0014698505401611328,0.0014581680297851562,0.0016689300537109375
5.507469177246094e-05,8.344650268554688e-06,0.00014662742614746094,7.3909759521484375e-06,0.00019168853759765625,0.0019822120666503906,0.0031938552856445312,0.004294633865356445,0.002654552459716797,0.0018877983093261719,0.001580953598022461,0.0015225410461425781,0.0014984607696533203
4.315376281738281e-05,6.67572021484375e-06,0.00010657310485839844,5.7220458984375e-06,0.0001723766326904297,0.002110719680786133,0.0024156570434570312,0.003866910934448242,0.002680540084838867,0.0019593238830566406,0.00182342529296875,0.0015609264373779297,0.00152587890625
4.00543212890625e-05,6.67572021484375e-06,0.00010728836059570312,6.4373016357421875e-06,0.0001804828643798828,0.001650094985961914,0.002408266067504883,0.004041910171508789,0.0027337074279785156,0.0031270980834960938,0.00208282470703125,0.0014891624450683594,0.001435995101928711
5.5789947509765625e-05,8.344650268554688e-06,0.0001583099365234375,8.106231689453125e-06,0.00022864341735839844,0.0021452903747558594,0.002840280532836914,0.003984689712524414,0.002090930938720703,0.0017747879028320312,0.0015192031860351562,0.001627206802368164,0.001556396484375
4.124641418457031e-05,6.9141387939453125e-06,0.00010848045349121094,5.4836273193359375e-06,0.00017499923706054688,0.0019333362579345703,0.0022683143615722656,0.002532482147216797,0.0023555755615234375,0.002123117446899414,0.0017020702362060547,0.0016193389892578125,0.001750946044921875
3.981590270996094e-05,6.4373016357421875e-06,0.00010418891906738281,5.0067901611328125e-06,0.0001857280731201172,0.0016579627990722656,0.0015630722045898438,0.0028793811798095703,0.005238771438598633,0.0024690628051757812,0.0015170574188232422,0.0014696121215820312,0.0014722347259521484
4.172325134277344e-05,7.152557373046875e-06,0.0001456737518310547,6.67572021484375e-06,0.00021791458129882812,0.0022563934326171875,0.001897573471069336,0.001958608627319336,0.0016307830810546875,0.0018627643585205078,0.0015554428100585938,0.0015218257904052734,0.0015077590942382812
4.2438507080078125e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.00018548965454101562,0.0021514892578125,0.0028715133666992188,0.003442525863647461,0.002615213394165039,0.002613544464111328,0.001482248306274414,0.0018208026885986328,0.0015087127685546875
6.079673767089844e-05,8.344650268554688e-06,0.00014972686767578125,7.152557373046875e-06,0.00021982192993164062,0.0029439926147460938,0.0030655860900878906,0.0031266212463378906,0.0016281604766845703,0.0017855167388916016,0.0014834403991699219,0.001474618911743164,0.0016791820526123047
6.008148193359375e-05,8.58306884765625e-06,0.00014829635620117188,7.3909759521484375e-06,0.00021767616271972656,0.002245187759399414,0.0030243396759033203,0.003579378128051758,0.002496480941772461,0.0019259452819824219,0.0015113353729248047,0.0015079975128173828,0.0014867782592773438
4.363059997558594e-05,6.67572021484375e-06,0.00010585784912109375,5.9604644775390625e-06,0.0001850128173828125,0.0028007030487060547,0.001926422119140625,0.0018961429595947266,0.0015377998352050781,0.00206756591796875,0.0016789436340332031,0.0016682147979736328,0.0014989376068115234
6.103515625e-05,7.867813110351562e-06,0.00012159347534179688,5.4836273193359375e-06,0.00019621849060058594,0.001962423324584961,0.0022821426391601562,0.0040569305419921875,0.0028252601623535156,0.003272533416748047,0.002134561538696289,0.0016262531280517578,0.0016126632690429688
4.172325134277344e-05,6.4373016357421875e-06,0.00010895729064941406,5.7220458984375e-06,0.0001785755157470703,0.002253293991088867,0.0017359256744384766,0.0018544197082519531,0.0016775131225585938,0.002882719039916992,0.0015192031860351562,0.0015628337860107422,0.0015094280242919922
4.220008850097656e-05,6.4373016357421875e-06,0.0001068115234375,5.0067901611328125e-06,0.0001766681671142578,0.005254268646240234,0.0016560554504394531,0.0018582344055175781,0.0015676021575927734,0.0019397735595703125,0.0015180110931396484,0.0014886856079101562,0.0015478134155273438
4.172325134277344e-05,6.9141387939453125e-06,0.0001049041748046875,5.4836273193359375e-06,0.00018978118896484375,0.004119157791137695,0.0023615360260009766,0.002437591552734375,0.0016710758209228516,0.0020143985748291016,0.0016226768493652344,0.0016188621520996094,0.0016264915466308594
6.103515625e-05,8.344650268554688e-06,0.00015091896057128906,7.62939453125e-06,0.00022602081298828125,0.002969503402709961,0.0029859542846679688,0.0033445358276367188,0.0026311874389648438,0.0023086071014404297,0.0014841556549072266,0.0014908313751220703,0.0014560222625732422
6.008148193359375e-05,8.106231689453125e-06,0.0001513957977294922,7.152557373046875e-06,0.00021576881408691406,0.0027823448181152344,0.0032317638397216797,0.003050565719604492,0.0018298625946044922,0.0019516944885253906,0.0015664100646972656,0.001834869384765625,0.0014796257019042969
4.482269287109375e-05,8.106231689453125e-06,0.0001327991485595703,6.9141387939453125e-06,0.00019121170043945312,0.0023527145385742188,0.0022776126861572266,0.0038704872131347656,0.0023086071014404297,0.0019073486328125,0.0018091201782226562,0.001508951187133789,0.0015017986297607422
4.076957702636719e-05,6.198883056640625e-06,0.00010609626770019531,5.0067901611328125e-06,0.00017762184143066406,0.002073049545288086,0.0019049644470214844,0.0022935867309570312,0.0017790794372558594,0.0019054412841796875,0.001493215560913086,0.0014848709106445312,0.0014684200286865234
5.817413330078125e-05,8.344650268554688e-06,0.0001461505889892578,7.62939453125e-06,0.00017976760864257812,0.0018939971923828125,0.001894235610961914,0.0036575794219970703,0.002716541290283203,0.003535747528076172,0.0026116371154785156,0.0025577545166015625,0.0025768280029296875
6.461143493652344e-05,9.298324584960938e-06,0.00012230873107910156,5.7220458984375e-06,0.00020599365234375,0.002047300338745117,0.0021431446075439453,0.0032041072845458984,0.0028121471405029297,0.0031213760375976562,0.0027260780334472656,0.0026085376739501953,0.0020284652709960938
5.817413330078125e-05,8.344650268554688e-06,0.00014829635620117188,6.9141387939453125e-06,0.00019812583923339844,0.007146120071411133,0.0028862953186035156,0.0035486221313476562,0.0025742053985595703,0.0021545886993408203,0.0016546249389648438,0.0017020702362060547,0.00203704833984375
5.412101745605469e-05,6.9141387939453125e-06,0.00010538101196289062,5.245208740234375e-06,0.0001938343048095703,0.002078533172607422,0.0021829605102539062,0.0020034313201904297,0.0016605854034423828,0.0019245147705078125,0.0016028881072998047,0.0015578269958496094,0.0019769668579101562
4.506111145019531e-05,7.152557373046875e-06,0.00010848045349121094,5.4836273193359375e-06,0.00018596649169921875,0.003354310989379883,0.00467681884765625,0.0029282569885253906,0.001537322998046875,0.0017931461334228516,0.001528024673461914,0.0015215873718261719,0.0018625259399414062
4.220008850097656e-05,6.67572021484375e-06,0.00010538101196289062,5.7220458984375e-06,0.00017309188842773438,0.0017490386962890625,0.0016596317291259766,0.0021440982818603516,0.0015819072723388672,0.0017597675323486328,0.0015990734100341797,0.0014986991882324219,0.0017821788787841797
5.1021575927734375e-05,7.867813110351562e-06,0.00011229515075683594,5.245208740234375e-06,0.00017547607421875,0.001984834671020508,0.0019266605377197266,0.0036962032318115234,0.002598285675048828,0.003125429153442383,0.0024728775024414062,0.0028090476989746094,0.0032198429107666016
5.984306335449219e-05,8.58306884765625e-06,0.00014734268188476562,7.152557373046875e-06,0.00020933151245117188,0.006449222564697266,0.0029304027557373047,0.003494739532470703,0.0026962757110595703,0.0031969547271728516,0.0028166770935058594,0.002726316452026367,0.003682374954223633
5.91278076171875e-05,7.867813110351562e-06,0.00014591217041015625,7.3909759521484375e-06,0.00020742416381835938,0.002039194107055664,0.0019378662109375,0.002537250518798828,0.0029234886169433594,0.003249645233154297,0.001798391342163086,0.0017986297607421875,0.0018820762634277344
4.482269287109375e-05,6.9141387939453125e-06,0.00010800361633300781,5.245208740234375e-06,0.00017404556274414062,0.002268075942993164,0.0026102066040039062,0.004116535186767578,0.0028798580169677734,0.0021910667419433594,0.0015425682067871094,0.0014913082122802734,0.0018296241760253906
4.3392181396484375e-05,6.67572021484375e-06,0.00011014938354492188,5.9604644775390625e-06,0.00017905235290527344,0.0016603469848632812,0.0017380714416503906,0.002141237258911133,0.0028412342071533203,0.003317117691040039,0.003175497055053711,0.0017850399017333984,0.0019266605377197266
4.4345855712890625e-05,6.67572021484375e-06,0.0001068115234375,5.4836273193359375e-06,0.00017595291137695312,0.0023698806762695312,0.002782583236694336,0.003175973892211914,0.0025899410247802734,0.003269195556640625,0.0026121139526367188,0.002609729766845703,0.001871347427368164
4.553794860839844e-05,8.58306884765625e-06,0.0001068115234375,5.245208740234375e-06,0.0001728534698486328,0.002099275588989258,0.0021429061889648438,0.0036056041717529297,0.0027849674224853516,0.003197908401489258,0.0026369094848632812,0.0028862953186035156,0.0034780502319335938
4.6253204345703125e-05,6.9141387939453125e-06,0.00011086463928222656,5.245208740234375e-06,0.0001811981201171875,0.002042531967163086,0.0018794536590576172,0.003903627395629883,0.0027642250061035156,0.0035851001739501953,0.002803802490234375,0.0027887821197509766,0.0033516883850097656
4.3392181396484375e-05,6.9141387939453125e-06,0.00010561943054199219,5.0067901611328125e-06,0.00017333030700683594,0.002335071563720703,0.0024983882904052734,0.0036978721618652344,0.002778768539428711,0.003258228302001953,0.0026917457580566406,0.002641439437866211,0.003209352493286133
4.6253204345703125e-05,6.9141387939453125e-06,0.00011205673217773438,5.7220458984375e-06,0.0001900196075439453,0.002283811569213867,0.003016233444213867,0.003569364547729492,0.0026001930236816406,0.001986980438232422,0.0015072822570800781,0.0016269683837890625,0.0017919540405273438
5.9604644775390625e-05,8.106231689453125e-06,0.0001494884490966797,6.9141387939453125e-06,0.00022673606872558594,0.0020952224731445312,0.002167224884033203,0.004016876220703125,0.0028634071350097656,0.003240346908569336,0.0018024444580078125,0.0015633106231689453,0.0018863677978515625
4.3392181396484375e-05,6.67572021484375e-06,0.00010800361633300781,5.245208740234375e-06,0.0001773834228515625,0.004575490951538086,0.0028247833251953125,0.003431558609008789,0.0030319690704345703,0.003346681594848633,0.0026226043701171875,0.0018591880798339844,0.0018084049224853516
5.269050598144531e-05,8.344650268554688e-06,0.00010418891906738281,5.245208740234375e-06,0.00018596649169921875,0.001708984375,0.001828908920288086,0.002835988998413086,0.0027523040771484375,0.002897500991821289,0.00193023681640625,0.0015411376953125,0.0018279552459716797
4.76837158203125e-05,6.9141387939453125e-06,0.00010728836059570312,5.4836273193359375e-06,0.0002028942108154297,0.002167940139770508,0.0026073455810546875,0.003635406494140625,0.002851724624633789,0.003556966781616211,0.002785921096801758,0.0026192665100097656,0.0031614303588867188
0.00011348724365234375,1.5497207641601562e-05,0.00030493736267089844,1.4543533325195312e-05,0.0002467632293701172,0.002155780792236328,0.0031235218048095703,0.0028510093688964844,0.0027031898498535156,0.0024788379669189453,0.0015811920166015625,0.0016765594482421875,0.001958131790161133
4.1484832763671875e-05,6.67572021484375e-06,0.00011849403381347656,5.4836273193359375e-06,0.0001895427703857422,0.0019307136535644531,0.0016689300537109375,0.0017085075378417969,0.0025992393493652344,0.0033156871795654297,0.0019283294677734375,0.0015304088592529297,0.0019583702087402344
6.031990051269531e-05,8.106231689453125e-06,0.00014925003051757812,7.3909759521484375e-06,0.00021910667419433594,0.002370595932006836,0.002052783966064453,0.0018911361694335938,0.0015156269073486328,0.0018825531005859375,0.0015139579772949219,0.0014796257019042969,0.0018296241760253906
4.029273986816406e-05,6.198883056640625e-06,0.0001068115234375,5.7220458984375e-06,0.00016832351684570312,0.0020101070404052734,0.0018203258514404297,0.0017383098602294922,0.0015490055084228516,0.001961231231689453,0.001524209976196289,0.0015397071838378906,0.002034902572631836
4.506111145019531e-05,6.9141387939453125e-06,0.0001087188720703125,5.4836273193359375e-06,0.0001780986785888672,0.0020020008087158203,0.0020885467529296875,0.003080606460571289,0.0028150081634521484,0.003425121307373047,0.002581357955932617,0.002621173858642578,0.0023021697998046875
4.172325134277344e-05,6.4373016357421875e-06,0.00010514259338378906,5.4836273193359375e-06,0.00018477439880371094,0.001984834671020508,0.0026733875274658203,0.0032227039337158203,0.0028753280639648438,0.0032634735107421875,0.003324747085571289,0.0026938915252685547,0.003314495086669922
6.508827209472656e-05,1.0251998901367188e-05,0.00016880035400390625,7.867813110351562e-06,0.00019979476928710938,0.0021393299102783203,0.0017375946044921875,0.0015740394592285156,0.0024614334106445312,0.0020322799682617188,0.002002716064453125,0.0016016960144042969,0.0019435882568359375
