99.01097660602505,34.78
98.90062485919029,34.9
98.80798293671491,35.03
98.7366909981074,35.15
98.66084919698287,35.27
98.62890277529034,35.39
98.59501002480606,35.51
98.54642618041532,35.64
98.49733878725482,35.76
98.42601988628866,35.88
98.37010440073071,36.0
98.32820360028288,36.12
98.26279382757696,36.24
98.18217081526679,36.36
98.14525461882718,36.5
98.11753384962509,36.62
98.09168122029789,36.74
98.03690905300162,36.86
97.98007238173633,36.98
97.90778051694858,37.1
97.84092984773363,37.22
97.7397532801663,37.34
97.68234138657,37.45
97.66488869107876,37.57
97.55224775797089,37.69
97.46324208832408,37.81
97.36945848675383,37.93
97.2702859224493,38.05
97.16412394279759,38.17
97.06490430813722,38.29
96.9796102624591,38.42
96.87585763246227,38.55
96.76834613692853,38.66
96.62638450740859,38.78
96.50753565748651,38.9
96.37254576735315,39.02
96.22862745704232,39.14
96.10162785342708,39.27
95.94739083385801,39.4
95.82453384975736,39.52
95.69442352898344,39.64
95.53337706106467,39.77
95.3889650393429,39.89
95.24715195693638,40.01
95.10591954289157,40.13
94.94809944976902,40.25
94.77099812629896,40.38
94.62047681299708,40.5
94.48790227259518,40.62
94.34481829613958,40.74
94.1824156056186,40.86
94.06928618564667,40.98
93.84459851790108,41.1
93.72875473516311,41.22
93.5515632832893,41.34
93.39459687217344,41.46
93.23678986920794,41.58
93.13058406521081,41.71
93.03788483161519,41.83
92.94984362994337,41.95
92.85803945111962,42.08
92.7678973188413,42.2
92.67696476165116,42.32
92.57425287527202,42.44
92.48165345656156,42.56
92.4068226319649,42.68
92.32828007468346,42.8
92.24347754242018,42.92
92.17570859863373,43.04
92.0977612043074,43.16
92.026636146316,43.28
91.97102190292087,43.4
91.9034313222743,43.52
91.84909388041896,43.64
91.79432024704373,43.76
91.73690279078079,43.88
91.6888672608103,44.0
91.63700540193685,44.12
91.59242513330061,44.24
91.56770100638595,44.37
91.53412201917044,44.49
91.51398023104123,44.61
91.45741934415307,44.73
91.42041466991846,44.85
91.39681264445935,44.97
91.38449832540684,45.09
91.36180846280118,45.23
91.34682640405518,45.37
91.33406431731704,45.5
91.31521890001574,45.63
91.31751129033307,45.76
91.28742274668116,45.88
91.29476550300753,46.0
91.27601729672018,46.13
91.27651392842243,46.25
91.27380653724599,46.37
91.27732887945346,46.49
91.27750559532913,46.61
91.28796062295797,46.73
91.2988912365009,46.86
91.2822027361078,46.98
91.24568559236192,47.1
91.2347824220127,47.22
91.24085885077226,47.34
91.25721315610339,47.46
91.24422648939569,47.58
91.25486009081045,47.7
91.2713509030233,47.82
91.27351573242423,47.95
91.28924138703,48.09
91.29500541112006,48.22
91.29203838319813,48.34
91.27995332638267,48.47
91.30603649800354,48.59
91.30201319933148,48.71
91.30778280522296,48.83
91.30672298563425,48.95
91.29233284365517,49.08
91.28508592444099,49.2
91.28377920594143,49.32
91.29807754342927,49.44
91.3054928649667,49.56
91.29451129181618,49.68
91.29307941181881,49.8
91.3076512627116,49.92
16.0,0.06
16.0,0.2
16.0000000000018,0.31
16.000000001355833,0.44
16.000000445744515,0.55
16.000064669293455,0.68
16.00412103619602,0.8
16.114658435785497,0.92
17.469363661813514,1.03
24.451421116093616,1.15
39.970091784714015,1.27
58.36858553113046,1.39
73.74869052705158,1.51
86.27565134205685,1.63
88.44452221400527,1.75
91.32206872364539,1.89
94.2026343774633,2.01
97.44903762903755,2.14
100.58758676167162,2.26
104.80874561453577,2.37
108.74463656058293,2.49
112.75191641418358,2.61
116.42292356046893,2.72
119.95741141268041,2.85
123.25404700705157,2.96
126.16458275568033,3.08
128.89903225404362,3.2
131.49079554054168,3.32
133.82457291520288,3.44
135.88738218217628,3.55
137.65982608190365,3.67
139.32322676064945,3.78
140.45063862091715,3.91
140.99010696990706,4.03
140.62422033167192,4.14
141.109112977567,4.26
140.92363186782188,4.38
141.02676846378293,4.49
140.67913909109095,4.6
141.0799037987102,4.72
141.20186814824154,4.83
141.06569352198434,4.94
140.74528676071358,5.06
141.07193044321235,5.17
141.34365333377858,5.29
141.30410890653386,5.42
141.44757759965594,5.53
141.5662893626382,5.64
141.63702237043114,5.76
141.65585920526766,5.87
141.82488003006551,5.98
141.96959448057328,6.1
142.1314624833469,6.22
142.19788495581003,6.33
142.32270133910816,6.45
142.43581613753,6.57
142.5841136232872,6.69
142.71921919356257,6.8
142.88197119689295,6.91
143.03265554019126,7.03
143.19257547878746,7.14
143.3210483474324,7.27
143.45683789990034,7.38
143.57352405683613,7.5
143.67826608094342,7.61
143.77936734570238,7.72
143.85694738888358,7.84
143.9081532900185,7.96
143.97424170459286,8.08
143.98737410092352,8.2
144.02299599247644,8.31
144.05539327056172,8.43
144.09233040384922,8.54
144.13425441855108,8.67
144.15169075355823,8.78
144.13833568518356,8.89
144.13919155812079,9.01
144.12880361592613,9.12
144.11573238619883,9.24
144.13198294788188,9.35
144.11949430813982,9.48
144.07165926986423,9.59
144.0308502124632,9.7
143.98157739041883,9.82
143.9015547986441,9.93
143.84521282040572,10.04
143.78365232529106,10.16
143.71799827872243,10.27
143.66815292611378,10.38
143.61986359521515,10.5
143.59001294955172,10.61
143.54311688236706,10.74
143.44995121565006,10.85
143.36640525283627,10.97
143.29203729109562,11.08
143.22120125880053,11.19
143.16998043780583,11.3
143.12504516537595,11.42
143.08353221603636,11.53
143.03346120633145,11.65
143.00749723081893,11.77
142.94294621912536,11.88
142.86974665140568,12.0
142.8129133139882,12.11
142.74972928108414,12.22
142.71665551140705,12.34
142.67445391349315,12.45
142.6328033852206,12.56
142.56520274371275,12.69
142.5314944513124,12.8
142.51970266263973,12.91
142.48408182006364,13.03
142.4486768394365,13.14
142.4151031095442,13.25
142.39314104239523,13.36
142.36351571262642,13.48
142.32897363244442,13.59
142.2734620278772,13.7
142.23953267744685,13.82
142.22719646962156,13.93
142.17507207161927,14.04
142.08865197204184,14.16
142.03850883463878,14.27
141.98025030195686,14.38
141.9380823809014,14.5
141.9073741233427,14.61
141.8922446676158,14.72
141.82220502733352,14.83
141.76931183950276,14.94
141.7183107392298,15.06
141.62976475597497,15.17
141.59394858213895,15.28
141.54019318567245,15.39
141.51633870870398,15.5
141.47705458267973,15.62
141.48996439273952,15.73
141.4188627619509,15.84
141.39881006440703,15.96
141.35667767357643,16.07
141.3204041243502,16.18
141.29687381438026,16.3
141.25933131755244,16.41
141.24819997219186,16.52
141.2036310867225,16.63
141.21080740971797,16.74
141.18737213626207,16.86
141.1618661909101,16.97
141.13868373978,17.09
141.1147579045673,17.2
141.1012886829841,17.33
141.13748014591874,17.45
141.0722125583679,17.56
141.10222503814197,17.67
141.04501994609063,17.79
140.9758669539834,17.9
140.96470293979624,18.01
140.97185620346983,18.12
140.94574452768958,18.23
141.0086920893221,18.35
140.8581510663683,18.46
141.02227022869107,18.59
140.95757225195936,18.7
140.99074050188926,18.81
141.069294917544,18.92
140.9307819655814,19.03
140.8870064145197,19.14
140.82287880645353,19.27
140.8251691027831,19.38
140.73849494614845,19.5
140.86443098076984,19.62
140.71018682094044,19.74
140.9067424942155,19.85
140.70541729713284,19.96
140.69492407841685,20.07
142.27197369911678,20.18
143.8365076112367,20.3
144.38187947865487,20.42
144.63919077388164,20.55
144.661360826636,20.67
144.5229769255261,20.78
144.28907160036167,20.89
144.00678026292968,21.01
143.66981103073465,21.13
143.32572684650262,21.24
142.95949552845434,21.35
142.5488935038084,21.48
142.10391935884047,21.59
141.6485800559116,21.71
141.13684749362434,21.82
140.61128708826814,21.93
140.07279973030174,22.05
139.50091381589107,22.16
138.9232120279353,22.28
138.31764005298882,22.4
137.69070791054378,22.51
137.08259201823344,22.64
136.37815925270843,22.76
135.69090656628637,22.88
135.02668829374798,22.99
134.30661343642586,23.11
133.59504972703988,23.22
132.82292856531694,23.34
132.073675463515,23.46
131.3046592824672,23.58
130.61255511153033,23.7
129.81089528334778,23.82
129.09391567529096,23.93
128.49211307258935,24.05
127.80032863256643,24.16
127.13590454747506,24.28
126.48833319013984,24.39
125.85838757754955,24.51
125.34918442422908,24.62
124.91285042982987,24.73
124.49765933914117,24.85
124.13964579367155,24.96
123.85195898078919,25.08
123.64164509983078,25.2
123.45998665885932,25.31
123.43495748828704,25.43
123.48106113622855,25.54
123.62961286536701,25.66
123.86569025195,25.8
124.2154972649644,25.92
124.64655954999523,26.04
125.19253991299675,26.16
125.74159153016825,26.27
126.37792218689145,26.39
127.13188917102875,26.5
127.90029458384345,26.62
128.79046303339112,26.73
129.77876113044306,26.85
130.8118297747205,26.97
131.88793112413708,27.08
132.98471489758816,27.2
134.10860309963869,27.31
135.25464956876516,27.43
136.48663445440815,27.54
137.7873250800787,27.67
139.09483217788843,27.78
140.39180699598955,27.9
141.67068074098435,28.02
142.9445288688425,28.14
144.18842146318894,28.26
145.41993320778806,28.38
146.63159917820118,28.49
147.83180730772798,28.61
149.0049171481215,28.72
150.15078669449582,28.84
151.25936014540784,28.96
152.33837163802096,29.08
153.3759415240015,29.2
154.3735053910094,29.36
155.31303219237105,29.47
156.13528993085626,29.59
156.87591865732213,29.7
157.5756050531264,29.82
158.23087166641682,29.95
158.84053040305565,30.06
159.38043284797467,30.18
159.81418704129754,30.3
160.12268588321132,30.43
160.3544284421739,30.55
157.44231783975854,30.66
153.68566413802643,30.78
149.1385288180238,30.9
143.7860958119142,31.01
137.7266032558146,31.13
131.03714574898163,31.24
123.86777038750931,31.36
116.52119745488783,31.48
109.3406078729009,31.59
102.81393325534172,31.71
97.35558762999901,31.83
93.2275539277318,31.95
90.4302092505541,32.06
88.69857556186105,32.18
87.73042914887259,32.3
87.17788516733849,32.41
86.83669806511371,32.53
86.57304564504929,32.65
86.33629370039948,32.76
86.14686557796347,32.88
85.95136989927964,32.99
85.77299748350705,33.11
85.60129249799608,33.22
85.42449821778331,33.34
85.27106853659087,33.46
85.12194140439365,33.58
84.95633527536651,33.7
84.84913017504317,33.81
84.73368968137284,33.93
84.64220252379482,34.05
84.54567209437243,34.17
84.45189067636952,34.28
84.38925585625981,34.41
84.34046869376036,34.55
86.2992548374249,34.66
87.84379358908443,34.79
88.99004741905048,34.91
89.86149927956512,35.02
90.51504942914933,35.14
91.0058135727393,35.25
91.38069757631392,35.37
91.67804389625996,35.49
91.9226774737643,35.6
92.10423625958086,35.73
92.24121371543677,35.84
92.34238796243524,35.96
92.41851422806813,36.08
92.47423565594525,36.2
92.516102454135,36.31
92.54588694060365,36.43
92.56599272279314,36.55
92.57811194822135,36.67
92.5850781912994,36.79
92.58810973235704,36.92
92.58768507598305,37.04
92.58550493019824,37.15
92.5831639820386,37.27
92.57931986024137,37.39
92.58117611125493,37.5
92.57774106692462,37.62
92.57395975091069,37.75
92.57703468978404,37.87
92.57518355228733,38.0
92.57703349514652,38.11
92.57631239996117,38.23
92.57342534190302,38.35
92.57069700665757,38.46
92.57319918044418,38.58
92.57002129795788,38.7
92.56861991947854,38.82
92.56992980542746,38.93
92.56639222382007,39.06
92.56648013576049,39.18
92.5670508828351,39.3
92.56258386454179,39.42
92.56655138615868,39.53
92.56514422193563,39.65
92.56173770697897,39.77
92.56273356090449,39.89
92.56239812069894,40.01
92.56082834793048,40.14
92.56159918752451,40.28
92.55772332848355,40.4
92.55422575219492,40.52
92.55860458841684,40.64
92.55572150151653,40.75
92.55847530794428,40.87
92.55601502904095,40.99
92.55505172640221,41.1
92.55275512146395,41.23
92.5530645754059,41.37
92.55266488963773,41.49
92.551611589878,41.6
92.55039937406804,41.72
92.55093357009372,41.84
92.54941178616467,41.95
92.55110246970492,42.07
92.54999739150266,42.19
92.5495626737721,42.3
92.5495073033994,42.42
92.54882988181282,42.54
92.54256578422977,42.66
92.54211528254447,42.79
92.54272457044473,42.91
92.54285948512538,43.03
92.54333376797116,43.16
92.5410982321865,43.28
92.53819668228824,43.4
92.53759253994978,43.52
92.53455276646415,43.64
92.53176154257221,43.76
92.52889300682752,43.88
92.52528700793619,44.0
92.52148099472495,44.11
92.51760806128362,44.23
92.51267015833852,44.35
92.50917349484195,44.47
92.50487558070719,44.59
92.50054625930963,44.71
92.49342353733836,44.82
92.4853200811849,44.94
92.48163790461955,45.06
92.47780960719223,45.18
92.46699587615367,45.3
92.46111934639212,45.42
92.45670359051175,45.54
92.45270631883983,45.66
92.43674664350749,45.78
92.43325279548677,45.9
92.43378567788686,46.02
92.42458355952508,46.14
92.4099229520905,46.26
92.40652190861167,46.37
92.40435596220964,46.49
92.39480341920431,46.61
92.38364665613358,46.74
92.37714842513203,46.86
92.37015407007857,46.98
92.36311828131157,47.1
92.35694483825174,47.22
92.34884548842686,47.33
92.3399822260578,47.45
92.33404458201812,47.57
92.32857377874907,47.68
92.32335212887588,47.81
92.31976735124556,47.93
92.3097308724239,48.05
92.28995704851481,48.17
92.28693360155451,48.29
92.28566935968928,48.4
92.28807108917917,48.52
92.29013214612038,48.64
92.28734797234188,48.76
92.27696823470318,48.88
92.26918597810987,48.99
92.26228272561569,49.11
92.2571105179932,49.23
92.25465383963589,49.35
92.25225463412171,49.47
92.24366363966897,49.59
92.24306965836712,49.7
92.23911379885661,49.82
92.23713334822297,49.94
16.0,0.08
16.0,0.21
16.000000000000014,0.32
16.000000000020407,0.44
16.0000000123346,0.56
16.000002945982658,0.67
16.000291797004653,0.79
16.012465819931176,0.9
16.23860368321885,1.02
18.147286238934047,1.14
25.786297077959162,1.27
41.40891495874441,1.38
60.01537315987322,1.5
76.08195946066107,1.62
90.89802481402072,1.73
111.86143046197546,1.85
141.52689541343238,1.97
172.8023040914795,2.09
202.45488443067921,2.22
209.96851983377184,2.34
219.01952582616659,2.46
230.51261889502996,2.58
241.8079838810626,2.7
252.67813229083674,2.82
262.9639301437316,2.94
272.39720098620694,3.06
280.4693281282639,3.18
286.72683153159227,3.3
291.04403302987936,3.42
293.61666443008806,3.54
294.7945736332149,3.65
294.95792647485393,3.77
294.4759907163912,3.89
293.648773108601,4.0
293.1412814151135,4.12
292.85404717660924,4.23
292.9448358096213,4.36
293.2064193388986,4.49
293.4363929898586,4.6
293.61592523866426,4.72
293.77299271342304,4.83
293.88294544129576,4.95
293.9000621529689,5.06
293.74114741941673,5.18
293.79911279077595,5.29
293.88644165921136,5.41
293.9093775752351,5.53
294.0020753200975,5.68
293.9110785547897,5.79
293.8671694904683,5.91
293.97171958384763,6.02
293.91307097241656,6.14
293.8699379138631,6.25
293.97314426855286,6.37
293.888937735273,6.48
293.8686516681485,6.61
293.9501707096059,6.73
293.8542900616255,6.84
293.85011893512774,6.95
293.9290148676313,7.07
293.89857245529095,7.18
293.85857776738584,7.3
293.89932754426684,7.41
293.99245368762274,7.53
293.88693111694397,7.64
293.8852601133657,7.76
293.8055378306945,7.88
293.89098309483336,7.99
293.8633351112936,8.11
293.83713697817234,8.22
293.85602088077707,8.34
293.92248983666406,8.45
293.90018751798385,8.57
293.70367254048574,8.69
293.81930355982587,8.81
293.87627830121875,8.93
293.8871436799441,9.04
293.9161561870519,9.16
293.96231926973377,9.27
293.940440088286,9.39
293.868777033011,9.5
293.8639526160779,9.61
293.86607928774345,9.73
