88.28188081510697,55.6
88.219334064295,55.73
88.16586039272299,55.86
88.13257308690372,55.98
88.11580791171559,56.1
88.11898889380839,56.22
88.11491427109796,56.35
88.155179629171,56.48
88.25612836672805,56.6
88.303763639176,56.73
88.34221667993249,56.85
88.40911243215368,56.97
88.46383818694812,57.09
88.53281738013946,57.21
88.61452947474467,57.33
88.68794635341888,57.45
88.76258243719568,57.57
88.81456430347806,57.68
88.87484166305872,57.8
88.9440348138106,57.92
88.9938457535463,58.04
89.0486890379435,58.16
89.09146360894357,58.27
89.14750335239015,58.39
89.17317216398413,58.52
89.21003999979045,58.64
89.22229780807909,58.76
89.2460996682315,58.88
89.25338777406641,59.0
89.26481212959285,59.12
89.27840461783694,59.24
89.32079726160826,59.36
89.3720118686515,59.48
89.39227003505844,59.6
89.39722138426929,59.72
89.38811013604825,59.84
89.37405750798739,59.98
16.0,0.04
16.0,0.19
16.0,0.31
16.0,0.43
16.0,0.54
16.0,0.66
16.0,0.78
16.0,0.9
16.0,1.03
16.0,1.15
16.0,1.27
16.0,1.39
16.0,1.51
16.0,1.63
16.0,1.75
16.00000000000027,1.89
16.000000000287336,2.01
16.000000029520006,2.14
16.000000733631467,2.27
16.000005898192615,2.4
16.00001798038257,2.52
16.00002445929442,2.64
16.000017810382097,2.76
16.00001060205781,2.88
16.000023818917306,3.01
16.001281218799583,3.13
16.041618659906856,3.27
16.608889638576397,3.4
20.271088496579154,3.51
31.636182378046314,3.63
52.46426590274233,3.75
82.46308999124767,3.88
120.2458987482602,4.0
160.36094038198905,4.13
198.15845326268266,4.28
209.49789286627262,4.39
219.16060421657676,4.56
228.78492679057413,4.69
236.59183016561494,4.81
243.10190379504292,4.92
248.4920240151628,5.04
252.88538143682814,5.16
256.48493804372464,5.28
259.46730742601227,5.4
261.90335357830986,5.52
263.82389199896494,5.64
265.3034131558209,5.76
266.43249917353756,5.88
267.25290186367556,6.0
267.8312489797158,6.12
268.222802975258,6.25
268.4720468651111,6.38
268.64637349583853,6.5
268.7616609124797,6.62
268.84039373858786,6.73
268.9018295548843,6.85
268.9550806725181,6.96
269.0008207979963,7.08
269.04221907306976,7.2
269.0807570252822,7.32
269.11720948084536,7.44
269.1519553662926,7.56
269.1841866014625,7.69
269.21462566185426,7.82
269.24338416959114,7.93
269.27106972823873,8.06
269.2965313891373,8.18
269.3196946680477,8.29
269.341509746559,8.41
269.3613643475486,8.53
269.3765226848574,8.65
269.3897689827268,8.77
269.4033656088983,8.88
269.41534698271727,9.0
269.42537436904365,9.11
269.43359348237357,9.23
269.4383765711948,9.35
269.4401724830392,9.47
269.43872372717306,9.61
269.43013966324855,9.73
269.42075183132397,9.85
269.4054939899907,9.97
269.39158953467626,10.09
269.37829905372985,10.2
269.3560504416863,10.32
269.3310714787713,10.44
269.3116596419256,10.56
269.3010055165948,10.68
269.278745251942,10.8
269.25181131272774,10.91
269.22291513412006,11.04
269.1906144455265,11.16
269.1694258238423,11.28
269.13810302483495,11.4
269.1009673214311,11.53
269.07600237833384,11.65
269.0581634156192,11.78
269.0265585319967,11.9
268.9908290428162,12.02
268.9531055857915,12.14
268.9207881010411,12.25
268.8997774244056,12.37
268.8807471918543,12.49
268.86605762649816,12.63
268.84367255136624,12.74
268.8282630996953,12.86
268.807133341342,13.01
268.77238593048156,13.13
268.73694562360413,13.25
268.70725875308045,13.37
268.69046685766483,13.49
268.668000647463,13.61
268.655197466584,13.73
268.6493445060157,13.85
268.6264385089879,13.97
268.60462603605015,14.09
268.5482889811211,14.21
268.51796036118435,14.33
268.49712029825815,14.45
268.48260238469834,14.57
268.46950275314623,14.7
268.44155902677466,14.81
268.42681327942125,14.94
268.4210884434397,15.06
268.4090115781019,15.22
268.4051983743876,15.34
268.40268930367785,15.46
268.3933973624979,15.58
268.38797523885927,15.69
268.380783928145,15.81
268.37542914730165,15.94
268.3811726216269,16.06
268.36835703686097,16.18
268.34079103651214,16.32
268.3228399388179,16.46
268.314509885908,16.57
268.31141221973115,16.69
268.28996537027905,16.81
268.30675198853305,16.93
268.34828252629984,17.04
268.31707536215396,17.16
268.3033733001202,17.28
268.29047531513777,17.41
268.2705622994945,17.53
268.24832544066516,17.65
268.275774285783,17.76
268.27625247610337,17.88
268.24639661415426,17.99
268.25217416194903,18.11
268.2332985198184,18.23
268.20873946030105,18.34
268.19941346486695,18.51
268.19705323351565,18.64
268.1894395671428,18.76
268.2288036603128,18.88
268.22311679416157,19.0
268.19676286975664,19.11
268.2007740300582,19.24
268.19898516421546,19.36
268.258312687687,19.49
268.21232596088595,19.63
268.1905577449131,19.74
268.2080627864629,19.86
268.1781059045565,19.98
267.8303115419988,20.1
266.61526687900215,20.22
264.86058802358895,20.34
262.94890347869045,20.46
261.0828908578484,20.58
259.1997181159887,20.77
257.5913467665708,20.89
255.922378708786,21.02
253.92853431370173,21.19
251.89679567836907,21.31
250.02822559634083,21.44
248.0922888444728,21.58
246.0439780525227,21.73
244.08911963031736,21.87
242.08172483858814,21.99
240.1116729676299,22.11
237.96659535868181,22.23
235.93224553719534,22.35
233.84572721536247,22.47
231.78035087509414,22.59
229.7282029540907,22.71
227.5643859194096,22.83
225.29468769936747,22.96
222.9560215634493,23.08
220.60966942217163,23.2
218.09370736983053,23.32
215.719389423222,23.44
213.22372462649673,23.56
210.73311479442214,23.68
208.20781820320667,23.8
205.7189080507239,23.92
203.38566342471995,24.06
200.84519835535627,24.18
198.3579225841573,24.3
195.8878352774534,24.41
193.44978466373985,24.54
190.9612422249561,24.66
188.46061890148698,24.78
185.86399723472647,24.89
183.39463801589093,25.01
181.00174307830315,25.13
178.47159214205834,25.25
176.03956986061394,25.37
173.54880797257445,25.49
170.9941217386036,25.61
168.47937685817743,25.73
166.2090059114288,25.84
163.73460553217228,25.96
161.2000436170337,26.08
158.6385212447603,26.2
156.15812294625692,26.32
153.37287265267966,26.44
151.01442418360136,26.56
148.9361295404968,26.69
147.27824197787382,26.82
146.1569781009564,26.94
145.52316078336287,27.06
145.6793390111926,27.19
147.0315389643109,27.32
149.26983977856128,27.44
152.15893059477023,27.57
155.55223691707485,27.69
159.23647021652914,27.81
163.18998163106954,27.92
167.29690284787057,28.04
171.40998558248296,28.16
175.236187135948,28.28
178.7591645368342,28.41
181.6375167909274,28.52
184.05228501392492,28.64
185.82719615351894,28.76
187.17187384012058,28.88
188.07796011503652,28.99
188.76227786331106,29.11
188.95868213745757,29.23
189.29936016842137,29.35
189.46277582281724,29.47
189.20329059131822,29.6
186.57074740628673,29.73
184.01848399304174,29.85
182.29527321934637,29.97
181.3799731570675,30.09
181.14268689670354,30.23
181.61321319452702,30.36
182.219815701713,30.48
182.52664632086797,30.6
182.5658386953072,30.73
182.36641064424396,30.85
182.617369545962,30.96
182.90681912458206,31.08
182.79848111514553,31.21
182.34401694042663,31.33
181.76211081927298,31.45
181.05701297805246,31.57
180.20526776715147,31.69
179.20365317520515,31.82
175.49913037757216,31.94
171.36179679732905,32.06
166.83166155784744,32.18
161.94137979952453,32.3
156.79947944422028,32.42
151.49865826835452,32.54
146.1940077239766,32.66
141.02158727020083,32.78
136.10894080185759,32.92
131.59581305302072,33.05
127.49971363760582,33.17
123.8383223999476,33.29
120.70726142879764,33.41
117.89859695663564,33.53
115.48764704015295,33.66
113.3982012889923,33.79
111.69234474191691,33.91
110.3661608312795,34.03
108.42336264898734,34.15
107.47462265081589,34.26
106.6140687960441,34.38
105.35045239335203,34.5
104.2729976168776,34.62
103.17794517217135,34.74
102.07894126361863,34.86
101.00954057928203,34.99
99.96391239388512,35.11
98.94390175644341,35.24
98.04822377630461,35.36
97.17627499912452,35.51
96.34650479503748,35.63
95.61030325974932,35.75
94.92083173909049,35.87
94.26189881302989,36.0
93.68209351055336,36.13
93.1103749178254,36.26
92.59801002014761,36.38
92.10972453163276,36.51
91.61082325570905,36.63
91.04920329472735,36.75
90.6285480923049,36.87
90.37175784499095,36.99
90.22196452092128,37.11
90.10825436113271,37.24
90.03688496865739,37.37
89.95373857710001,37.49
89.86608139573426,37.61
89.78084294396946,37.74
89.79717107775964,37.86
89.71310770593531,37.98
89.63629365164775,38.09
89.56890148782279,38.22
89.45105317464223,38.34
89.44290938509917,38.47
89.393826443128,38.59
89.33344786976014,38.74
89.28648310560277,38.85
89.2442712602678,38.97
89.22389838329637,39.09
89.21538151033634,39.21
89.19964533757843,39.33
89.10816273427791,39.45
89.01530525720955,39.6
90.43664664949051,39.74
91.31094026202672,39.86
91.78772934990468,39.99
91.99771316689943,40.11
92.03971747207794,40.23
91.97459822288334,40.35
91.86275370643256,40.47
91.72866529644098,40.59
91.5840770537489,40.73
91.44081542567012,40.85
91.2901721712335,40.97
91.15138770017933,41.09
91.01405341318045,41.21
90.87414142727937,41.33
90.75455920562347,41.46
90.65373987827958,41.59
90.51923467205032,41.71
90.39066583934822,41.83
90.23446562426747,41.94
90.10476931922742,42.07
90.05265581001558,42.19
89.97093409882007,42.31
89.82913487300848,42.44
89.69035830819077,42.57
89.60880200322133,42.69
89.47528333652627,42.81
89.36877288688488,42.95
89.26935157210687,43.07
89.16396859305931,43.19
89.05947020967449,43.32
88.92553306443479,43.45
88.82596577230055,43.57
88.724800859967,43.69
88.63919298363926,43.81
88.55396274804409,43.93
88.4567496747957,44.05
88.42705709996744,44.17
88.29711321554649,44.29
88.22486568293516,44.42
88.1471958590167,44.55
88.0544888339156,44.67
87.98598392914738,44.79
87.9599421946011,44.91
87.87335903157745,45.03
87.8443547822188,45.16
87.77185223534953,45.28
87.71496689261092,45.41
87.66489074891406,45.53
87.63485875238794,45.65
87.6135834319353,45.77
87.59610376299776,45.89
87.56903781472764,46.01
87.58700637898879,46.14
87.51513907586323,46.26
87.55878287648,46.4
87.54098134752869,46.53
87.54774095516551,46.65
87.54121794870312,46.77
87.55350347191728,46.89
87.55910000705538,47.01
87.61404728322341,47.13
87.61975391773433,47.29
87.63455481687362,47.41
87.64864588060907,47.53
87.70182153012576,47.65
87.74962525862301,47.77
87.80178137368198,47.89
87.83119549854217,48.02
87.89011041536718,48.14
87.90844099460784,48.26
87.9667365355898,48.39
88.04063969771931,48.51
88.10834262785961,48.63
88.11989811556187,48.75
88.21663145465683,48.88
88.24526262613315,49.0
88.25649226157711,49.12
88.45838613313265,49.24
88.660904669806,49.36
88.68776680233913,49.51
88.65262597401546,49.63
88.69349463024004,49.75
88.78106226542263,49.87
88.85604821418016,49.99
89.49100262870569,50.11
90.04136795228409,50.24
90.4424342462685,50.36
90.79025846934401,50.49
91.0979221975599,50.65
91.2876371799817,50.78
91.39996163587477,50.91
91.5135017382834,51.03
91.6523897031256,51.15
91.79777549399542,51.27
91.90914430382371,51.39
91.98709213723761,51.51
92.05518578595277,51.63
92.12822119142913,51.76
92.18701383826448,51.88
92.23627968931783,52.01
92.28075810353815,52.13
92.31940449247365,52.25
92.35536694430273,52.37
92.38556628195099,52.49
92.41253413391036,52.62
92.43399421070453,52.76
92.45354616184508,52.89
92.47605135437362,53.02
92.49034771631452,53.14
92.5048906968381,53.26
92.52174499109451,53.39
92.54047701013326,53.52
92.55663363312934,53.64
92.57155130313758,53.76
92.58257278188276,53.88
92.59194549599721,54.01
92.59979669726656,54.13
92.60757435509296,54.25
92.61504210697098,54.37
92.61990561258467,54.5
92.62573986646406,54.62
92.63056162924596,54.74
92.63558281380558,54.86
92.64326421867028,54.98
92.64934468038187,55.11
92.65441937262271,55.23
92.65884721851882,55.35
92.66204125178653,55.47
92.66546347906876,55.59
92.66831906805854,55.71
92.67073226675991,55.83
92.6737691310365,55.98
92.67841541329473,56.1
92.68183112890088,56.23
92.68455457125492,56.36
92.68596204116983,56.48
92.68760907475533,56.6
92.6897840218685,56.71
92.69174328439908,56.83
92.69130616108016,56.96
92.69347629340548,57.08
92.69444683406871,57.2
92.69360858307591,57.33
92.69391466691236,57.45
92.69543137782557,57.58
92.6964186844728,57.7
92.69808268013936,57.82
92.70104283210136,57.94
92.70162419964839,58.06
92.70304698964264,58.18
92.7038109248624,58.31
92.70426999937415,58.45
92.70605490215499,58.58
92.70651645707999,58.7
92.70726094816227,58.82
92.70791389719845,58.94
92.70863554603673,59.06
92.70939748502659,59.18
92.7096393607989,59.31
92.71065534127197,59.43
92.71198730927782,59.56
92.7129057028338,59.69
92.71327050891547,59.83
92.7138463360189,59.95
16.0,0.04
16.0,0.2
16.0,0.32
16.0,0.43
16.0,0.55
16.0,0.68
16.0,0.8
16.0,0.91
16.0,1.03
16.0,1.15
16.0,1.28
16.0,1.39
16.0,1.51
16.0,1.63
16.0,1.75
16.00000000000027,1.87
16.000000000287336,2.0
16.000000029520006,2.11
16.000000733631467,2.23
16.000005898192615,2.35
16.00001798038257,2.47
16.00002445929442,2.59
16.000017810382097,2.7
16.00001060205781,2.82
16.000023818917306,2.94
16.00128121899346,3.06
16.041618677423244,3.19
16.608890106308774,3.31
20.271091472614774,3.42
31.636187266078323,3.54
52.464284299382925,3.67
82.46301177128636,3.78
120.24568335845731,3.9
160.36087016497126,4.03
198.16122780408313,4.14
209.49623483437765,4.29
219.14582978158,4.4
228.73152065324743,4.52
236.47106302169013,4.63
242.87768133959602,4.75
247.9945289519299,4.86
252.05707888917212,4.97
255.39242103929496,5.09
258.014683904258,5.22
260.12878374485376,5.35
261.903394848405,5.47
263.2263417464905,5.58
264.3682221347886,5.69
265.18869772941105,5.81
265.936631843226,5.93
266.4826632396231,6.05
266.8429182474808,6.17
267.19292749546526,6.28
267.48136965866115,6.41
267.68557286316917,6.53
267.83729723207216,6.64
267.82568374961875,6.76
267.77022576505954,6.87
267.77488759611015,6.99
267.75742628326094,7.11
267.81723388796064,7.24
267.8203686229485,7.36
267.8501344064055,7.48
267.8767368512311,7.59
267.901376341752,7.7
267.95021710094176,7.82
267.9989424492206,7.93
268.0236490383663,8.04
268.0545860351436,8.15
268.1019429576573,8.27
268.1382165944361,8.39
268.1670829865327,8.51
268.20926197976434,8.63
268.24931546427695,8.74
268.30468033278225,8.86
268.3288161829151,8.98
268.35632207759056,9.09
268.38360312969473,9.21
268.4070755568664,9.33
268.4280086361305,9.45
268.463388500239,9.57
268.5014236153326,9.68
268.52323512385146,9.79
268.54056375872136,9.91
268.5579182958865,10.02
268.5743762046169,10.14
268.5901465008834,10.25
268.602695749813,10.37
268.6148733826991,10.48
268.6264946477506,10.6
268.62876804840135,10.72
268.59252219505436,10.83
268.5680338426073,10.95
268.5483963327738,11.06
268.5465958839148,11.18
268.55294097381227,11.29
268.56884082335006,11.41
268.5758139672462,11.52
268.59092662104246,11.64
268.6040142434117,11.75
268.60084050634794,11.87
268.60804771920056,11.99
268.6247234745838,12.1
268.64342091060746,12.21
268.64645277033225,12.33
268.6514463608296,12.45
268.6668946360657,12.56
268.66613204733386,12.68
268.67088431782577,12.81
268.6812525531268,12.93
268.68160502058504,13.05
268.6758718832445,13.16
268.66943312450115,13.28
268.66371246928196,13.39
268.66347302266433,13.51
268.6707415148849,13.63
268.65563979615445,13.74
268.6486806577782,13.87
268.64713340194413,14.01
268.65494733780497,14.13
268.6628734539658,14.25
268.6556886121467,14.36
268.6539547355519,14.47
268.63631506526673,14.59
268.62828993541956,14.7
268.6213364510776,14.82
268.6189899865966,14.93
268.616116288309,15.04
268.6163584871438,15.16
268.61712375006135,15.28
268.6166982702754,15.39
268.6178562415779,15.51
268.62349065455413,15.62
268.6283794990426,15.73
268.6272232654971,15.85
268.62410605657834,15.97
268.6220834547903,16.08
268.6043520257027,16.2
268.5944342632387,16.32
268.583552592771,16.43
268.5777355134639,16.54
268.5745527435931,16.65
268.5756688251205,16.77
268.5763425283385,16.88
268.5783688489637,16.99
268.5795089722705,17.11
268.57985204100413,17.23
268.5778762115146,17.36
268.5803142402886,17.48
268.5939108666222,17.6
268.60329551257706,17.71
268.60171432900444,17.82
268.6056309851802,17.93
268.60300723556355,18.05
268.5957852739509,18.16
268.58524727041896,18.28
268.5773212881112,18.4
268.57279458411637,18.52
268.5780115306779,18.63
268.5829402718647,18.74
268.5827092492978,18.86
268.5699666404786,18.97
268.5691228411349,19.09
268.5823415910253,19.2
268.5808728194863,19.32
268.5793629467703,19.44
268.5718407077184,19.56
268.5677008879921,19.68
268.56059086506326,19.79
268.5644745267083,19.91
268.56105174746557,20.02
267.48391449733896,20.14
265.8309763430539,20.26
264.08397110326786,20.37
262.6145679546897,20.49
260.5211516110394,20.61
258.87788385414956,20.76
256.6476191701392,20.88
254.99840614920143,20.99
253.2911136228042,21.11
251.49235174122185,21.23
249.42471678176022,21.35
247.45660677421606,21.46
245.70500679496612,21.58
243.68783186253538,21.7
241.3268999304147,21.86
239.3996354127195,21.97
237.63205450772622,22.09
235.36957206439084,22.2
233.58164006880955,22.32
231.57765704717744,22.43
229.41851303033724,22.58
227.3967613919801,22.69
225.09500855148525,22.81
222.88386900766784,22.93
220.54405062887827,23.04
218.20252377688033,23.16
215.78541950840605,23.28
213.4017612309927,23.39
211.06436081102478,23.51
208.598411466533,23.62
205.98690145786532,23.76
203.2738510550882,23.87
200.5790105654876,23.99
198.20730899108204,24.11
195.8845125703984,24.22
193.44841689257228,24.34
191.08304644143539,24.46
188.6118532577631,24.57
186.26051411000614,24.69
183.89878467866976,24.81
181.43027100736543,24.93
179.01409263699912,25.04
176.5368973776715,25.16
174.04884295960113,25.28
171.5784284386127,25.39
169.05440751435816,25.51
166.46365668321172,25.62
163.97852120429815,25.74
161.46419769445927,25.86
158.95548014838806,25.97
156.16725123024312,26.1
153.20727157279592,26.22
150.1216720015882,26.34
147.02388372325353,26.45
143.9796756764583,26.57
141.00519876479916,26.69
140.03306544614748,26.8
139.61750652045566,26.92
139.67165741187245,27.04
140.28088352323633,27.16
141.23731537593198,27.27
142.6158499999604,27.39
144.48776912417023,27.51
146.56779618143884,27.62
149.07092039977275,27.74
151.80973613046626,27.85
154.7365794924314,27.97
157.92426237657077,28.08
161.28523122126416,28.21
164.82972288394114,28.32
167.9669436247718,28.45
172.11651836915644,28.57
175.54826308264666,28.68
178.64937420187385,28.8
181.4782291995221,28.92
183.95237011953304,29.03
186.14845678704143,29.15
187.97089332929662,29.26
189.5339024264456,29.38
190.80747493775476,29.5
191.900303469947,29.62
191.96365613159287,29.73
191.86271375575575,29.85
191.6080337623772,29.97
191.216592046375,30.08
190.6582665829268,30.2
189.87721932622821,30.31
189.04992688353533,30.43
188.0919777064392,30.54
187.0676833499688,30.66
185.90128158004646,30.78
184.6342932653396,30.9
183.27141791805994,31.01
181.8014194168779,31.13
180.24008047855486,31.28
178.59346008416057,31.39
176.87938677681524,31.51
174.88739482931564,31.63
172.92992639219025,31.74
171.0439122721942,31.86
169.2603245870254,31.98
167.42339839184638,32.09
165.64378968837042,32.2
163.77303544495857,32.32
161.89171788920004,32.44
159.9664706883002,32.56
157.93180607394595,32.67
155.80857787314235,32.79
153.57148615424603,32.9
151.2763253262466,33.02
148.84004694712294,33.13
146.34638752469,33.25
143.8384554796514,33.36
141.3046841583675,33.48
138.87046278389428,33.59
136.42946605682047,33.71
134.18433540814235,33.83
132.03040631521822,33.96
129.9886758716659,34.07
128.02454602897853,34.19
126.13733767345578,34.31
124.34031480990943,34.43
122.60272623982009,34.54
120.91759291266845,34.66
119.28053096466817,34.78
117.68629922410588,34.9
116.13131296664494,35.02
114.62917840471086,35.13
113.16985160805025,35.25
111.7694224176264,35.37
110.4268165409321,35.48
109.13796112361712,35.6
107.89897110625468,35.72
106.7484395366255,35.83
105.64541249880341,35.95
104.57121405844462,36.07
103.61544883962009,36.19
102.70334258448132,36.31
101.7446809940596,36.43
101.04111431840703,36.55
100.23564936025686,36.66
99.60180826719525,36.78
98.92263653634713,36.9
98.35083079094578,37.02
97.7889331948988,37.13
97.30123324839461,37.25
96.84247332553004,37.37
96.42791143786427,37.49
96.03951671648834,37.61
95.68156762275176,37.72
95.36104831939375,37.84
95.06117650350353,37.96
94.78368829481748,38.07
94.54184626193408,38.19
94.32182331577152,38.32
94.09883449016203,38.44
93.91069609605096,38.55
93.74346289260146,38.67
93.59853559594882,38.79
93.47626757223743,38.9
93.37174619536418,39.02
93.27822359247445,39.14
93.19723138566033,39.26
93.12721181046244,39.38
93.06576260352192,39.5
93.01049361353797,39.61
92.96264406696822,39.76
92.92120809591154,39.88
92.88513439594892,40.0
92.85091435397189,40.11
92.8200013488031,40.23
92.79207978933948,40.35
92.76472958460492,40.47
92.73594105573746,40.59
92.70618009801494,40.71
92.67290022967411,40.82
92.65479196397817,40.94
92.63874716939507,41.06
92.61722636641426,41.17
92.59266429754003,41.29
92.56435724793361,41.41
92.54249261551765,41.53
92.51648085071267,41.65
92.46974888420748,41.76
92.44007764806419,41.88
92.41320864812205,42.0
92.37525291302126,42.12
92.33483318586737,42.23
92.29596843869939,42.35
92.25697408956955,42.47
92.21387476663372,42.59
92.1787927477007,42.71
92.13921279325073,42.83
92.0910015177722,42.95
92.04872666036698,43.07
91.99301889004838,43.19
91.89716609237374,43.31
91.84367141296715,43.43
91.78376976212077,43.55
91.72896019029677,43.66
91.68531538072429,43.78
91.64043698105725,43.9
91.58630179133294,44.02
91.53334598464923,44.13
91.49903503260464,44.25
91.47911048223695,44.37
91.45291791335795,44.49
91.40908956985871,44.6
91.34195302126777,44.73
91.30345003750729,44.85
91.39801480139943,44.97
91.38714987552133,45.09
91.28399302117889,45.21
91.1480952204941,45.32
91.11622210997277,45.44
91.16009609344059,45.56
91.16642367712942,45.68
91.16607382264921,45.8
91.16242598126897,45.92
91.1785883916745,46.1
91.19009859054621,46.22
91.19127872614318,46.34
91.18987782918845,46.45
91.1292895885041,46.57
91.03888898257004,46.69
90.94599702783265,46.81
90.91077467577047,46.93
90.98255474066951,47.05
91.04570236454954,47.22
91.05326928637635,47.34
91.0802983734402,47.45
91.09844451636206,47.58
91.12190325515061,47.7
91.11469787412335,47.81
91.129367478852,47.93
91.12614528074663,48.05
91.13007443233465,48.18
91.1116034152049,48.3
91.08625247552727,48.48
91.07856034400804,48.6
91.07218541073611,48.71
91.06458592313746,48.83
91.04320117001672,48.95
91.06677126312451,49.07
91.0379934878052,49.19
91.01049537650307,49.31
90.99813343185468,49.44
90.97634168832617,49.56
90.93472228168628,49.68
90.87155606093711,49.8
90.79753135286539,49.92
90.98008640665513,50.04
91.12644337944022,50.15
91.14655945654023,50.27
91.19627792242383,50.4
91.19297087863713,50.52
91.17037593613415,50.63
91.1292786399215,50.75
91.05519027861632,50.87
90.98195895807756,50.99
90.89480453389504,51.11
90.81889461900896,51.22
90.7492303501901,51.34
90.67078071724752,51.46
90.61538135557525,51.58
90.57898200912317,51.69
90.56741624433778,51.81
90.4856074184574,51.93
90.38046521238545,52.05
90.26865525314284,52.16
90.16590265417516,52.28
90.0107050569079,52.4
89.8970867456751,52.52
89.82814865409077,52.64
89.77414925218935,52.76
89.73728742524152,52.88
89.66692547488734,53.0
89.62518580264103,53.11
89.61419256548885,53.23
89.5854982507461,53.35
89.58170593117003,53.47
89.55983139663394,53.58
89.58830719169286,53.71
89.6205305297149,53.83
89.64191597538513,53.95
89.67955130876099,54.07
89.73047291879539,54.19
89.82988699250265,54.3
89.89568182844452,54.42
89.96031941050062,54.54
90.03595635736228,54.66
90.09491384828044,54.78
90.16701802830383,54.9
90.28679610679615,55.02
90.34284259969438,55.14
90.40405742511112,55.26
90.47449361391772,55.38
90.55465569913312,55.49
90.5996854313861,55.61
90.66491831851117,55.73
90.7075914684621,55.85
90.76108474140185,56.02
90.79322173649294,56.14
90.81051051926988,56.26
90.81913557255712,56.38
90.8358874769585,56.5
90.84242053603823,56.62
90.84082483844864,56.73
90.833124762889,56.85
90.82797888716046,57.0
90.82418027661672,57.12
90.8182749595915,57.24
90.80560347670469,57.36
90.79422794568862,57.48
90.78004926105021,57.6
90.7695262030671,57.71
90.75588410705403,57.83
90.73216146411576,57.95
90.71307321874382,58.07
90.69545716820954,58.2
90.68184797297042,58.33
90.66073364307688,58.44
90.64009887425863,58.56
90.61413146278022,58.68
90.59154090032787,58.8
90.56845865003808,58.92
90.54587696847801,59.04
90.52286321531777,59.16
90.49740690338832,59.29
90.47244073206699,59.42
90.44728692009922,59.54
90.42120978454344,59.66
90.39300799834783,59.78
90.36240243929834,59.9
90.33728285563276,60.02
16.0,0.03
16.0,0.19
16.0,0.3
16.0,0.42
16.0,0.53
16.0,0.64
16.0,0.77
16.0,0.88
16.0,1.0
16.0,1.12
16.0,1.24
16.0,1.35
16.0,1.47
16.0,1.59
16.0,1.7
16.000000000002373,1.82
16.00000000037818,1.93
16.00000001277725,2.07
16.00000015091756,2.21
16.000000710183183,2.33
16.00000152143511,2.45
16.00000338225043,2.57
16.00001775815098,2.68
16.000065985095397,2.8
16.00012245051717,2.92
16.001375587774323,3.04
16.048213573302267,3.16
16.778090392336416,3.27
21.514631202350973,3.39
35.3848809898082,3.5
58.0363964995669,3.61
87.8536488917049,3.73
16.0,0.04
16.0,0.2
16.0,0.31
16.0,0.42
16.0,0.54
16.0,0.65
16.0,0.77
16.0,0.88
16.0,1.0
16.0,1.14
16.0,1.26
16.0,1.37
16.0,1.49
16.0,1.61
16.0,1.72
16.000000000002373,1.84
16.00000000037818,1.96
16.00000001277725,2.09
16.00000015091756,2.25
16.000000710183183,2.4
16.00000152143511,2.51
16.00000338225043,2.63
16.00001775815098,2.75
16.000065985095397,2.86
16.00012245051717,2.98
16.001375587774323,3.1
16.048213573302267,3.22
16.778090392336416,3.34
21.514631202350973,3.46
35.3848809898082,3.57
58.0363964995669,3.69
87.8536488917049,3.81
123.78523153935093,3.93
132.82148099794128,4.05
142.52955483945465,4.16
151.91015552460888,4.28
160.55815439385356,4.4
168.3277669069514,4.53
175.29982253306758,4.65
182.79026724192403,4.76
189.38826642101424,4.87
195.16206394747877,4.99
200.29144797522912,5.1
204.79006266646076,5.22
208.79269098479986,5.33
212.3219855193937,5.45
215.48319460940897,5.57
218.24961725785826,5.68
220.7471210063879,5.8
222.97598875693362,5.91
224.94867818418226,6.03
226.58188759099258,6.14
227.29184439977467,6.25
227.80896416774135,6.37
227.96876519953827,6.48
228.21000141679895,6.61
228.50471679596703,6.75
228.7236287072952,6.87
228.91155764327218,6.98
229.1609396784288,7.1
229.4010627868608,7.21
229.4906421832659,7.33
229.69859289287177,7.44
229.85544037145107,7.56
229.9602362141394,7.69
230.0219053122734,7.8
230.07811095336584,7.92
230.1765156162684,8.03
230.22805983598656,8.15
230.3056750560139,8.27
230.38215446995383,8.38
230.42689225747273,8.5
230.44070038380445,8.61
230.41057695219766,8.72
230.4082058483991,8.84
230.46738496210355,8.97
230.4596332441181,9.08
230.43580835500583,9.2
230.37938048476013,9.31
230.30957461509874,9.42
230.1874301093858,9.53
230.09311817798223,9.65
230.01446299504394,9.76
229.93668103492172,9.88
229.8716079874167,10.0
229.79358232374585,10.12
229.75619075644224,10.23
229.6623838482397,10.35
229.59048072452322,10.47
229.50956859715689,10.58
229.38132510765095,10.7
229.3083906478047,10.81
229.22214192824316,10.93
229.1512578916898,11.07
229.08293115891902,11.18
229.02006733201745,11.3
228.95766186043028,11.41
228.90233562700013,11.52
228.8961738869584,11.64
228.808152850419,11.75
228.72140395489868,11.87
228.64986289530154,11.98
228.5860173084041,12.1
228.55313132679797,12.21
228.45991602258846,12.4
228.40880855863762,12.51
228.3565112876764,12.62
228.30541050230897,12.74
228.2191143762376,12.85
228.14950005361646,12.96
228.0475296623408,13.08
227.9647830647913,13.19
227.8962800871077,13.3
227.80604918898956,13.42
227.75060424741196,13.53
227.6919544509257,13.65
227.6023909484683,13.77
227.5003464890377,13.88
227.4064457574983,14.0
227.34374710139687,14.11
227.25885693165728,14.23
227.22294013699198,14.34
227.12974957140636,14.46
227.16065521223575,14.57
227.11899902937907,14.69
227.04982490373695,14.8
227.01413060824586,14.91
