226.3434762613713,6.04
226.47165064407346,6.14
226.56184886106846,6.23
226.27240881598811,6.33
225.99006403530177,6.42
226.95015662853478,6.52
226.68603528048715,6.61
226.36554569650892,6.71
226.29921981840496,6.8
226.46920168075903,6.89
226.4187939412943,6.99
226.23938704001017,7.08
226.04794235805582,7.18
226.73062709825965,7.27
226.64705524101646,7.37
226.5127586456838,7.46
226.30381985625968,7.56
226.43230021465297,7.65
226.52055401091994,7.75
226.42569856736787,7.84
226.40260545995213,7.93
226.2861108591875,8.03
226.21387014681386,8.13
226.5143787856816,8.22
226.5021842746264,8.32
226.30581346789955,8.42
226.03136324338382,8.51
226.72908127309302,8.6
226.68291323061192,8.7
226.3613619618101,8.79
226.3664543882299,8.89
226.43769401054553,8.98
226.45879224325088,9.08
226.2396754623744,9.17
226.03576897216786,9.27
226.40231219155078,9.36
226.54875607642433,9.46
226.3501736834546,9.55
226.4440126464609,9.65
226.49217528030738,9.74
226.39353156786282,9.84
226.41773110978642,9.93
226.35788423311476,10.03
226.32451631803983,10.12
226.4951241836146,10.23
226.398864399746,10.33
226.15351496907343,10.42
226.25241702974375,10.52
226.53646812469685,10.61
226.53143015013558,10.71
226.511644094684,10.8
226.29967880571846,10.9
226.01484333740638,11.01
227.25280615876267,11.1
226.91773419760452,11.2
226.57651480341798,11.29
226.26534084689013,11.39
225.9847933054536,11.48
226.87225131389204,11.58
226.7367031809435,11.67
226.4521078087602,11.77
226.37081528186093,11.86
226.4232835768218,11.96
226.29761560476288,12.05
226.0344328817362,12.15
226.64035931633398,12.24
226.65025214795583,12.34
226.35520571465253,12.43
226.0766766360757,12.53
226.65096866665945,12.62
226.6743955617631,12.72
226.35761606711253,12.81
226.16280927543886,12.91
226.24343407375724,13.0
226.44506784502371,13.1
226.48753115467275,13.19
226.36399870467005,13.29
226.20002670587667,13.39
226.35989509658495,13.48
226.5401862264966,13.58
226.4812313788223,13.67
226.32471689764833,13.77
226.28550972206182,13.86
226.4103829429438,13.96
226.58237495003988,14.06
226.36392876420862,14.15
226.39024474003975,14.24
226.45012969602016,14.34
226.43215688204452,14.43
226.53526463381434,14.53
226.42244254139098,14.63
226.21582879053972,14.72
226.06371254945117,14.82
226.59582849102162,14.91
226.6554907873834,15.01
226.34132675052777,15.1
226.20788999962696,15.2
226.28175818643538,15.31
226.10762858434387,15.4
226.28763730519086,15.5
226.6200267258281,15.6
226.3646321171517,15.69
226.27456975092082,15.79
226.33959021526425,15.88
226.08576598764952,15.97
226.62311854551749,16.07
226.60238612873616,16.18
226.3031891365,16.27
226.17269108235007,16.37
226.45096798258956,16.46
226.51814761494649,16.55
226.39644861827907,16.65
226.24053588333842,16.74
226.31051933638787,16.83
226.44046775749536,16.93
226.39498573605127,17.02
226.2889157286184,17.11
226.39930553051164,17.21
226.36429652518976,17.3
226.27858362624863,17.39
226.3531790766373,17.49
226.54764262400454,17.58
226.31322421956088,17.67
226.3671921864478,17.77
226.4653063243469,17.86
226.43722718747355,17.96
226.51308732913603,18.05
226.35026964194577,18.14
226.13885694918318,18.24
226.2560289755976,18.33
225.98405554079056,18.43
226.7144871474846,18.52
226.71345471715873,18.61
226.3952883772519,18.71
226.35412298932053,18.8
226.24346908304122,18.9
226.31215323848446,18.99
226.58372715762124,19.09
226.4087678553205,19.18
226.4450387308774,19.27
226.25478211929124,19.37
226.17991943107236,19.46
226.4421410820835,19.57
226.17993416619183,19.69
226.47209357425083,19.78
226.59380201281957,19.87
226.4136987217958,19.97
225.10612849066328,20.06
221.7773271329275,20.16
217.4175019935913,20.25
212.88752182169006,20.35
208.12185067809872,20.44
203.21368491971697,20.54
198.18184507892317,20.64
193.09523205658965,20.73
187.98433172996928,20.83
182.9299958603453,20.92
177.9836929513213,21.01
173.25747506852483,21.11
168.74811522389885,21.21
164.53663645903555,21.3
160.69882400226737,21.4
157.20889706436571,21.49
154.13320923073738,21.59
151.4587530036846,21.68
149.19139612092147,21.78
147.2918447184886,21.87
145.71873556033162,21.97
144.44962556973888,22.07
143.42366859155806,22.17
142.61104998171876,22.27
141.96434264472808,22.36
141.44451080097053,22.46
140.9819936213321,22.55
140.55715062919703,22.65
140.19008916650517,22.75
139.8460965735581,22.84
139.51836665263048,22.94
139.1623054123866,23.05
138.7832995116462,23.15
138.39165583656495,23.24
138.0124687821845,23.34
137.61145730458188,23.43
137.1815488679801,23.53
136.76309388806214,23.63
136.32364648070447,23.72
135.8740825633129,23.82
135.43263937470365,23.91
134.9692454852149,24.01
134.48383948518173,24.11
134.00296827941213,24.2
133.5154721955034,24.3
133.014300692797,24.39
132.48966341066293,24.49
131.96947372251233,24.58
131.45888758690165,24.68
130.93688688252902,24.77
130.40727224702758,24.88
129.86448731109166,24.98
129.3266218855022,25.07
128.77902070404227,25.17
128.2320763215437,25.26
127.67700154476627,25.36
127.11228854903825,25.46
126.55105487601425,25.55
125.99221453867585,25.65
125.44120871842767,25.76
124.87827168139233,25.85
124.32025977982087,25.95
123.74957438796555,26.05
123.17900171028987,26.14
122.62204313647979,26.24
122.04758829593382,26.34
121.50532439078671,26.43
120.94106323250912,26.53
120.38395896299544,26.62
119.82804145857945,26.72
119.28797687517859,26.82
118.75139756962412,26.91
118.22164264527032,27.01
117.67731819771537,27.1
117.12628649543066,27.2
116.61071384167661,27.29
116.09303328402031,27.39
115.57382128858163,27.48
115.07786921454701,27.58
114.56167314602723,27.67
114.02167287107773,27.77
113.51313254393847,27.86
113.09827284960656,27.96
112.69824553365783,28.07
112.23218695997525,28.17
111.6403108280629,28.31
111.15252251945938,28.41
110.7549285086505,28.5
110.37399886190147,28.6
109.87160042497494,28.69
109.36206735694847,28.79
108.9148212562687,28.88
108.49309029034154,28.98
108.05743928125398,29.08
107.61869796510479,29.18
107.20462091938023,29.28
106.78173103600236,29.37
106.3624186790847,29.47
105.98295934158003,29.57
105.59242641598557,29.66
105.2101686315349,29.76
104.82386684814382,29.85
104.4368142777324,29.95
104.08053550229775,30.04
103.71945004748302,30.14
103.36948657406231,30.25
103.02959330116533,30.34
102.69187556186309,30.44
102.36187750420402,30.53
102.02302351849515,30.63
101.69853645034144,30.73
101.36447808225397,30.82
101.05165842868018,30.94
100.74503246787064,31.03
100.44589736938761,31.13
100.14788204766764,31.22
99.84936098403257,31.33
99.57388564429039,31.43
99.29060362944328,31.53
99.0229733191669,31.62
98.75747443487138,31.72
98.48002903973342,31.81
98.20688223052234,31.91
97.95042777501192,32.01
97.71460816162545,32.11
97.47027266440165,32.2
97.23765414754999,32.3
96.9989277318516,32.4
96.76470390937318,32.5
96.5417730042928,32.59
96.33283026825585,32.69
96.1155676200429,32.8
95.92822724453839,32.9
95.72061344422478,33.0
95.50967935571794,33.09
95.3472583136028,33.19
95.16414965078808,33.28
94.98487439101048,33.38
94.83174828508268,33.48
94.66958733535047,33.59
94.51895293455352,33.68
94.37280761338899,33.78
94.22680854009951,33.87
94.09254418218502,33.97
93.96097362570657,34.07
93.83086653306357,34.16
93.7140984703963,34.26
93.60502026709659,34.36
93.50002680990558,34.45
93.40150315688433,34.55
93.3049269339625,34.65
93.21708807916688,34.74
93.13314877616524,34.85
93.05488369210734,34.94
92.98244155550242,35.04
92.9129784510297,35.14
92.84789371234726,35.23
92.7894961040248,35.33
92.73508961511718,35.42
92.68349626537177,35.52
92.63656748176815,35.62
92.59306472840477,35.72
92.55421311137755,35.81
92.51866135430728,35.91
92.48601306569488,36.0
92.45650807427356,36.1
92.43134582790992,36.2
92.41178729624482,36.29
92.39221718001748,36.39
92.36795923552738,36.49
92.35017759987326,36.58
92.332069293048,36.68
92.31624020405509,36.79
92.3023178249544,36.89
92.2895978078485,37.0
92.28056645877939,37.1
92.27356902099137,37.19
92.26613291970807,37.29
92.25801173269454,37.38
92.25280443623265,37.48
92.24504317541417,37.59
92.23875771319832,37.69
92.23515482437901,37.79
92.22847783693756,37.88
92.22218090259132,37.98
92.21849957268192,38.08
92.21774354501902,38.18
92.21852621794935,38.27
92.21206294833897,38.37
92.20143755312893,38.46
92.20417566461629,38.56
92.21065086848141,38.66
92.2027660464774,38.75
92.18936806972965,38.85
92.18735270637421,38.95
92.19431311085562,39.05
92.19082499349,39.14
92.19072323176059,39.24
92.18952787691228,39.34
92.18367194741975,39.43
92.1760324961921,39.53
92.1805877077452,39.62
92.18145518663205,39.72
92.18152466293967,39.82
92.1794078649742,39.91
92.1770811982355,40.01
92.17760628663821,40.11
92.17935579098777,40.2
92.17396152289423,40.3
92.1753381073866,40.4
92.17028705489453,40.49
92.1701409117027,40.59
92.16798648321985,40.68
92.17080008707576,40.78
92.1676061359061,40.88
92.1661089608066,40.97
92.1600809236948,41.07
92.16019621282739,41.17
92.15769580979453,41.26
92.15946323479167,41.36
92.15730669942293,41.45
92.15581142522831,41.55
92.1552083346946,41.65
92.15560806536531,41.74
92.15463276485484,41.84
92.15200600413608,41.94
92.15719121074318,42.03
92.15475211135792,42.13
92.14921326894678,42.23
92.14470420276385,42.32
92.14409814788081,42.42
92.14339059304206,42.52
92.14622129449995,42.62
92.14502256078171,42.71
92.14483433681569,42.81
92.14471863968522,42.91
92.14502505716108,43.0
92.14545430036708,43.1
92.1437728985718,43.19
92.14124434259163,43.29
92.13930768475797,43.39
92.1387465014872,43.48
92.13927241214621,43.58
92.13758467111981,43.68
92.13561419825484,43.77
92.13968469348256,43.87
92.13643462086873,43.97
92.13542778430539,44.06
92.13546773972998,44.16
92.13843459868623,44.25
92.13917452732359,44.36
92.13483337282412,44.45
92.13306877583811,44.55
92.13617725825705,44.65
92.14259248828552,44.74
92.13844878957467,44.84
92.1305888915507,44.94
92.12546147061126,45.03
92.13795678208986,45.13
92.14524628303953,45.23
92.13706886170289,45.32
92.12257321323588,45.42
92.11100632040676,45.55
92.13874191662711,45.65
92.14054000538115,45.74
92.12801934004774,45.84
92.10879918608232,45.94
92.10079818986898,46.04
92.1297737007353,46.13
92.13237784517487,46.23
92.12479244864849,46.32
92.11620760671673,46.42
92.13313846343648,46.52
92.14106519504196,46.62
92.13658287128644,46.72
92.12972224909127,46.81
92.13373386904497,46.91
92.13926081825095,47.01
92.14077814322584,47.1
92.13783251449686,47.2
92.13794463934664,47.3
92.14044089438228,47.4
92.1429038736635,47.49
92.14157917335093,47.59
92.14073994692134,47.69
92.14242024653454,47.79
92.14471218388675,47.88
92.14575552887975,47.98
92.14491676974319,48.08
92.14505778859201,48.17
92.1462692147338,48.27
92.14690005401997,48.37
92.14717924623726,48.46
92.14765473426255,48.56
92.14823349144946,48.66
92.14856041944306,48.76
92.14927446752323,48.85
92.14975456407616,48.95
92.1493070794279,49.04
92.1487835450382,49.14
92.14977531836637,49.24
92.15054959524844,49.33
92.15061003463562,49.43
92.15066579584999,49.53
92.15023191235065,49.63
92.15000772271446,49.73
92.15022032887752,49.82
92.15085967083849,49.92
16.0,0.01
16.0,0.16
16.0,0.27
16.0,0.36
16.0,0.46
16.0,0.57
16.0,0.66
16.0,0.75
16.0,0.85
16.0,0.95
16.0,1.05
16.0,1.14
16.0,1.24
16.0,1.33
16.0,1.42
16.0,1.52
16.0,1.61
16.0,1.71
16.0,1.8
16.0,1.9
16.000000000000004,1.99
16.000000000005574,2.09
16.0000000037508,2.18
16.000001152300076,2.27
16.000133657299617,2.38
16.006746467384467,2.47
16.161788205266426,2.56
17.666815150311187,2.66
24.48341009008338,2.75
40.54348770470983,2.85
65.45994813938643,2.94
99.53022013924758,3.03
139.92594214690212,3.13
180.36584808368556,3.22
215.77622857692046,3.31
223.71891100388845,3.4
232.25095482262412,3.49
238.99256757372143,3.59
244.2513675756218,3.68
248.3163882136413,3.79
251.4178170886503,3.88
253.75843832874241,3.98
255.50312754867568,4.07
256.7844835830299,4.16
257.7042811076429,4.25
258.35031279229196,4.34
258.7824351159518,4.44
259.0564515099846,4.53
259.2078430845921,4.62
259.267075529811,4.71
259.2573712274125,4.8
259.2030083102254,4.89
259.11599288304836,4.98
259.020366130693,5.08
258.94366232380605,5.17
258.82730373572616,5.26
258.7030346905143,5.36
258.671522850257,5.45
258.66309846816495,5.54
258.7001404176993,5.64
258.65328423480685,5.73
258.69539201105755,5.82
258.65470764619283,5.91
258.69197001492176,6.0
258.64649390387376,6.1
258.68061411597654,6.19
258.6548305066261,6.28
258.6693100148143,6.38
258.6663391848258,6.47
258.66683611240876,6.56
258.67040655891816,6.66
258.6664633284744,6.75
258.6708116425232,6.84
258.6659440536021,6.93
258.6722058392612,7.02
258.6651020184825,7.11
258.6746331423807,7.21
258.6639497474956,7.3
258.67729585969795,7.39
258.6633789368925,7.48
258.6779980227543,7.58
258.6633920384355,7.67
258.67434946745743,7.77
258.6628973792507,7.86
258.6765816616419,7.95
258.6627429744518,8.04
258.67730858131176,8.13
258.66263318594883,8.22
258.6789745261575,8.31
258.6623148772413,8.41
258.6781235629403,8.5
258.66246112590727,8.59
258.67688943929744,8.68
258.6624755079379,8.77
258.6788348018398,8.87
258.66260426521546,8.96
258.67916397339536,9.05
258.6707841317044,9.16
258.66306447123605,9.27
258.6655551297887,9.36
258.7112769389696,9.45
258.6720326016124,9.55
258.6614587119688,9.64
258.6704694110314,9.73
258.69308932247344,9.82
258.699724651004,9.92
258.5757484931962,10.01
258.66241803754815,10.1
258.7435607616544,10.19
258.6523270990825,10.28
258.7035541693225,10.37
258.67623069880943,10.46
258.6726477419359,10.56
258.68760288418287,10.65
258.6006942529815,10.75
258.64418269957883,10.84
258.6656566095357,10.93
258.7315754622026,11.02
258.6649628554177,11.11
258.7138014649361,11.21
258.69716428308146,11.3
258.57137943560343,11.39
258.6582440640002,11.48
258.73086048808244,11.57
258.6234788222595,11.66
258.6786966755416,11.76
258.64958075656705,11.85
258.6619980153302,11.94
258.66684140433307,12.03
258.73368507385965,12.12
258.62893295269106,12.21
258.6830641147934,12.3
258.6485387389846,12.4
258.64264969581586,12.49
258.6592329447001,12.58
258.73514168586814,12.67
258.62041763591446,12.76
258.6884391299036,12.86
258.7700791281759,12.95
258.6684837755923,13.04
258.7440825519187,13.14
258.6202509602459,13.23
258.64194927241095,13.32
258.6862919008984,13.41
258.6659707735297,13.5
258.72902060707196,13.59
258.6193492289011,13.69
258.6778411042997,13.79
258.66343746119037,13.88
258.6648407323715,13.97
258.66136704767825,14.06
258.69150384195615,14.15
258.6550325043038,14.24
258.6582980478684,14.33
258.67802277406616,14.43
258.6615351693098,14.53
258.65828542094675,14.62
258.6745717493711,14.71
258.66278136078233,14.81
258.66066317338687,14.9
258.6980524993455,14.99
258.64916969187544,15.08
258.65751796249435,15.18
258.6861787589981,15.27
258.6587873327051,15.36
258.65917381123245,15.45
258.67682245591504,15.54
258.66131599541586,15.63
258.657546296822,15.73
258.67392321015535,15.82
258.6628884213554,15.91
258.65780453687876,16.0
258.67579312958463,16.09
258.6626872157407,16.18
258.65804934710224,16.27
258.6734329944988,16.36
258.66303406960947,16.45
258.6579479915419,16.54
258.67396653373186,16.63
258.66316002511485,16.72
258.658001349111,16.81
258.6801509702174,16.91
258.6598184739222,17.0
258.6569960904274,17.09
258.68308181965426,17.18
258.65845424218344,17.27
258.6568498176476,17.36
258.6781617791379,17.45
258.6616549749986,17.54
258.66383703136455,17.64
258.700626776852,17.73
258.64606533107155,17.82
258.6567158773686,17.94
258.72747299397224,18.03
258.60653072421997,18.13
258.67108191581764,18.23
258.6930811182855,18.33
258.6555161606375,18.42
258.6574096628465,18.51
258.7334608056381,18.6
258.64747623145604,18.69
258.68841521888083,18.78
258.68825786187523,18.87
258.6452914940775,18.96
258.64606522548524,19.06
