3.981590270996094e-05,7.3909759521484375e-06,0.000110626220703125,5.7220458984375e-06,0.00017714500427246094,0.002062082290649414,0.0028057098388671875,0.002646923065185547,0.0019066333770751953,0.0020308494567871094,0.001901865005493164,0.0015609264373779297,0.0015723705291748047
3.933906555175781e-05,6.9141387939453125e-06,0.0001087188720703125,5.7220458984375e-06,0.000194549560546875,0.002290010452270508,0.0021162033081054688,0.0018947124481201172,0.0022830963134765625,0.002893686294555664,0.002077341079711914,0.0016486644744873047,0.0015711784362792969
4.0531158447265625e-05,6.9141387939453125e-06,0.0001125335693359375,5.4836273193359375e-06,0.0001952648162841797,0.0018606185913085938,0.0020570755004882812,0.002086639404296875,0.0022516250610351562,0.002594470977783203,0.0016455650329589844,0.001435995101928711,0.0015759468078613281
4.1961669921875e-05,7.3909759521484375e-06,0.00011301040649414062,5.7220458984375e-06,0.00018978118896484375,0.002312898635864258,0.0028145313262939453,0.00296783447265625,0.0027861595153808594,0.003162860870361328,0.001753091812133789,0.0014362335205078125,0.0014543533325195312
4.029273986816406e-05,7.152557373046875e-06,0.00011205673217773438,5.4836273193359375e-06,0.0001862049102783203,0.0026030540466308594,0.0024423599243164062,0.003216981887817383,0.00246429443359375,0.0016198158264160156,0.0015757083892822266,0.0015728473663330078,0.0015773773193359375
4.076957702636719e-05,6.9141387939453125e-06,0.00011229515075683594,5.7220458984375e-06,0.00019025802612304688,0.0019702911376953125,0.0020530223846435547,0.0021986961364746094,0.0015718936920166016,0.0015230178833007812,0.0015158653259277344,0.001575469970703125,0.0014946460723876953
5.14984130859375e-05,8.821487426757812e-06,0.0001430511474609375,6.9141387939453125e-06,0.00023055076599121094,0.002178192138671875,0.002889871597290039,0.003615856170654297,0.0029108524322509766,0.0015404224395751953,0.00147247314453125,0.001463174819946289,0.0014777183532714844
3.981590270996094e-05,6.9141387939453125e-06,0.0001125335693359375,5.245208740234375e-06,0.0001938343048095703,0.0025577545166015625,0.0034868717193603516,0.003372669219970703,0.0026068687438964844,0.001650094985961914,0.0014607906341552734,0.001447439193725586,0.0014495849609375
4.029273986816406e-05,7.152557373046875e-06,0.00011134147644042969,5.245208740234375e-06,0.00020313262939453125,0.002544403076171875,0.003082752227783203,0.0033228397369384766,0.002906322479248047,0.0022041797637939453,0.0015263557434082031,0.001514434814453125,0.0014863014221191406
4.00543212890625e-05,7.152557373046875e-06,0.000110626220703125,5.7220458984375e-06,0.00018668174743652344,0.0022699832916259766,0.0028498172760009766,0.0028514862060546875,0.0023016929626464844,0.0015764236450195312,0.0016241073608398438,0.0015468597412109375,0.0015153884887695312
3.981590270996094e-05,7.152557373046875e-06,0.00011014938354492188,5.4836273193359375e-06,0.0001766681671142578,0.001756906509399414,0.002124309539794922,0.0021457672119140625,0.0015866756439208984,0.0015139579772949219,0.0014693737030029297,0.0016968250274658203,0.0015673637390136719
3.886222839355469e-05,7.3909759521484375e-06,0.00010704994201660156,5.4836273193359375e-06,0.00016617774963378906,0.0021147727966308594,0.002385854721069336,0.0026397705078125,0.002744436264038086,0.0026497840881347656,0.0026078224182128906,0.002721548080444336,0.0028319358825683594
4.291534423828125e-05,6.67572021484375e-06,0.00011491775512695312,5.4836273193359375e-06,0.00017881393432617188,0.00229644775390625,0.002881765365600586,0.0037937164306640625,0.002604961395263672,0.0015153884887695312,0.0014929771423339844,0.001558065414428711,0.0015475749969482422
3.910064697265625e-05,6.9141387939453125e-06,0.00010895729064941406,5.7220458984375e-06,0.00017952919006347656,0.0021746158599853516,0.002426624298095703,0.0036988258361816406,0.0028142929077148438,0.00264739990234375,0.0021691322326660156,0.0021424293518066406,0.002063274383544922
5.221366882324219e-05,8.58306884765625e-06,0.00014638900756835938,7.152557373046875e-06,0.00021195411682128906,0.001987934112548828,0.002292156219482422,0.0038251876831054688,0.0028138160705566406,0.001664876937866211,0.00146484375,0.0014445781707763672,0.0014548301696777344
4.1961669921875e-05,7.152557373046875e-06,0.00011181831359863281,5.7220458984375e-06,0.00019240379333496094,0.0021636486053466797,0.0032143592834472656,0.003235340118408203,0.001638650894165039,0.0016129016876220703,0.0015926361083984375,0.001588582992553711,0.0015950202941894531
4.1484832763671875e-05,7.3909759521484375e-06,0.00011348724365234375,5.4836273193359375e-06,0.00020051002502441406,0.0017325878143310547,0.0018918514251708984,0.0018835067749023438,0.0014824867248535156,0.0028963088989257812,0.0021696090698242188,0.0017619132995605469,0.001603841781616211
4.5299530029296875e-05,9.059906005859375e-06,0.00011181831359863281,5.4836273193359375e-06,0.00018215179443359375,0.0018680095672607422,0.0019974708557128906,0.0020017623901367188,0.0016062259674072266,0.0016422271728515625,0.0018341541290283203,0.00150299072265625,0.0021033287048339844
5.698204040527344e-05,8.106231689453125e-06,0.0001468658447265625,7.62939453125e-06,0.00020647048950195312,0.002016305923461914,0.0026886463165283203,0.00371551513671875,0.0017805099487304688,0.0015251636505126953,0.0016903877258300781,0.0017642974853515625,0.0014710426330566406
4.172325134277344e-05,6.9141387939453125e-06,0.00011038780212402344,5.9604644775390625e-06,0.00018835067749023438,0.0019507408142089844,0.0021915435791015625,0.0020592212677001953,0.0026030540466308594,0.002897024154663086,0.003709077835083008,0.001611471176147461,0.0014607906341552734
4.100799560546875e-05,6.9141387939453125e-06,0.0001068115234375,5.9604644775390625e-06,0.00017833709716796875,0.0017650127410888672,0.0019719600677490234,0.0019540786743164062,0.0015156269073486328,0.0027015209197998047,0.002672910690307617,0.0029141902923583984,0.0029015541076660156
0.00011134147644042969,1.6689300537109375e-05,0.000308990478515625,1.5735626220703125e-05,0.0002658367156982422,0.0024003982543945312,0.0039463043212890625,0.003551006317138672,0.0027146339416503906,0.002408266067504883,0.0021533966064453125,0.0015070438385009766,0.0014939308166503906
3.933906555175781e-05,6.9141387939453125e-06,0.0001068115234375,5.9604644775390625e-06,0.00017571449279785156,0.00475621223449707,0.0037603378295898438,0.002454996109008789,0.0015377998352050781,0.001504659652709961,0.001493215560913086,0.0014700889587402344,0.0015256404876708984
4.076957702636719e-05,6.67572021484375e-06,0.00010919570922851562,5.7220458984375e-06,0.00019025802612304688,0.0023331642150878906,0.0032062530517578125,0.002972841262817383,0.002778291702270508,0.006888151168823242,0.00273895263671875,0.002836942672729492,0.002646923065185547
0.000110626220703125,1.5974044799804688e-05,0.00031113624572753906,1.5497207641601562e-05,0.0002713203430175781,0.0024557113647460938,0.0026597976684570312,0.003676176071166992,0.001764059066772461,0.0015854835510253906,0.0015251636505126953,0.0015034675598144531,0.0015230178833007812
5.173683166503906e-05,6.67572021484375e-06,0.00010800361633300781,5.4836273193359375e-06,0.0001842975616455078,0.0019750595092773438,0.002299785614013672,0.002492189407348633,0.002999544143676758,0.0026276111602783203,0.0025496482849121094,0.0015115737915039062,0.0014433860778808594
3.886222839355469e-05,6.9141387939453125e-06,0.00010609626770019531,5.7220458984375e-06,0.00017642974853515625,0.002434968948364258,0.002499818801879883,0.0033838748931884766,0.0030546188354492188,0.0027360916137695312,0.0015926361083984375,0.0014963150024414062,0.0014886856079101562
4.220008850097656e-05,6.9141387939453125e-06,0.00011134147644042969,5.7220458984375e-06,0.0001952648162841797,0.002412080764770508,0.0029523372650146484,0.0022857189178466797,0.0015168190002441406,0.001445770263671875,0.0017817020416259766,0.0017328262329101562,0.0016129016876220703
3.9577484130859375e-05,6.9141387939453125e-06,0.00011801719665527344,5.7220458984375e-06,0.0001850128173828125,0.0017769336700439453,0.002178192138671875,0.001917123794555664,0.0014984607696533203,0.0014874935150146484,0.0014462471008300781,0.0015954971313476562,0.001524209976196289
4.00543212890625e-05,6.9141387939453125e-06,0.00010967254638671875,6.198883056640625e-06,0.00017452239990234375,0.001863241195678711,0.004261970520019531,0.0034487247467041016,0.002206087112426758,0.0014920234680175781,0.0014984607696533203,0.0014729499816894531,0.0015316009521484375
4.00543212890625e-05,7.152557373046875e-06,0.0001125335693359375,5.7220458984375e-06,0.0001919269561767578,0.0020575523376464844,0.00212860107421875,0.002804994583129883,0.0027294158935546875,0.0015866756439208984,0.0014414787292480469,0.0015912055969238281,0.001505136489868164
5.245208740234375e-05,7.867813110351562e-06,0.0001494884490966797,7.152557373046875e-06,0.00022029876708984375,0.002337932586669922,0.0036749839782714844,0.0037336349487304688,0.002224445343017578,0.0015201568603515625,0.001497030258178711,0.0015468597412109375,0.0014882087707519531
3.9577484130859375e-05,6.9141387939453125e-06,0.00010728836059570312,5.7220458984375e-06,0.0001838207244873047,0.0016558170318603516,0.0020384788513183594,0.0021011829376220703,0.001646280288696289,0.0015139579772949219,0.0014603137969970703,0.0014824867248535156,0.0014851093292236328
3.9577484130859375e-05,6.9141387939453125e-06,0.00011205673217773438,5.7220458984375e-06,0.00018906593322753906,0.0018050670623779297,0.0019927024841308594,0.0020961761474609375,0.001527547836303711,0.0014994144439697266,0.0014781951904296875,0.001470327377319336,0.0014612674713134766
3.910064697265625e-05,6.4373016357421875e-06,0.00010895729064941406,5.4836273193359375e-06,0.00017571449279785156,0.0020935535430908203,0.0029768943786621094,0.003694295883178711,0.0029730796813964844,0.002718210220336914,0.0022902488708496094,0.0015213489532470703,0.0015170574188232422
3.9577484130859375e-05,6.67572021484375e-06,0.00010919570922851562,5.7220458984375e-06,0.0002009868621826172,0.005257129669189453,0.0019183158874511719,0.003288745880126953,0.002650022506713867,0.002821683883666992,0.0023910999298095703,0.0016245841979980469,0.0015845298767089844
3.981590270996094e-05,6.9141387939453125e-06,0.00010800361633300781,5.4836273193359375e-06,0.00018787384033203125,0.007806301116943359,0.003664255142211914,0.002318859100341797,0.0016241073608398438,0.001615762710571289,0.0016632080078125,0.0015950202941894531,0.0015964508056640625
4.744529724121094e-05,7.62939453125e-06,0.00011205673217773438,5.4836273193359375e-06,0.00018858909606933594,0.0022728443145751953,0.0016815662384033203,0.0019669532775878906,0.0026314258575439453,0.0024232864379882812,0.0016295909881591797,0.0016524791717529297,0.0016179084777832031
5.030632019042969e-05,8.58306884765625e-06,0.0001392364501953125,7.152557373046875e-06,0.000209808349609375,0.0022590160369873047,0.002872943878173828,0.0039501190185546875,0.002909421920776367,0.0026903152465820312,0.0027294158935546875,0.0027854442596435547,0.0029959678649902344
0.0001010894775390625,1.5735626220703125e-05,0.0003120899200439453,1.5497207641601562e-05,0.0002598762512207031,0.003112316131591797,0.0032134056091308594,0.0026674270629882812,0.0017728805541992188,0.001588582992553711,0.0016558170318603516,0.0015397071838378906,0.0015437602996826172
4.100799560546875e-05,7.152557373046875e-06,0.00010728836059570312,5.4836273193359375e-06,0.00019240379333496094,0.0019614696502685547,0.002707242965698242,0.001932382583618164,0.0015213489532470703,0.0016922950744628906,0.0014891624450683594,0.0015492439270019531,0.0017409324645996094
4.2438507080078125e-05,7.152557373046875e-06,0.00010895729064941406,5.7220458984375e-06,0.0001995563507080078,0.0025970935821533203,0.0030975341796875,0.004115581512451172,0.00211334228515625,0.0015521049499511719,0.0015742778778076172,0.0015177726745605469,0.0015265941619873047
5.340576171875e-05,8.344650268554688e-06,0.0001506805419921875,7.3909759521484375e-06,0.00022721290588378906,0.002019643783569336,0.0023560523986816406,0.003867626190185547,0.0028314590454101562,0.0017952919006347656,0.0015149116516113281,0.0015330314636230469,0.0015244483947753906
5.245208740234375e-05,8.821487426757812e-06,0.00014662742614746094,7.3909759521484375e-06,0.00021839141845703125,0.0068781375885009766,0.0017430782318115234,0.0020208358764648438,0.0014541149139404297,0.001463174819946289,0.0014429092407226562,0.0015933513641357422,0.0014412403106689453
4.124641418457031e-05,7.152557373046875e-06,0.00011420249938964844,5.7220458984375e-06,0.0001900196075439453,0.00205230712890625,0.001619100570678711,0.0036704540252685547,0.002106189727783203,0.0017154216766357422,0.0015206336975097656,0.0016069412231445312,0.0014982223510742188
4.1961669921875e-05,7.152557373046875e-06,0.00011587142944335938,6.198883056640625e-06,0.00021123886108398438,0.0027952194213867188,0.001898050308227539,0.0019061565399169922,0.0014941692352294922,0.0014700889587402344,0.0015757083892822266,0.0015025138854980469,0.0014371871948242188
4.172325134277344e-05,6.9141387939453125e-06,0.00010800361633300781,5.4836273193359375e-06,0.00018739700317382812,0.001718282699584961,0.001537322998046875,0.002165555953979492,0.0017366409301757812,0.001523733139038086,0.0015671253204345703,0.0015902519226074219,0.0015435218811035156
4.00543212890625e-05,7.152557373046875e-06,0.0001361370086669922,6.4373016357421875e-06,0.00018739700317382812,0.0020673274993896484,0.002228260040283203,0.004136323928833008,0.0022051334381103516,0.0016226768493652344,0.001842498779296875,0.002200603485107422,0.0022776126861572266
3.981590270996094e-05,6.9141387939453125e-06,0.0001087188720703125,5.4836273193359375e-06,0.0001842975616455078,0.0017659664154052734,0.001638174057006836,0.002022266387939453,0.001505136489868164,0.0028047561645507812,0.002233266830444336,0.0015118122100830078,0.0014467239379882812
5.817413330078125e-05,1.0251998901367188e-05,0.0001628398895263672,8.58306884765625e-06,0.00023984909057617188,0.0024259090423583984,0.002786874771118164,0.003120899200439453,0.0026569366455078125,0.002809762954711914,0.0016674995422363281,0.0014634132385253906,0.0014607906341552734
4.38690185546875e-05,7.3909759521484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.00018095970153808594,0.002160310745239258,0.0020647048950195312,0.0036377906799316406,0.002427339553833008,0.0016713142395019531,0.0014984607696533203,0.0015437602996826172,0.0015957355499267578
4.2438507080078125e-05,6.67572021484375e-06,0.00011038780212402344,6.198883056640625e-06,0.00018548965454101562,0.0018465518951416016,0.0017757415771484375,0.0020318031311035156,0.0015106201171875,0.0022919178009033203,0.002795696258544922,0.0026853084564208984,0.0028069019317626953
4.076957702636719e-05,6.67572021484375e-06,0.00010848045349121094,5.245208740234375e-06,0.0001804828643798828,0.001941680908203125,0.0032906532287597656,0.003881216049194336,0.0026090145111083984,0.0026140213012695312,0.0019049644470214844,0.0015120506286621094,0.0016770362854003906
4.100799560546875e-05,6.9141387939453125e-06,0.0001068115234375,5.4836273193359375e-06,0.00018525123596191406,0.002122640609741211,0.0023021697998046875,0.003962039947509766,0.0030248165130615234,0.0019426345825195312,0.0015268325805664062,0.001523733139038086,0.0015072822570800781
6.937980651855469e-05,1.0251998901367188e-05,0.00016832351684570312,8.106231689453125e-06,0.0002510547637939453,0.0022835731506347656,0.0025539398193359375,0.0032761096954345703,0.0028111934661865234,0.0029327869415283203,0.0022993087768554688,0.001466989517211914,0.001445770263671875
4.291534423828125e-05,7.152557373046875e-06,0.00011157989501953125,5.7220458984375e-06,0.0001895427703857422,0.0020203590393066406,0.0023174285888671875,0.003736257553100586,0.002719402313232422,0.002471923828125,0.001989126205444336,0.0014879703521728516,0.0014674663543701172
4.363059997558594e-05,6.9141387939453125e-06,0.00011277198791503906,5.7220458984375e-06,0.0002033710479736328,0.003077983856201172,0.002465963363647461,0.003556966781616211,0.0027587413787841797,0.0026988983154296875,0.002749919891357422,0.0019898414611816406,0.0016791820526123047
5.698204040527344e-05,8.58306884765625e-06,0.00014710426330566406,7.3909759521484375e-06,0.00020885467529296875,0.0019192695617675781,0.0019795894622802734,0.0023272037506103516,0.0015952587127685547,0.0014812946319580078,0.0014345645904541016,0.0015935897827148438,0.0014700889587402344
4.172325134277344e-05,6.4373016357421875e-06,0.00010776519775390625,5.7220458984375e-06,0.00017762184143066406,0.0024216175079345703,0.002071380615234375,0.0019788742065429688,0.0015254020690917969,0.0015101432800292969,0.0014600753784179688,0.0016868114471435547,0.0015711784362792969
4.1961669921875e-05,6.9141387939453125e-06,0.00010967254638671875,5.4836273193359375e-06,0.0001823902130126953,0.0017342567443847656,0.0017521381378173828,0.0022268295288085938,0.0016465187072753906,0.0019593238830566406,0.0017290115356445312,0.0015766620635986328,0.0015320777893066406
4.315376281738281e-05,6.67572021484375e-06,0.00011515617370605469,5.4836273193359375e-06,0.0001881122589111328,0.0024347305297851562,0.0028176307678222656,0.0037615299224853516,0.0025148391723632812,0.0017714500427246094,0.0015301704406738281,0.0015020370483398438,0.00152587890625
5.602836608886719e-05,8.106231689453125e-06,0.00014543533325195312,7.152557373046875e-06,0.0002148151397705078,0.0019767284393310547,0.002272367477416992,0.0036253929138183594,0.0027506351470947266,0.0018177032470703125,0.001489877700805664,0.0014491081237792969,0.0014553070068359375
4.1484832763671875e-05,6.67572021484375e-06,0.00010728836059570312,5.245208740234375e-06,0.00018358230590820312,0.0020012855529785156,0.0021212100982666016,0.0037419795989990234,0.0029366016387939453,0.002717733383178711,0.0027751922607421875,0.0026967525482177734,0.0026330947875976562
5.626678466796875e-05,7.867813110351562e-06,0.0001513957977294922,6.9141387939453125e-06,0.00022029876708984375,0.0020253658294677734,0.002280712127685547,0.003587484359741211,0.003052949905395508,0.0020923614501953125,0.0015401840209960938,0.001514434814453125,0.0015268325805664062
5.6743621826171875e-05,8.344650268554688e-06,0.0001456737518310547,6.9141387939453125e-06,0.00021314620971679688,0.0018665790557861328,0.0017747879028320312,0.0018742084503173828,0.001771688461303711,0.001615285873413086,0.0020105838775634766,0.0014598369598388672,0.0015189647674560547
4.458427429199219e-05,7.152557373046875e-06,0.00011301040649414062,5.9604644775390625e-06,0.00018262863159179688,0.0018033981323242188,0.0024585723876953125,0.004086732864379883,0.002707242965698242,0.001585245132446289,0.0019519329071044922,0.0016553401947021484,0.001535654067993164
4.291534423828125e-05,6.67572021484375e-06,0.00010967254638671875,5.9604644775390625e-06,0.0001933574676513672,0.0024225711822509766,0.004578590393066406,0.002580404281616211,0.002125263214111328,0.002085447311401367,0.001966238021850586,0.0016222000122070312,0.0016052722930908203
5.8650970458984375e-05,9.5367431640625e-06,0.00014781951904296875,6.198883056640625e-06,0.00019502639770507812,0.0035636425018310547,0.0016326904296875,0.0019521713256835938,0.0016834735870361328,0.0015370845794677734,0.0018911361694335938,0.001562356948852539,0.0016417503356933594
4.315376281738281e-05,6.9141387939453125e-06,0.00010657310485839844,5.245208740234375e-06,0.0001888275146484375,0.0018107891082763672,0.002160787582397461,0.0035741329193115234,0.002708911895751953,0.0026209354400634766,0.003282785415649414,0.002643108367919922,0.0022771358489990234
4.5299530029296875e-05,6.9141387939453125e-06,0.00010991096496582031,5.7220458984375e-06,0.0001811981201171875,0.009873628616333008,0.0028717517852783203,0.0025658607482910156,0.0018074512481689453,0.0015239715576171875,0.0018558502197265625,0.0015666484832763672,0.0015177726745605469
5.1975250244140625e-05,8.344650268554688e-06,0.00011324882507324219,5.9604644775390625e-06,0.0001728534698486328,0.0017969608306884766,0.0022497177124023438,0.0039026737213134766,0.003144502639770508,0.0029249191284179688,0.0027158260345458984,0.0015773773193359375,0.0015020370483398438
4.291534423828125e-05,6.67572021484375e-06,0.00010609626770019531,5.245208740234375e-06,0.0002033710479736328,0.002887725830078125,0.0023958683013916016,0.0027081966400146484,0.0021364688873291016,0.001882791519165039,0.0025730133056640625,0.0019969940185546875,0.0015039443969726562
4.5299530029296875e-05,6.9141387939453125e-06,0.00011205673217773438,5.245208740234375e-06,0.0001919269561767578,0.0026426315307617188,0.0026934146881103516,0.0032978057861328125,0.002960681915283203,0.0020241737365722656,0.0018308162689208984,0.0016167163848876953,0.0015044212341308594
4.1484832763671875e-05,6.67572021484375e-06,0.00010991096496582031,5.4836273193359375e-06,0.0001862049102783203,0.0028710365295410156,0.0022907257080078125,0.0037496089935302734,0.0026836395263671875,0.0027420520782470703,0.0027251243591308594,0.0016522407531738281,0.0014641284942626953
5.8650970458984375e-05,7.867813110351562e-06,0.0001480579376220703,7.152557373046875e-06,0.0002129077911376953,0.002270221710205078,0.0024175643920898438,0.003222227096557617,0.002763986587524414,0.002638578414916992,0.003727436065673828,0.0029146671295166016,0.0022783279418945312
5.9604644775390625e-05,8.58306884765625e-06,0.00014734268188476562,7.152557373046875e-06,0.00021004676818847656,0.0019383430480957031,0.0022242069244384766,0.0026612281799316406,0.0030846595764160156,0.002640247344970703,0.003289461135864258,0.0028531551361083984,0.002626657485961914
4.458427429199219e-05,7.152557373046875e-06,0.00011086463928222656,5.4836273193359375e-06,0.0001747608184814453,0.002364635467529297,0.002359628677368164,0.0031762123107910156,0.0028133392333984375,0.0028145313262939453,0.002033710479736328,0.0015718936920166016,0.0016891956329345703
4.5299530029296875e-05,7.3909759521484375e-06,0.00011134147644042969,5.4836273193359375e-06,0.00019431114196777344,0.007264852523803711,0.002691030502319336,0.0032999515533447266,0.0029430389404296875,0.0021758079528808594,0.0018310546875,0.0014922618865966797,0.0014693737030029297
6.270408630371094e-05,8.106231689453125e-06,0.00012087821960449219,5.4836273193359375e-06,0.0001976490020751953,0.002357006072998047,0.002701282501220703,0.0037364959716796875,0.002020597457885742,0.0014927387237548828,0.0018305778503417969,0.001478433609008789,0.001712799072265625
6.008148193359375e-05,7.867813110351562e-06,0.00014853477478027344,7.152557373046875e-06,0.00022268295288085938,0.0024881362915039062,0.0029523372650146484,0.0042874813079833984,0.0028672218322753906,0.0026695728302001953,0.0019459724426269531,0.0015730857849121094,0.0017535686492919922
4.267692565917969e-05,6.9141387939453125e-06,0.0001087188720703125,5.4836273193359375e-06,0.00018477439880371094,0.0019960403442382812,0.0019941329956054688,0.0026404857635498047,0.002899646759033203,0.002708911895751953,0.0032613277435302734,0.0016326904296875,0.0015926361083984375
5.435943603515625e-05,6.67572021484375e-06,0.00011229515075683594,5.4836273193359375e-06,0.00018835067749023438,0.002285480499267578,0.0017676353454589844,0.002511262893676758,0.002669811248779297,0.0029113292694091797,0.0033507347106933594,0.0022106170654296875,0.001634836196899414
5.6743621826171875e-05,8.106231689453125e-06,0.0001373291015625,6.9141387939453125e-06,0.00022554397583007812,0.0023703575134277344,0.0030193328857421875,0.00388336181640625,0.0017368793487548828,0.0015883445739746094,0.002150297164916992,0.0015082359313964844,0.00153350830078125
4.410743713378906e-05,6.67572021484375e-06,0.00010919570922851562,5.7220458984375e-06,0.00017595291137695312,0.0019145011901855469,0.0021209716796875,0.0038604736328125,0.002652883529663086,0.0019335746765136719,0.0019338130950927734,0.001543283462524414,0.0014879703521728516
4.2438507080078125e-05,6.4373016357421875e-06,0.0001068115234375,5.7220458984375e-06,0.00018262863159179688,0.0020439624786376953,0.0020475387573242188,0.0027403831481933594,0.002317190170288086,0.002061128616333008,0.0037279129028320312,0.002885103225708008,0.0026259422302246094
5.888938903808594e-05,8.106231689453125e-06,0.0001475811004638672,6.9141387939453125e-06,0.00021958351135253906,0.0023038387298583984,0.002447366714477539,0.0035910606384277344,0.002353191375732422,0.001466512680053711,0.0017228126525878906,0.0014476776123046875,0.0015766620635986328
4.124641418457031e-05,6.4373016357421875e-06,0.00010728836059570312,5.4836273193359375e-06,0.00017952919006347656,0.0016632080078125,0.0016679763793945312,0.002112865447998047,0.0016367435455322266,0.0018706321716308594,0.002007722854614258,0.0019745826721191406,0.0016705989837646484
6.008148193359375e-05,8.106231689453125e-06,0.00014972686767578125,7.152557373046875e-06,0.00023412704467773438,0.002663135528564453,0.0028526782989501953,0.004074811935424805,0.0027484893798828125,0.0026459693908691406,0.003131866455078125,0.0025954246520996094,0.002573728561401367
6.556510925292969e-05,9.775161743164062e-06,0.00016617774963378906,8.106231689453125e-06,0.0002422332763671875,0.003086090087890625,0.0025730133056640625,0.0028891563415527344,0.0023241043090820312,0.001894235610961914,0.0018541812896728516,0.0015294551849365234,0.001539468765258789
4.2438507080078125e-05,7.152557373046875e-06,0.00010824203491210938,5.7220458984375e-06,0.0001819133758544922,0.0019109249114990234,0.002016305923461914,0.0039827823638916016,0.002995729446411133,0.0018393993377685547,0.0016939640045166016,0.0015175342559814453,0.0014989376068115234
4.1484832763671875e-05,6.67572021484375e-06,0.0001068115234375,5.7220458984375e-06,0.00017952919006347656,0.0019385814666748047,0.0018122196197509766,0.0025053024291992188,0.0016884803771972656,0.0017173290252685547,0.0019342899322509766,0.0018725395202636719,0.0016605854034423828
4.267692565917969e-05,6.67572021484375e-06,0.00010704994201660156,5.245208740234375e-06,0.00018453598022460938,0.0027713775634765625,0.003039121627807617,0.0035185813903808594,0.002780437469482422,0.002701997756958008,0.0021390914916992188,0.001516103744506836,0.0015151500701904297
4.172325134277344e-05,6.67572021484375e-06,0.00010943412780761719,5.7220458984375e-06,0.00019788742065429688,0.001798868179321289,0.0016162395477294922,0.002099275588989258,0.0016541481018066406,0.0028252601623535156,0.00339508056640625,0.0020804405212402344,0.0015153884887695312
4.315376281738281e-05,6.9141387939453125e-06,0.0001068115234375,5.4836273193359375e-06,0.00018930435180664062,0.0030450820922851562,0.002861499786376953,0.0024220943450927734,0.0017900466918945312,0.0017452239990234375,0.0019145011901855469,0.0016684532165527344,0.001600027084350586
4.220008850097656e-05,7.152557373046875e-06,0.00010824203491210938,5.4836273193359375e-06,0.00018548965454101562,0.001961231231689453,0.0018868446350097656,0.003627300262451172,0.002648591995239258,0.0019724369049072266,0.001756429672241211,0.0015435218811035156,0.0039746761322021484
4.1484832763671875e-05,6.4373016357421875e-06,0.00010919570922851562,5.245208740234375e-06,0.00018477439880371094,0.0017290115356445312,0.001627206802368164,0.0020949840545654297,0.0015590190887451172,0.0015053749084472656,0.0017321109771728516,0.0016524791717529297,0.0015110969543457031
4.172325134277344e-05,6.9141387939453125e-06,0.00010633468627929688,5.245208740234375e-06,0.0002205371856689453,0.0023200511932373047,0.0019845962524414062,0.003724336624145508,0.002943277359008789,0.002698659896850586,0.0031347274780273438,0.002693653106689453,0.0026416778564453125
4.0531158447265625e-05,6.9141387939453125e-06,0.00011134147644042969,5.7220458984375e-06,0.00019073486328125,0.0024182796478271484,0.002632617950439453,0.0033521652221679688,0.0018432140350341797,0.0014951229095458984,0.001752614974975586,0.0014941692352294922,0.001500844955444336
4.3392181396484375e-05,6.67572021484375e-06,0.00011229515075683594,5.4836273193359375e-06,0.00019502639770507812,0.002650022506713867,0.0034389495849609375,0.003049135208129883,0.003190279006958008,0.001659393310546875,0.0018036365509033203,0.0015022754669189453,0.00150299072265625
5.626678466796875e-05,8.344650268554688e-06,0.0001461505889892578,7.152557373046875e-06,0.00021123886108398438,0.0019998550415039062,0.0025818347930908203,0.0034029483795166016,0.002643108367919922,0.0017366409301757812,0.0019545555114746094,0.0018503665924072266,0.0014998912811279297
4.506111145019531e-05,7.152557373046875e-06,0.00011277198791503906,5.245208740234375e-06,0.0002079010009765625,0.002927541732788086,0.002941608428955078,0.003400087356567383,0.001882791519165039,0.0016131401062011719,0.0017943382263183594,0.001508474349975586,0.0015053749084472656
4.38690185546875e-05,6.9141387939453125e-06,0.000110626220703125,5.7220458984375e-06,0.0001876354217529297,0.0023822784423828125,0.002257823944091797,0.0020439624786376953,0.0015711784362792969,0.0017979145050048828,0.001963376998901367,0.0016856193542480469,0.0015172958374023438
5.650520324707031e-05,8.344650268554688e-06,0.00014781951904296875,6.9141387939453125e-06,0.0002143383026123047,0.0020515918731689453,0.0025055408477783203,0.0037322044372558594,0.0026693344116210938,0.002616405487060547,0.003657102584838867,0.0019371509552001953,0.0015490055084228516
4.1484832763671875e-05,6.67572021484375e-06,0.00010752677917480469,4.76837158203125e-06,0.00018525123596191406,0.0019452571868896484,0.0018837451934814453,0.0032634735107421875,0.002695322036743164,0.0016968250274658203,0.0017573833465576172,0.0014874935150146484,0.0019102096557617188
4.1961669921875e-05,6.67572021484375e-06,0.00011110305786132812,6.198883056640625e-06,0.00018548965454101562,0.0019371509552001953,0.0022115707397460938,0.00267791748046875,0.00182342529296875,0.0014672279357910156,0.0017442703247070312,0.0016870498657226562,0.0015311241149902344
5.626678466796875e-05,8.106231689453125e-06,0.00014829635620117188,6.9141387939453125e-06,0.00020647048950195312,0.0020101070404052734,0.002206563949584961,0.004052877426147461,0.0026504993438720703,0.0027074813842773438,0.0034520626068115234,0.002457141876220703,0.0016238689422607422
