9.614054721759617,4.900474871466673,9.822403277777829,9.617904795545996,4.926251903430028,10.042060903022044,9.609136665412906,6.906638795243414,9.820821183025883,9.626274276468305,6.900612944915642,10.03547484152075,10.917578540521749,5.952531689666775,9.842815983228583,10.90062055837446,5.957913825570817,10.051015648974818
9.616016648929737,4.9004449257808025,9.822412705604407,9.618986306883293,4.927625092407009,10.041859581619093,9.611096990526779,6.906595597723751,9.820814225208458,9.62855946814006,6.901513838608498,10.03525827330415,10.919522898706862,5.952522374251419,9.84282926485952,10.90243676940325,5.958376105815423,10.050800036665317
9.637591911628594,4.900129866951804,9.822501185150582,9.634268802774981,4.926035673319355,10.042545979546986,9.632654399967928,6.906126792778948,9.82075159450518,9.634701884546423,6.901287109684486,10.038841656866134,10.94091300947025,5.952423157917927,9.842959138666313,10.916750709217892,5.958620674716997,10.05048643834198
9.659155289128488,4.8998406206951515,9.822558141131426,9.6579257337438,4.925172749971287,10.041930513953924,9.654200124553006,6.905668857879638,9.820725276355143,9.672891714195044,6.878752626995505,10.034599811639234,10.962305498856512,5.952330770438462,9.843064825689448,10.939429963035868,5.954763816640618,10.053875952013128
9.661114949361709,4.899815494685014,9.822561977953166,9.668136453566142,4.922932433766437,10.044725265374625,9.656158284966573,6.905627643775856,9.820724789982362,9.685788213154986,6.878594392906944,10.035571674111997,10.964250510737655,5.952322779289372,9.843073513733522,10.948809108053656,5.955660051752601,10.056466464979003
9.661114949361709,4.899815494685014,9.822561977953166,9.671788640964792,4.921999627252804,10.044940549390878,9.656158284966573,6.905627643775856,9.820724789982362,9.68831424119763,6.87775572421704,10.035541304269906,10.964250510737655,5.952322779289372,9.843073513733522,10.951972965257156,5.955040099791972,10.05638402004249
9.684618928034697,4.89952796935308,9.82260378022248,9.686708788966898,4.922584830608983,10.044388478931536,9.679647956037668,6.905136392442233,9.820738116354699,9.70008009877425,6.87829360452156,10.034174690890628,10.98759439691226,5.9522339053096065,9.843166080453907,10.966146346322136,5.958317636360262,10.054391787682675
9.706142845285507,4.899284471508299,9.822650086575045,9.71266122383227,4.899118902804666,10.034592564881404,9.701166180369668,6.904690372771192,9.820772752541707,9.694691568157069,6.8805815031412525,10.03741693845268,11.008994918440928,5.952164365045287,9.843238265453884,10.210585974327987,5.6092934250539095,9.962091827823208
9.706142845285507,4.899284471508299,9.822650086575045,9.73418993336936,4.898714294933551,10.033492247914596,9.701166180369668,6.904690372771192,9.820772752541707,9.715139666302427,6.86447700203003,10.038858429478449,11.008994918440928,5.952164365045287,9.843238265453884,10.233091612769378,5.6055266198392335,9.962721139822182
9.72960157023601,4.899034681055076,9.822715373702657,9.738047968285317,4.897876243011858,10.03438020003888,9.724628655680156,6.904209310896611,9.820844283988729,9.722108435537049,6.8646126116309745,10.040396493422444,11.032343466445726,5.9521006981292235,9.84330776138995,10.237122195065425,5.604634498981337,9.963728833934674
9.75108579337766,4.898814944005199,9.822800741016268,9.740476216197436,4.916585583213394,10.044858402174176,9.74612754941202,6.903772763316682,9.820943522831275,9.759094136385011,6.890913681583848,10.045307626019717,11.05374703789052,5.952052303599423,9.843348511673577,10.25699405335911,5.625435267637139,9.9626810208456
9.7686495173878,4.898637591573923,9.822883188246706,9.756073263138262,4.933632767478144,10.040175764273782,9.763710768032308,6.903422000852665,9.821052197446148,9.816710536613709,6.84366876008832,10.044244407319272,11.07125902313576,5.9520169720872955,9.843353102314683,11.04360581690628,5.935651548792415,10.06573539735789
9.7686495173878,4.898637591573923,9.822883188246706,9.764206427610203,4.923219278391182,10.038623645014862,9.763710768032308,6.903422000852665,9.821052197446148,9.786291246796802,6.877474558392317,10.048705034765886,11.07125902313576,5.9520169720872955,9.843353102314683,11.047710681437286,5.928201634160192,10.06621986434393
9.7920474538085,4.898397411144004,9.822993998234843,9.811098850709525,4.9243818756096935,10.031625400856957,9.787150401608981,6.902966206681061,9.821240082767282,9.797373108152833,6.87249609252131,10.043104820846422,11.094601195845128,5.951972428010604,9.843331812826126,10.318036431035699,5.606624788348931,9.961107556986676
9.7920474538085,4.898397411144004,9.822993998234843,9.836678224638828,4.89451832109725,10.03227026405127,9.787150401608981,6.902966206681061,9.821240082767282,9.810603040563716,6.846022702944353,10.038387236044505,11.094601195845128,5.951972428010604,9.843331812826126,10.33921787596939,5.596390430440374,9.95792370993977
9.811528315836684,4.8981913498010785,9.823075167991478,9.81642689720575,4.888349369182015,10.038412703996865,9.806681432812537,6.90260169619675,9.821441642288352,9.779865409488838,6.8506748486035685,10.037050215107573,11.114043462659978,5.951936058800205,9.843291166653334,11.081656532976229,5.91368071766702,10.053319231397465
9.819316616437098,4.898107615534895,9.82310431001599,9.828487184257245,4.886725208782288,10.03785285410754,9.814493844311093,6.902460434969579,9.821534303006114,9.788168463858163,6.848916273115485,10.035296989755627,11.121817979292114,5.9519211058927555,9.84326866170895,11.09244844317162,5.912910707050795,10.052332201592463
9.834887454198741,4.897937992632143,9.823160900775125,9.843102417631279,4.8861593003440476,10.03841213920052,9.830120152631835,6.902184911402943,9.821741639657722,9.80616132843027,6.849321653005759,10.034800996260945,11.137362724239049,5.951890847619058,9.84321947102142,11.107776585983888,5.91209572198801,10.052593148056413
9.838779036144299,4.897895120973553,9.823174467920769,9.870013550584073,4.889965072231,10.040819593747306,9.834027195760207,6.902117659528118,9.821797715539626,9.806703183904975,6.860884424238853,10.040197342473608,11.141247956607485,5.951883223441229,9.843207682716884,11.117547616243238,5.911387609498736,10.052083595602664
9.838779036144299,4.897895120973553,9.823174467920769,9.892995911750202,4.897164958928657,10.046214496712608,9.834027195760207,6.902117659528118,9.821797715539626,9.837792168940588,6.889355425510034,10.042935358905071,11.141247956607485,5.951883223441229,9.843207682716884,11.150327240624783,5.951011585623698,10.055234660478765
9.862116864574505,4.897636407288982,9.823259364752785,9.912491305967803,4.901724930858679,10.04616816845849,9.857474965857692,6.901732600030634,9.822167325418985,9.864573651699699,6.894446840050921,10.043772646259109,11.16455125939047,5.951834958448485,9.84314461639572,11.17258600160408,5.956126018671908,10.055700998404998
9.862116864574505,4.897636407288982,9.823259364752785,9.897330518316554,4.941035682782559,10.044977518169883,9.857474965857692,6.901732600030634,9.822167325418985,9.905225740097492,6.919036607082571,10.039357734172718,11.16455125939047,5.951834958448485,9.84314461639572,11.18917656790256,5.9775351832803025,10.056996728480653
9.881549723615448,4.897422993655547,9.823335019091408,9.90760056646375,4.945000630976022,10.040679718947601,9.877023789077365,6.9014358704023415,9.822512156717286,9.913779084875687,6.9165009988696475,10.038478701217517,11.18396023774807,5.951787890901198,9.843100982373826,11.197877760346197,5.973421646982811,10.05528282415481
9.90097135606327,4.897213804992637,9.82343034863253,9.909316636494825,4.945667687670483,10.039517835709647,9.896576758452364,6.901163974092832,9.822868628503288,9.915442621614794,6.916952035610868,10.037974698226353,11.203360848604145,5.951732639742013,9.843057599971242,11.199776670366493,5.9741006007405755,10.054465277302356
9.902912932670937,4.897193313326032,9.823441671790148,9.93532503964893,4.943907904869148,10.03856229057187,9.898532023973589,6.901138371111097,9.822904504504283,9.939714920257614,6.915382141053964,10.036413395347394,11.205300589074547,5.951726637887904,9.843053487309767,11.224595909949784,5.974147811708167,10.054645082957748
9.902912932670937,4.897193313326032,9.823441671790148,9.94514408316562,4.937817198403923,10.0406253311139,9.898532023973589,6.901138371111097,9.822904504504283,9.94523128858827,6.888014613519296,10.037825742628524,11.205300589074547,5.951726637887904,9.843053487309767,11.22748116547843,5.945316126357907,10.059024421244056
9.922324044417854,4.896993466656255,9.823578199600366,9.947952371589714,4.937656714699061,10.040603774122822,9.918083985697416,6.900898631319146,9.82326861009705,9.946122213965424,6.887538663070465,10.037912217246188,11.224696120001884,5.95166165849344,9.843019446275884,11.229777656480096,5.945580487932581,10.059189430368743
9.922324044417854,4.896993466656255,9.823578199600366,9.959884588250445,4.883764722321089,10.04144898630766,9.918083985697416,6.900898631319146,9.82326861009705,9.913273086470344,6.85103942748328,10.043887781532954,11.224696120001884,5.95166165849344,9.843019446275884,11.241422051741063,5.929276811275999,10.066791208847295
9.943670350785476,4.896783477275217,9.823777816197326,9.966110672280942,4.873089819023509,10.040645496409892,9.93958847096023,6.900673334525418,9.823682222797718,9.917323545829838,6.852927743219357,10.043622021052231,11.246030473012622,5.9515788061489205,9.842997932228247,11.249259507140504,5.929027121736269,10.066544313815253
9.943670350785476,4.896783477275217,9.823777816197326,9.974234897559462,4.869843792819848,10.040609689858293,9.93958847096023,6.900673334525418,9.823682222797718,9.935255766470313,6.852487133056456,10.041055963352543,11.246030473012622,5.9515788061489205,9.842997932228247,11.257017841943194,5.927627820153116,10.065984958861728
9.963074964831005,4.89660774574443,9.823995661192372,9.9433343558086,4.901884499568281,10.042057318247704,9.959130048796995,6.900503033968098,9.824067664294596,9.926096789516958,6.8657141460608795,10.039900977334074,11.265423835501325,5.951496288623464,9.842990054719348,11.25045452721508,5.936515570545934,10.06187443654843
9.984421530024672,4.896433874507187,9.82426426720568,10.003029266570518,4.867551562818889,10.039574871865469,9.980618215840863,6.900348070797425,9.824495453310433,9.998255531681389,6.859615934609396,10.03986842248957,11.286754797705933,5.951403536467294,9.842991905396794,11.28540322286825,5.952535680009284,10.061436984862885
9.984421530024672,4.896433874507187,9.82426426720568,10.008910145836708,4.876501387928419,10.042680208562562,9.980618215840863,6.900348070797425,9.824495453310433,10.019668992894395,6.8441678420199885,10.041886557973687,11.286754797705933,5.951403536467294,9.842991905396794,11.28069804474795,5.914547796262475,10.066801822007937
9.984421530024672,4.896433874507187,9.82426426720568,10.008910145836708,4.876501387928419,10.042680208562562,9.980618215840863,6.900348070797425,9.824495453310433,10.019668992894395,6.8441678420199885,10.041886557973687,11.286754797705933,5.951403536467294,9.842991905396794,11.28069804474795,5.914547796262475,10.066801822007937
10.001885275222723,4.896310541837494,9.824486179323461,9.99141545518184,4.907154314853999,10.042945324887446,9.998192477563258,6.900243767081695,9.824848744905372,10.075872435355308,6.8363430912095415,10.036202466711215,11.304207011319003,5.951329143100315,9.84300267072982,11.281714746892348,5.925099819990407,10.063109356650742
10.021284197086997,4.896197340461004,9.824736733130209,10.000317926593597,4.932309169241719,10.04053505884009,10.01771300520676,6.9001466044760384,9.825257441989955,10.08554474611296,6.857684788166045,10.03735980029668,11.32359770479126,5.951253820563293,9.843029891484294,11.291680667574648,5.948874179961916,10.059323674462059
10.025163316596577,4.8961778544086565,9.824788092365349,10.017969618519288,4.939533579426307,10.039332273962762,10.02161662899595,6.9001290860776745,9.82534133697055,10.087687199758317,6.858803106523345,10.036958717638125,11.327475991304345,5.9512396038154485,9.84303815063843,11.30502291486723,5.955626409223196,10.060173607712922
10.048431050849107,4.896086410358737,9.82510419203265,10.034440858837561,4.945252301438602,10.037831756517239,10.045034231616718,6.900034010487529,9.825870741447812,10.103675640013693,6.865323880140538,10.03433651483742,11.350747438855953,5.951163176260839,9.84310669079129,11.32541711719586,5.97144252475294,10.060710099665632
10.048431050849107,4.896086410358737,9.82510419203265,10.0440888904734,4.954146085486384,10.039901982539037,10.045034231616718,6.900034010487529,9.825870741447812,10.088356458751308,6.875842198797208,10.033443829222309,11.350747438855953,5.951163176260839,9.84310669079129,11.354788917840237,5.9954101841352205,10.060751832553082
10.071685166336486,4.896034110050392,9.825438114262909,10.064449514136626,4.936097105043549,10.041214325222347,10.06844827130881,6.899949154274355,9.826445409351118,10.074593049747648,6.892677017209849,10.03987412979328,11.374025424828666,5.951108182066288,9.84319842165925,11.378371298064124,5.981673492305454,10.058689155352848
10.071685166336486,4.896034110050392,9.825438114262909,10.082466833928581,4.935882605755456,10.039209445936633,10.06844827130881,6.899949154274355,9.826445409351118,10.079797988862472,6.903052616772087,10.039704186529798,11.374025424828666,5.951108182066288,9.84319842165925,11.397031351187426,5.983609037623733,10.057909080456946
10.091055471096706,4.8960162407071515,9.825725684615392,10.078566324214938,4.918879977710176,10.044395195423276,10.087961438822905,6.899882120428711,9.82694490018283,10.06072917961587,6.899551971446906,10.04331713614009,11.393429632493575,5.951076458629688,9.843273752663542,11.403175368065915,5.982454013447491,10.059304496440868
10.091055471096706,4.8960162407071515,9.825725684615392,10.08455207229725,4.9202671721071525,10.045213562323987,10.087961438822905,6.899882120428711,9.82694490018283,10.06100820452589,6.898542312648189,10.044691323183569,11.393429632493575,5.951076458629688,9.843273752663542,11.40832356980642,5.9829601249143645,10.06048872692827
10.112354935540973,4.896018500512117,9.82605991471913,10.094893005332374,4.905721634076782,10.048908865704712,10.109428803048125,6.899815253989372,9.82750297808543,10.094616232465555,6.856608075235353,10.048113008513662,11.41477605360699,5.951059799390974,9.843346925410815,11.370448977949938,5.920518968798631,10.064243277193206
10.112354935540973,4.896018500512117,9.82605991471913,10.110920886597565,4.903032063430748,10.045309376926706,10.109428803048125,6.899815253989372,9.82750297808543,10.107184302254764,6.844448375909016,10.050809176768079,11.41477605360699,5.951059799390974,9.843346925410815,11.374261644722013,5.918449690756583,10.066785726819987
10.13365122921148,4.89603768589354,9.826419471372057,10.118029261059533,4.89713608338381,10.040935734506885,10.130900385346223,6.899762550600097,9.82806429874795,10.119311456629784,6.842438643306529,10.04660876823082,11.436125763477515,5.951061279096424,9.843425838477769,11.381202593799516,5.905416609488164,10.059791439075168
10.154946592565448,4.89606773647959,9.826817156411927,10.14121961687985,4.884877703489227,10.036639217141284,10.152376966358196,6.899730639080252,9.828628307472531,10.146402692701283,6.8387281534037445,10.042662993381159,11.457474929422915,5.951082128513768,9.843506099543065,11.398456785911968,5.896743001714508,10.055842321948033
10.156882544098092,4.896070764034722,9.826855390941857,10.151683033177319,4.881656954973298,10.042625356768909,10.154329560266971,6.899729044817174,9.828679318885584,10.154418899761994,6.8318331015903455,10.039890812109775,11.459415677369517,5.951084699497686,9.843513291129048,11.429701284028258,5.887595082792812,10.05028319817442
10.156882544098092,4.896070764034722,9.826855390941857,10.16223829081333,4.882930404670059,10.043738966625309,10.154329560266971,6.899729044817174,9.828679318885584,10.167839602115048,6.833523016528858,10.040818340724817,11.459415677369517,5.951084699497686,9.843513291129048,11.441100462170727,5.889298105604589,10.051686103253124
10.156882544098092,4.896070764034722,9.826855390941857,10.167062880816943,4.883020831137699,10.043699706236756,10.154329560266971,6.899729044817174,9.828679318885584,10.174124765299588,6.833874348953949,10.040641810368513,11.459415677369517,5.951084699497686,9.843513291129048,11.446327507384618,5.889162396766403,10.051506056823964
10.174306537468517,4.896098483362715,9.827213695303811,10.186423748266396,4.922155995547907,10.047771133912935,10.171903306497148,6.899726351051305,9.829136488386265,10.189103719541942,6.886399825251032,10.045051210633382,11.476882882521835,5.951111875073963,9.843574881659759,11.47565027211979,5.9701769867620165,10.061082761521785
10.174306537468517,4.896098483362715,9.827213695303811,10.198749614077105,4.92602246963126,10.050825754745508,10.171903306497148,6.899726351051305,9.829136488386265,10.191427785425688,6.885422352468211,10.04759424772832,11.476882882521835,5.951111875073963,9.843574881659759,11.492817495220827,5.976869536529124,10.06194548456472
10.178178674693793,4.896104795147575,9.82729595287139,10.19642889503428,4.927870194421859,10.052140751588942,10.17580874227312,6.899728840426743,9.829237913140782,10.209632288346622,6.89810344791413,10.049184611471247,11.480764565684078,5.9511189827881115,9.84358736246623,11.491195901179278,5.977484759058356,10.062621773028168
10.178178674693793,4.896104795147575,9.82729595287139,10.202610262450785,4.927866107964816,10.052201100645103,10.17580874227312,6.899728840426743,9.829237913140782,10.216571763221811,6.898258756148569,10.049162696341266,11.480764565684078,5.9511189827881115,9.84358736246623,11.49759778744938,5.977339461654813,10.062557905617942
10.19947691983779,4.896141036551908,9.827755579884975,10.200664405720113,4.9297741372776755,10.047511748640037,10.19729193225007,6.8997666048914725,9.829791840833296,10.231936308898934,6.874699381786688,10.04667400757111,11.502112447790992,5.951164130777268,9.843654790368575,11.488940818509636,5.958392904214082,10.059760429797983
10.19947691983779,4.896141036551908,9.827755579884975,10.211388469891514,4.930377958439525,10.048546108413287,10.19729193225007,6.8997666048914725,9.829791840833296,10.243462835681505,6.8753594796071695,10.047088535418414,11.502112447790992,5.951164130777268,9.843654790368575,11.499921643371357,5.9593474196618175,10.060290252100073
10.220776820324003,4.896184043755801,9.828218084085616,10.222479422564483,4.93113148242856,10.047656539116964,10.218780604155164,6.89984924314788,9.83035003798602,10.23136890117241,6.871650261624525,10.04753276159496,11.523459045495672,5.951216966212455,9.843740887524786,11.49757445020393,5.958298611134866,10.057957892177377
10.220776820324003,4.896184043755801,9.828218084085616,10.227843060761733,4.902467237512326,10.047023568922098,10.218780604155164,6.89984924314788,9.83035003798602,10.256087240045265,6.843203442130763,10.046210776028722,11.523459045495672,5.951216966212455,9.843740887524786,11.491092208809638,5.933112041506489,10.056213370420169
10.238204596919505,4.896228549758029,9.828591598016935,10.242123120852304,4.915085500162064,10.043930470917473,10.23636633954597,6.899948734684528,9.830816724498316,10.276927956922755,6.83253095039243,10.046441331224091,11.540925358218542,5.951265425715044,9.84383916630384,11.501473243017346,5.932530423194827,10.056295663278071
10.238204596919505,4.896228549758029,9.828591598016935,10.252907883325527,4.91505215825029,10.043971107217766,10.23636633954597,6.899948734684528,9.830816724498316,10.284454852026661,6.831634075926806,10.047632065116304,11.540925358218542,5.951265425715044,9.84383916630384,11.51145261908516,5.932839937913808,10.056358200481776
10.25950527321453,4.896299844827138,9.829043285977903,10.27332646203671,4.9014529067869415,10.041187066333933,10.257866811807363,6.900111956234038,9.831379401578397,10.274654936805897,6.8478875457965,10.04909192731206,11.562273325190212,5.951328580579735,9.844012136194666,11.53016307130519,5.921967522933993,10.055767974971058
10.25950527321453,4.896299844827138,9.829043285977903,10.273037327698574,4.890279003585048,10.042394697056503,10.257866811807363,6.900111956234038,9.831379401578397,10.278532974045236,6.854811056577712,10.05075930202435,11.562273325190212,5.951328580579735,9.844012136194666,11.531034946728674,5.9141961500247335,10.05340066435482
10.25950527321453,4.896299844827138,9.829043285977903,10.27746379677308,4.889082752967825,10.042107034159423,10.257866811807363,6.900111956234038,9.831379401578397,10.28158520883775,6.8539436358983306,10.05070005919254,11.562273325190212,5.951328580579735,9.844012136194666,11.534764130040603,5.913876935403975,10.053382358344793
10.280804009068603,4.8963961184738825,9.829485946073971,10.268952106546394,4.896738717637753,10.04265458051592,10.27937293454574,6.90031823767895,9.83191849727243,10.280164697314138,6.854958506565912,10.048772407183984,11.583626499134867,5.951392093500924,9.844240353299318,11.525870071728738,5.918529356228213,10.053483135178071
10.280804009068603,4.8963961184738825,9.829485946073971,10.291011998443512,4.899315884017652,10.045558004340801,10.27937293454574,6.90031823767895,9.83191849727243,10.314531225505362,6.85372126370929,10.048429185179188,11.583626499134867,5.951392093500924,9.844240353299318,11.55259007312036,5.92359256369576,10.062122651940179
10.300168653412666,4.896512653609904,9.829882852033894,10.292955381985845,4.897681775717139,10.044670035146924,10.298929608958446,6.900542503710701,9.832383160786655,10.315799077675884,6.8528997263194125,10.047634874193617,11.603046334815986,5.951450202356814,9.844486977157242,11.553863711327846,5.923139335352019,10.061564400208917
10.300168653412666,4.896512653609904,9.829882852033894,10.315575279594723,4.898174867510175,10.04635136555757,10.298929608958446,6.900542503710701,9.832383160786655,10.358214034455683,6.838591744286845,10.044266805909638,11.603046334815986,5.951450202356814,9.844486977157242,11.5783236074369,5.924327558708473,10.062264643493515
10.317600057130987,4.896644345392497,9.830245344627679,10.317373105381058,4.897164515440826,10.050423779253503,10.316535209436328,6.9007695468463055,9.832785460371289,10.360317242519772,6.838947169211272,10.047412503591683,11.62053315123753,5.95150518577895,9.844741261459037,11.579630710016287,5.926524625421094,10.064436627750647
10.317600057130987,4.896644345392497,9.830245344627679,10.332866436101549,4.89732874409078,10.050357691089634,10.316535209436328,6.9007695468463055,9.832785460371289,10.378672426080648,6.839650210373385,10.047100802279399,11.62053315123753,5.95150518577895,9.844741261459037,11.595930246546047,5.926271001025597,10.064205216815084
10.33503575737188,4.8967999522825005,9.830619311793406,10.336187998046327,4.888574860012406,10.050660157455159,10.334144023747156,6.9010187344317995,9.833172685386945,10.346962093559135,6.862108343795459,10.052029173988853,11.638029538859007,5.951564637835259,9.845014602708275,11.595189839246554,5.915641080770914,10.057226742635775
10.336973462472889,4.896818841059458,9.83066112832348,10.346519968445882,4.899540894003108,10.050323279147149,10.336100643669637,6.901047652182544,9.833214864410516,10.35994121095477,6.8765222201955485,10.049740221684994,11.63997417474477,5.951571568944936,9.845045841612642,11.62510210227747,5.913300002533944,10.05212731005846
10.362170409253581,4.89709412668881,9.831200734525707,10.374543534553386,4.925464053548112,10.049242445605094,10.361535650341352,6.901442230192656,9.833751880869682,10.372736174108327,6.88048874122763,10.050360180803123,11.66526363399414,5.951669588060282,9.845453569078801,11.650278784651587,5.944819600500719,10.056155873974614
10.362170409253581,4.89709412668881,9.831200734525707,10.388288275650092,4.925534690195239,10.050532656752637,10.361535650341352,6.901442230192656,9.833751880869682,10.387367351522046,6.880595703372467,10.050729904270078,11.66526363399414,5.951669588060282,9.845453569078801,11.66424306284518,5.944544206939696,10.057637246735924
10.38350257685544,4.897369189718922,9.831646559548583,10.39623430887047,4.924315188297264,10.047112831775,10.383052148836175,6.90180204171731,9.834189432307856,10.39333017762667,6.880896476818807,10.051536088091842,11.686671984521205,5.951769100383229,9.84579271273232,11.669789534220309,5.948857186513775,10.063808508776608
10.395143210657851,4.897536023464385,9.831880735486248,10.397153813020397,4.912147813631439,10.048192217915052,10.394784748496916,6.902006643044336,9.834419510361686,10.40446783087876,6.861963112364518,10.04939961709134,11.698353177849953,5.951833233601005,9.845973250737403,11.668276498799113,5.9359073639159625,10.059234233095227
10.406787249483466,4.897713563982831,9.83211016771551,10.394812413216727,4.909117407521958,10.048527245825309,10.406515226353138,6.902216894239432,9.834644749795105,10.403799294860098,6.860600712317593,10.049362906551277,11.710036723720917,5.951906128875552,9.846152002378423,11.664977445878229,5.926712487912814,10.059317413146143
10.406787249483466,4.897713563982831,9.83211016771551,10.41348938282707,4.919016894560375,10.049023224836189,10.406515226353138,6.902216894239432,9.834644749795105,10.408763174461622,6.861169682066596,10.049567126797783,11.710036723720917,5.951906128875552,9.846152002378423,11.680319871870994,5.941053611969573,10.060102843414809
10.43202790083402,4.898134675745269,9.832595856350894,10.43840879455601,4.921103868362071,10.048728216929373,10.431926178003323,6.902689103157801,9.835120284894325,10.417770831555417,6.875927551961055,10.05106053173585,11.73535666631651,5.952093441297704,9.84655815621254,11.689975201453782,5.944885575145088,10.062175719795041
10.43202790083402,4.898134675745269,9.832595856350894,10.45702140951277,4.9210308425427804,10.050662234870734,10.431926178003323,6.902689103157801,9.835120284894325,10.441613766660971,6.877190085488296,10.05176622136797,11.73535666631651,5.952093441297704,9.84655815621254,11.709701108530721,5.944957756058457,10.064293562679408
10.453394368242593,4.898527328366471,9.83299833244863,10.483875087753052,4.912279949314275,10.052974075354577,10.45342053422487,6.903104646341587,9.835503529111662,10.483018294160857,6.878783571910146,10.053857719292896,11.756788991443905,5.952287857450599,9.846919798723457,11.738920601774923,5.944837339793456,10.073419575662951
10.47282099300994,4.898911892760955,9.833360191836421,10.495046490144919,4.917791064959488,10.052938496592962,10.472959382643502,6.903498401150229,9.835824933135859,10.50094073276102,6.883129056430968,10.05429217387942,11.77627910321302,5.952493595803751,9.847254169067147,11.753305549632273,5.94742494985869,10.073516049381691
10.492247775869846,4.8993210805569705,9.833714873701418,10.493402337280653,4.922565917652307,10.050613967122327,10.492494952829723,6.9039097065961945,9.836118709921953,10.501787048938262,6.886098784883449,10.05287522326289,11.795778288265002,5.95272651293572,9.84759931034543,11.753758637656487,5.949582005971406,10.07114573295847
10.492247775869846,4.8993210805569705,9.833714873701418,10.51042947335712,4.905820954742223,10.053887763245992,10.492494952829723,6.9039097065961945,9.836118709921953,10.513889558211982,6.89241045102664,10.0562263256151,11.795778288265002,5.95272651293572,9.84759931034543,11.78656916939312,5.932642493426488,10.060192643067772
10.515561827774784,4.899842156648811,9.834134364320791,10.5141890479572,4.913522140823309,10.051452876986158,10.515933205110437,6.904425040957649,9.836437418957763,10.520162072002663,6.896185421475917,10.052312919196213,11.819191197737215,5.953036161515586,9.848035154540593,11.793599888766074,5.934408046378637,10.056370293157592
10.515561827774784,4.899842156648811,9.834134364320791,10.536895955374682,4.920714560341061,10.051226585102015,10.515933205110437,6.904425040957649,9.836437418957763,10.522407280624918,6.879575341101226,10.054019159444682,11.819191197737215,5.953036161515586,9.848035154540593,11.809860644007355,5.9445045452059855,10.061249079657713
10.533050461246575,4.900252151658005,9.834442202531912,10.543862111559088,4.9142733552555065,10.050552889692314,10.533512119254906,6.90482827500582,9.836656591063548,10.52589977735792,6.875991438148529,10.054348599641797,11.836761413834799,5.9532876509681465,9.8483793626262,11.813908647274552,5.94283673142269,10.061075911642307
10.536936886553121,4.900345357293883,9.834508800962102,10.5638189260825,4.906481316092554,10.051424587451002,10.537418414217939,6.9049201344602,9.836703759569147,10.541034799587141,6.871202825823786,10.054978082468843,11.840666852636248,5.953345492180406,9.848457705939847,11.830296893840517,5.939954831525505,10.061614291758854
10.556370312234643,4.900825047681476,9.834831386529245,10.574094171716819,4.88101726534078,10.057465192946962,10.556948926281697,6.905391744552347,9.83693106169616,10.568479897574372,6.852510012973948,10.056070718853848,11.860197167307726,5.953643839953348,9.848859810413764,11.818316344991754,5.9351980346094075,10.067954972781386
10.558313858476136,4.900874341102094,9.834862530038471,10.593400310367382,4.874144260036299,10.059936612534067,10.558901950850068,6.9054400706767,9.83695266299193,10.58384790939333,6.848383165200916,10.057807965593543,11.862150358132613,5.953674518396581,9.848900941919052,11.834416981847895,5.932561842148775,10.070430593314702
10.575806664857074,4.901330077229767,9.835136066461178,10.572394461433515,4.897107117469002,10.060514230566227,10.576479335966424,6.905886540494567,9.837136683145085,10.57919554825055,6.85686706997704,10.05693068674082,11.879729147447453,5.953957452586407,9.849276972785901,11.849855780457627,5.922748294703641,10.069305647759297
10.575806664857074,4.901330077229767,9.835136066461178,10.555125826325815,4.909717543172906,10.066108913317564,10.576479335966424,6.905886540494567,9.837136683145085,10.587937718722634,6.888956046190831,10.0569739532316,11.879729147447453,5.953957452586407,9.849276972785901,11.870768729097751,5.9599980858653705,10.066013539935183
10.575806664857074,4.901330077229767,9.835136066461178,10.569608906966945,4.910861064161736,10.066275822745968,10.576479335966424,6.905886540494567,9.837136683145085,10.605338744851498,6.890190278735142,10.056731151771102,11.879729147447453,5.953957452586407,9.849276972785901,11.886303372365123,5.960234082528601,10.065663685688408
10.59524154140981,4.9018643465325455,9.835421225345671,10.568165889547434,4.912659377634871,10.06498309513087,10.59601193986868,6.906408785892277,9.837320667233076,10.60152412715027,6.893194302342941,10.0573927520701,11.899257994693038,5.954283861270183,9.849705419893064,11.88250041682782,5.967399459134538,10.059981612075532
10.59524154140981,4.9018643465325455,9.835421225345671,10.588468889357838,4.928201089176321,10.060612494283696,10.59601193986868,6.906408785892277,9.837320667233076,10.620903494287978,6.896401149535839,10.055038114099563,11.899257994693038,5.954283861270183,9.849705419893064,11.893552024957144,5.962079733316481,10.057468554256168
10.628279021964468,4.9028412892296735,9.835856112289717,10.588539054960284,4.9307649481942395,10.060576862058683,10.629233001626469,6.9073529480756415,9.837574245037043,10.622279461596557,6.8979801436112,10.054983792192113,11.932450175726213,5.954866606255233,9.850481822248227,11.894715102942753,5.9633432797126815,10.057225417846228
10.628279021964468,4.9028412892296735,9.835856112289717,10.621771137875545,4.926124071245461,10.060410275117418,10.629233001626469,6.9073529480756415,9.837574245037043,10.653547915736198,6.895417573432434,10.055344470122044,11.932450175726213,5.954866606255233,9.850481822248227,11.934113771998641,5.960485377907183,10.061132141814019
