8.637611008051776,18.503499605651506,9.706790682231622,8.663248217746478,18.51124876912249,9.914887243850131,9.665469238085997,19.502653318455284,9.744047459456288,9.70521853724864,19.50904913158935,9.961887927761431
8.637611008051776,18.503499605651506,9.706790682231622,8.658193365359004,18.50985782610466,9.916199360216268,9.665469238085997,19.502653318455284,9.744047459456288,9.689131297368533,19.509861077170257,9.962056263650869
8.614484455198237,18.502972353959954,9.706459234777878,8.648119372065533,18.50693222954198,9.916845690026411,9.642448359476433,19.501805273953696,9.743752645974208,9.671389737855378,19.507309573285966,9.96225161706765
8.614484455198237,18.502972353959954,9.706459234777878,8.62561927202669,18.507663413610416,9.915988350297148,9.642448359476433,19.501805273953696,9.743752645974208,9.652662011044832,19.50397019596082,9.961938986194413
8.614484455198237,18.502972353959954,9.706459234777878,8.638598226250114,18.49780609067899,9.914778769886318,9.642448359476433,19.501805273953696,9.743752645974208,9.671871654269687,19.504615901291498,9.959361115072523
8.600987708231095,18.50266140368689,9.706281631961051,8.638598226250114,18.49780609067899,9.914778769886318,9.629008331118463,19.501314937360597,9.743595735144416,9.671871654269687,19.504615901291498,9.959361115072523
8.597130868070844,18.502571963507958,9.70623207604101,8.638881825511046,18.49770539935837,9.914907918913052,9.625166681811287,19.501175501479192,9.74355340170346,9.672367890083066,19.504470215812038,9.959500389879015
8.597130868070844,18.502571963507958,9.70623207604101,8.607498058423584,18.497994999347398,9.920122406130318,9.625166681811287,19.501175501479192,9.74355340170346,9.63685301476228,19.505015089734336,9.96328361837992
8.5778424519541,18.502120533106016,9.705991169997608,8.618113562952505,18.50326245587285,9.916086453537948,9.60594693399147,19.500480528645703,9.743358058619892,9.620540767771217,19.49587261972944,9.958171632436931
8.5778424519541,18.502120533106016,9.705991169997608,8.598555443905557,18.507597571237284,9.914102187163856,9.60594693399147,19.500480528645703,9.743358058619892,9.61084857113768,19.494896357413076,9.958541000365098
8.556614222713284,18.501614123772384,9.705734104264723,8.586645800082572,18.53003917090835,9.90401502334005,9.584780762028329,19.499715149381736,9.743163178191171,9.618539008158017,19.50312994961189,9.960876284210446
8.556614222713284,18.501614123772384,9.705734104264723,8.57096159923032,18.531558042278483,9.903242594345196,9.584780762028329,19.499715149381736,9.743163178191171,9.60942513679801,19.50279199241637,9.960164466472923
8.556614222713284,18.501614123772384,9.705734104264723,8.539642681848314,18.52349508153925,9.90345280964832,9.584780762028329,19.499715149381736,9.743163178191171,9.606658740670596,19.5019326043721,9.958630419066532
8.535378241803544,18.50109908624768,9.705478252370947,8.521959057083507,18.5242533485264,9.901607450787578,9.563587182448682,19.49894874942359,9.742964704004804,9.602464872876396,19.494983914665966,9.952146264147203
8.535378241803544,18.50109908624768,9.705478252370947,8.521959057083507,18.5242533485264,9.901607450787578,9.563587182448682,19.49894874942359,9.742964704004804,9.602464872876396,19.494983914665966,9.952146264147203
8.519931441859473,18.500719307230657,9.70529076241366,8.529224953345665,18.52596333305528,9.90146406571701,9.548155923286622,19.498387164763983,9.742811442624397,9.565644830230937,19.49277849564257,9.954667977138197
8.519931441859473,18.500719307230657,9.70529076241366,8.51734241641952,18.525812669686804,9.899953216578533,9.548155923286622,19.498387164763983,9.742811442624397,9.551372510302784,19.49308662611845,9.952926465282205
8.496760124148723,18.500142829578255,9.705008784813273,8.523372275217113,18.52598319036219,9.901316140087868,9.524982426448638,19.49753590217783,9.742577503303105,9.556948442545448,19.48941870242797,9.955282269434406
8.496760124148723,18.500142829578255,9.705008784813273,8.509081748403855,18.509585533407478,9.907392554153722,9.524982426448638,19.49753590217783,9.742577503303105,9.532676111940418,19.490705337037234,9.954882162123809
8.496760124148723,18.500142829578255,9.705008784813273,8.496583809552757,18.503936444099,9.914586453355568,9.524982426448638,19.49753590217783,9.742577503303105,9.521987059050588,19.487066177628115,9.958045828340852
8.471666896875726,18.49950953202144,9.704712742915408,8.482642617456019,18.503399348723892,9.91591616728843,9.4998404719652,19.496598357904737,9.742353255921804,9.504299252044355,19.485610959400116,9.958509264639147
8.471666896875726,18.49950953202144,9.704712742915408,8.4819862408355,18.50299707764711,9.915889653635936,9.4998404719652,19.496598357904737,9.742353255921804,9.50238688498176,19.485579885261075,9.9583550202431
8.452370413543296,18.499023492056832,9.704490695000077,8.468629553914099,18.504615587858062,9.916033595267466,9.480473679724724,19.49586397511847,9.742219333365673,9.516498062569163,19.48468219659164,9.959207419166406
8.45044100653671,18.49897491890424,9.704468235963368,8.470359900124073,18.50442980690147,9.91649264296457,9.478535619143836,19.49578992706017,9.742208504232208,9.518334421188811,19.48452410950229,9.95988945787889
8.45044100653671,18.49897491890424,9.704468235963368,8.463391420171899,18.503649520405496,9.917033180028113,9.478535619143836,19.49578992706017,9.742208504232208,9.50572248044218,19.485288410437896,9.961559226031842
8.427292306902476,18.49839139953908,9.704186564417151,8.45481926055638,18.501514192318268,9.922348155164388,9.455258494289954,19.49489132902571,9.742116974968184,9.484575373983276,19.48168771304573,9.96125155344193
8.427292306902476,18.49839139953908,9.704186564417151,8.41289555618297,18.496209449892024,9.916267094549761,9.455258494289954,19.49489132902571,9.742116974968184,9.470234791001076,19.492393500929296,9.959411267363839
8.406077493362469,18.497859628182155,9.703902821139934,8.41289555618297,18.496209449892024,9.916267094549761,9.433887104732088,19.494054406532143,9.742093293136538,9.470234791001076,19.492393500929296,9.959411267363839
8.406077493362469,18.497859628182155,9.703902821139934,8.394532618370501,18.49451810163311,9.915510465367,9.433887104732088,19.494054406532143,9.742093293136538,9.447021470894022,19.495069568320638,9.95781661086304
8.386794843174306,18.49738004398044,9.703622064003044,8.373707412877238,18.494288684218162,9.915125241619343,9.41442862640373,19.49328551599045,9.74212185280407,9.423576684419501,19.49526698019961,9.957646081739245
8.38486662837684,18.49733236746073,9.703592866061282,8.370320669408336,18.498809325190926,9.914507070973304,9.412481387538705,19.493208253286024,9.742126790283564,9.420012692376723,19.49662042323218,9.95918239752829
8.38486662837684,18.49733236746073,9.703592866061282,8.370320669408336,18.498809325190926,9.914507070973304,9.412481387538705,19.493208253286024,9.742126790283564,9.420012692376723,19.49662042323218,9.95918239752829
8.36751082715288,18.49690616035469,9.703320544390824,8.415179656907707,18.475207905480282,9.902796392292421,9.394945386133136,19.492511327103127,9.742181685615948,9.439229252791527,19.489925545680258,9.955437688318169
8.36365318686264,18.496812089183987,9.703257754882202,8.415179656907707,18.475207905480282,9.902796392292421,9.391045769238591,19.492356341589787,9.742195803592967,9.439229252791527,19.489925545680258,9.955437688318169
8.36365318686264,18.496812089183987,9.703257754882202,8.391738661078925,18.475776158279995,9.899416483808325,9.391045769238591,19.492356341589787,9.742195803592967,9.440727400023277,19.48935012253685,9.95552611339408
8.36365318686264,18.496812089183987,9.703257754882202,8.388955535223655,18.47826389915665,9.899626317665271,9.391045769238591,19.492356341589787,9.742195803592967,9.410278217344825,19.481564190106244,9.9573369962612
8.3405009355694,18.496253050501043,9.702864105371011,8.380991144574974,18.479846200945264,9.896171773980871,9.367629231747578,19.491426311262693,9.7422822837078,9.409501587953251,19.481548972900203,9.955101482904983
8.3405009355694,18.496253050501043,9.702864105371011,8.361846362582014,18.47931230017493,9.899681822311988,9.367629231747578,19.491426311262693,9.7422822837078,9.37337671167493,19.4735431284194,9.955807449762794
8.319271220789906,18.49574977703551,9.702476394034516,8.361853288345923,18.47851135131697,9.898921179821613,9.346138757619233,19.490575900740772,9.742342009751376,9.372763984070929,19.473011426927556,9.955251679481876
8.319271220789906,18.49574977703551,9.702476394034516,8.333747870790472,18.49069511338027,9.90067361028779,9.346138757619233,19.490575900740772,9.742342009751376,9.381385852558864,19.46992683673531,9.954022685481618
8.319271220789906,18.49574977703551,9.702476394034516,8.324567688770017,18.485358781223987,9.902875888113503,9.346138757619233,19.490575900740772,9.742342009751376,9.380102670635807,19.464503980832326,9.952284093751889
8.2961007414243,18.49520764485279,9.702044983625786,8.317879979269474,18.4806481868542,9.90045986584375,9.32266871395769,19.489651895240417,9.742385298172891,9.371610027381422,19.46060877495139,9.951295208596253
8.294169295334127,18.495162781627283,9.702009680124258,8.311009234012737,18.49670252250342,9.905318822536481,9.320711782672118,19.489575216378668,9.742388969675407,9.387238421840323,19.464572169310493,9.954412842647383
8.294169295334127,18.495162781627283,9.702009680124258,8.30379883071,18.494199509248627,9.905491176475106,9.320711782672118,19.489575216378668,9.742388969675407,9.38619869751426,19.460325695965714,9.953253130247464
8.269049824479227,18.494580057845518,9.701562603505307,8.280817914926992,18.506756081031956,9.909138534029736,9.29525783092864,19.488585548974292,9.742458612037229,9.324696833365294,19.498853045789097,9.957552113869504
8.269049824479227,18.494580057845518,9.701562603505307,8.279710071591136,18.507676557193328,9.908265805430215,9.29525783092864,19.488585548974292,9.742458612037229,9.320129814354893,19.500628201142263,9.956468206558954
8.269049824479227,18.494580057845518,9.701562603505307,8.265444454314771,18.514366428942207,9.9118324249344,9.29525783092864,19.488585548974292,9.742458612037229,9.283996837470085,19.505613391677883,9.95822195353919
8.245840547376083,18.494047049652277,9.701172116085882,8.242055451621283,18.522914178415704,9.914271051000014,9.27173606058695,19.487681668635492,9.742561246965229,9.272146917404072,19.50932452337277,9.958209841845875
8.245840547376083,18.494047049652277,9.701172116085882,8.241655179458103,18.52375498715518,9.914049327783491,9.27173606058695,19.487681668635492,9.742561246965229,9.267587046168053,19.51122993286265,9.958368478859517
8.224541647491023,18.493562532266896,9.700822452625058,8.231570654838848,18.52416460236966,9.92123278439827,9.250154006597269,19.486865352719146,9.742687169551342,9.253551346004102,19.509250196633026,9.96359334022934
8.224541647491023,18.493562532266896,9.700822452625058,8.24058098899409,18.516606640385497,9.90890546976849,9.250154006597269,19.486865352719146,9.742687169551342,9.233178576844992,19.491117980424406,9.957017688611193
8.224541647491023,18.493562532266896,9.700822452625058,8.222188964205202,18.518783975115714,9.911315821622479,9.250154006597269,19.486865352719146,9.742687169551342,9.221383661933437,19.49118911348351,9.95842003177247
8.20127890367696,18.49304063135903,9.700458414318241,8.210208940326272,18.52062782610251,9.914864907405747,9.226588129964382,19.48598730462413,9.742843260758598,9.243928429179228,19.50040152322827,9.95834298207728
8.20127890367696,18.49304063135903,9.700458414318241,8.174031960071012,18.51488899009403,9.92096492014563,9.226588129964382,19.48598730462413,9.742843260758598,9.275472923256395,19.466430333906885,9.963635974670618
8.20127890367696,18.49304063135903,9.700458414318241,8.167124054897407,18.514490142131205,9.920565780414952,9.226588129964382,19.48598730462413,9.742843260758598,9.277481810028746,19.463465245640293,9.963690794668185
8.181868402243952,18.492612823036115,9.700176429786262,8.212393783356653,18.501939033047076,9.905697033167318,9.206933921726216,19.485268136033703,9.742956194951525,9.253172002573507,19.49084764773749,9.960277544766498
8.181868402243952,18.492612823036115,9.700176429786262,8.20002355312776,18.502354530766514,9.905572345147192,9.206933921726216,19.485268136033703,9.742956194951525,9.241337003013108,19.490979368824554,9.960412662432422
8.158547178177347,18.492110135062376,9.699851092802492,8.202892043678684,18.488767064257132,9.898952916634876,9.183330271995132,19.48442044955067,9.743056052986955,9.244270480696692,19.4561730079457,9.954354036998552
8.158547178177347,18.492110135062376,9.699851092802492,8.172225286631946,18.506292279286285,9.902653362861495,9.183330271995132,19.48442044955067,9.743056052986955,9.271312136245797,19.465650482629776,9.949821527818926
8.137140617132925,18.49166176548692,9.699572191084266,8.200682696237184,18.515490179197236,9.901299806117612,9.161671986380538,19.483660905139,9.743107966864203,9.227434693184208,19.503959165721803,9.948625998326103
8.137140617132925,18.49166176548692,9.699572191084266,8.22047294211341,18.484964159328936,9.89068663850774,9.161671986380538,19.483660905139,9.743107966864203,9.177341247653167,19.4933410887665,9.947031411871313
8.111805428472216,18.49115007167042,9.69926349692399,8.190484252081468,18.4877298621078,9.900545960522127,9.136046700909532,19.482788501888294,9.743125409738017,9.119804274659863,19.485959888426155,9.953071363195999
8.111805428472216,18.49115007167042,9.69926349692399,8.083449364261867,18.492685115547054,9.906765304597377,9.136046700909532,19.482788501888294,9.743125409738017,9.14483283722884,19.48795794010433,9.956047986487732
8.088382492550735,18.490698478616213,9.69901379322462,8.062192674841903,18.497955198706123,9.914551937494467,9.112364313153222,19.482014318105488,9.743154160664835,9.144807202145898,19.46298567986402,9.957757140511102
8.088382492550735,18.490698478616213,9.69901379322462,8.0844609206578,18.512559104827222,9.916512253475199,9.112364313153222,19.482014318105488,9.743154160664835,9.174713835989223,19.480102869153313,9.963569420816807
8.08642908934296,18.490661848941468,9.69899483702625,8.082626322936353,18.511982823655607,9.916698164115607,9.110389370037323,19.48195100738634,9.743158457286349,9.17320422685198,19.479443595847023,9.963405963784123
8.064926135312009,18.490270823488437,9.69880350010071,8.104493212322517,18.506641672676636,9.904206287282765,9.088648594275645,19.481266610741734,9.743230719500453,9.108319886141267,19.497193070025013,9.956127496973316
8.064926135312009,18.490270823488437,9.69880350010071,8.094060980773413,18.50451816795445,9.90343847843182,9.088648594275645,19.481266610741734,9.743230719500453,9.099444090256064,19.49476722325889,9.956105153442337
8.041435710395142,18.489868540346833,9.698624561192764,8.067142383845427,18.469000221473486,9.899985703268802,9.064895070005198,19.48054154667003,9.743359338485806,9.072612806030953,19.47456994523433,9.95425035277437
8.041435710395142,18.489868540346833,9.698624561192764,8.065438245184591,18.46768604664091,9.901022736423808,9.064895070005198,19.48054154667003,9.743359338485806,9.075098958084254,19.472268210403044,9.954857304852833
8.019872844461899,18.489522468690044,9.698477127617677,8.027161469054409,18.454187204089216,9.90045380804302,9.043087347388639,19.47988757193897,9.743505951304032,9.122062339925776,19.458991662690615,9.95566807958332
8.019872844461899,18.489522468690044,9.698477127617677,8.032827725047365,18.517221722025933,9.901365080252436,9.043087347388639,19.47988757193897,9.743505951304032,9.099530579594031,19.475719543665207,9.957133952308878
7.996316014264314,18.48916684548965,9.698322409126794,8.011024308061092,18.490497431343055,9.902082984348826,9.019260332171434,19.47917707513637,9.743686424159407,9.023252149200147,19.489691353663208,9.959173811913244
7.974694654978623,18.488861590585625,9.698187612857698,7.968017673229113,18.479391854160944,9.906222199315128,8.997385797823606,19.478523479093308,9.743858958231504,9.01610183906196,19.475214811600566,9.961196977437226
7.974694654978623,18.488861590585625,9.698187612857698,7.955297646208134,18.476607993214188,9.906960411985287,8.997385797823606,19.478523479093308,9.743858958231504,9.007566916820473,19.473708336553777,9.959243987354311
7.974694654978623,18.488861590585625,9.698187612857698,7.948385221228591,18.48106351548776,9.907604927524766,8.997385797823606,19.478523479093308,9.743858958231504,9.002385334517328,19.474500689930665,9.96209309621003
7.9550168107667165,18.488596215474935,9.6980652946551,7.929465726302865,18.4967596933085,9.909933229390372,8.977473644592603,19.47792365940787,9.744013135493496,9.031149064143897,19.475937314710386,9.957055608048975
7.953047850744169,18.488570147637773,9.698052697454923,7.919802645565326,18.49949014212774,9.909295009231162,8.975481303609117,19.47786335814497,9.744028483714745,9.020752737905688,19.478869935939635,9.956695454351669
7.953047850744169,18.488570147637773,9.698052697454923,7.9303724614755104,18.491369514439917,9.9076039816496,8.975481303609117,19.47786335814497,9.744028483714745,9.017895388711224,19.476476097758677,9.955862636950053
7.931378479869493,18.488290896018817,9.69790963330761,7.994354346957955,18.511772952587012,9.904961667644612,8.953555832490492,19.477194669143707,9.74420006077945,8.994296761410979,19.48727420821514,9.951069799256379
7.929407686561162,18.488266046571745,9.69789595088258,7.973457218326949,18.509695415497482,9.904841587359314,8.951561710552884,19.477133217363793,9.744216284343732,8.985022326968078,19.48595911570597,9.955017003820814
7.929407686561162,18.488266046571745,9.69789595088258,7.967468076383575,18.508708367924385,9.903565076410427,8.951561710552884,19.477133217363793,9.744216284343732,8.9739573316565,19.486415088321678,9.954516924808372
7.905747099599544,18.48797115291752,9.69772162512763,7.959211542374238,18.507042077945805,9.902225907417549,8.927615266565422,19.47638677668979,9.74443842417176,8.965742171750144,19.48481599337115,9.954209420388423
7.905747099599544,18.48797115291752,9.69772162512763,7.913798111829042,18.49537603283948,9.899896093359917,8.927615266565422,19.47638677668979,9.74443842417176,8.943461887360556,19.487913853596197,9.957731536937889
7.905747099599544,18.48797115291752,9.69772162512763,7.903092384008229,18.493385084180606,9.899448288947301,8.927615266565422,19.47638677668979,9.74443842417176,8.932786300048136,19.485975588869216,9.957024799242495
7.880095169933622,18.487659831775296,9.69750967217828,7.894544504463546,18.497268211310082,9.90081329493231,8.901641135942697,19.47556272638922,9.744739452117582,8.919866740292534,19.48523953287317,9.95910451348163
7.880095169933622,18.487659831775296,9.69750967217828,7.873856315232608,18.498332444194247,9.903936264733948,8.901641135942697,19.47556272638922,9.744739452117582,8.900762960809757,19.485506196644707,9.960425016521974
7.880095169933622,18.487659831775296,9.69750967217828,7.853044767542137,18.495593422201335,9.908007814449727,8.901641135942697,19.47556272638922,9.744739452117582,8.908591524691708,19.470480280866084,9.963403837228874
7.858376277663743,18.487401432961374,9.697320645269164,7.8531729423752825,18.49974631948703,9.907544416355531,8.879640179488426,19.47485643461724,9.745044066698163,8.898387222496915,19.473943035508476,9.963652417040477
7.858376277663743,18.487401432961374,9.697320645269164,7.843413470439362,18.490894574366333,9.911368304827102,8.879640179488426,19.47485643461724,9.745044066698163,8.886785802396638,19.475743881489173,9.96372418790639
7.836641976686957,18.487150767089275,9.697129451143553,7.851441579971366,18.46289003318314,9.906718481474797,8.857620549902729,19.474144866352876,9.745384859523039,8.880258643645554,19.456041676102664,9.957511212468498
7.836641976686957,18.487150767089275,9.697129451143553,7.824859729099181,18.477362873368627,9.905522603544622,8.857620549902729,19.474144866352876,9.745384859523039,8.88773632331882,19.463433242908728,9.957317073606422
7.836641976686957,18.487150767089275,9.697129451143553,7.841274759608002,18.482014130791345,9.901668093466533,8.857620549902729,19.474144866352876,9.745384859523039,8.881567614721739,19.457254320847593,9.95379390255843
7.818847332188424,18.48695391586325,9.69697293700883,7.861150774900567,18.489937143249563,9.899816419665964,8.839596968317412,19.47355778776563,9.745667401920757,8.87212596013272,19.4670880610195,9.954335797786374
7.816869520798856,18.48693281073136,9.696955563900564,7.843086202912168,18.506932809268356,9.89240411741358,8.837593879562494,19.473492461453894,9.745698266693058,8.872614422780813,19.473585228467954,9.955321213002831
7.797085115936112,18.486730970463995,9.696786668955744,7.832750765402501,18.500071507080964,9.895387037569405,8.817557439683524,19.47283876537294,9.745994996814112,8.869230991325644,19.47460517167968,9.954369434643137
7.793126714733332,18.486692494591864,9.696753995818645,7.789764535468528,18.4866220780345,9.893957594436019,8.813549025719137,19.472707847295666,9.746051856330473,8.856434899677083,19.45675985943013,9.961576130408636
7.793126714733332,18.486692494591864,9.696753995818645,7.764398711181332,18.489850070916233,9.896384753004126,8.813549025719137,19.472707847295666,9.746051856330473,8.849884603001946,19.457680029384484,9.961129946940495
7.793126714733332,18.486692494591864,9.696753995818645,7.763600024130664,18.489456434414468,9.895856911028858,8.813549025719137,19.472707847295666,9.746051856330473,8.848932965359339,19.45739330858535,9.960788440197522
7.749548443360042,18.486312251531384,9.696396722609975,7.776367455434906,18.48092596260608,9.901527189703796,8.769429296531834,19.47127309789353,9.746610927844646,8.819511826582072,19.455694616216864,9.956142365537032
7.749548443360042,18.486312251531384,9.696396722609975,7.770759835080856,18.471769623428244,9.901349926371775,8.769429296531834,19.47127309789353,9.746610927844646,8.788827360827973,19.452618981869456,9.959234924939857
7.727734080861028,18.48614777170696,9.696195250902061,7.736973378045274,18.46818252101724,9.897983617938696,8.747346294886196,19.470564565543917,9.746851795431695,8.791813730916594,19.45260405559825,9.962294668233772
7.727734080861028,18.48614777170696,9.696195250902061,7.714240982405954,18.46750844124647,9.904986778908714,8.747346294886196,19.470564565543917,9.746851795431695,8.770335032372053,19.45379415344254,9.96535537582241
7.727734080861028,18.48614777170696,9.696195250902061,7.707163547588429,18.468475670108553,9.90593679664946,8.747346294886196,19.470564565543917,9.746851795431695,8.760079308787716,19.455366047335882,9.965867986733135
7.705904731671323,18.485993830309667,9.695965879470789,7.719458751235134,18.47586359943309,9.902189420937084,8.72525039963201,19.46986394403752,9.747084807319395,8.743677136989803,19.46328196276591,9.961742825367919
7.705904731671323,18.485993830309667,9.695965879470789,7.726406156072148,18.47567078312072,9.897879666272662,8.72525039963201,19.46986394403752,9.747084807319395,8.743661918821182,19.465315148096327,9.960212104186668
7.705904731671323,18.485993830309667,9.695965879470789,7.7869716424583935,18.477351648234873,9.867987359052012,8.72525039963201,19.46986394403752,9.747084807319395,8.777630732934554,19.460992738618188,9.94946250118811
7.684059470482633,18.48584662161319,9.695731098428404,7.786101388246976,18.46736391425306,9.873769029860462,8.703142932775036,19.46917003417905,9.747316001364924,8.759562547398609,19.45618944131029,9.950409563245433
7.684059470482633,18.48584662161319,9.695731098428404,7.83881800371501,18.459144947354417,9.843043077478574,8.703142932775036,19.46917003417905,9.747316001364924,8.780754653321374,19.457738065671784,9.942862540435083
7.660209687848269,18.485687927891195,9.695479318552394,7.724473800027413,18.471420883609596,9.885242546864086,8.67901458335168,19.468420173971477,9.747566346210942,8.649345851463963,19.458041767457914,9.967969093156738
7.660209687848269,18.485687927891195,9.695479318552394,7.728952173537081,18.471926883222306,9.885750937931679,8.67901458335168,19.468420173971477,9.747566346210942,8.650923180617362,19.459334124691242,9.969220981089252
7.640323113831074,18.485554346269137,9.695283612334862,7.722894299947049,18.47058613624917,9.903023692039994,8.658895102300004,19.467802279088797,9.747781914877535,8.707400658809235,19.445491403020625,9.96809095649339
7.638334118050317,18.485540778998296,9.695265236377299,7.6837645047536896,18.43582273934517,9.930815194776258,8.656882520328635,19.467740891768408,9.747804093501928,8.525746700991455,19.44237312761444,9.997811140490496
7.638334118050317,18.485540778998296,9.695265236377299,7.658147465097926,18.454446207402246,9.919239746804696,8.656882520328635,19.467740891768408,9.747804093501928,8.620899535426744,19.45109425799328,9.973966084305381
7.632366812707691,18.48549962793576,9.695211528052765,7.613633391695725,18.454626574099922,9.938717284038725,8.65084404016528,19.467557280266245,9.747871408325341,8.549387505500121,19.45530997537898,9.987844772995317
7.614459818416334,18.48537077008316,9.695069250495953,7.566063326589777,18.4651818681306,9.955215046817578,8.632720986579178,19.46701227056292,9.748083479993157,8.505974778282862,19.46242927145427,9.997445148639956
7.614459818416334,18.48537077008316,9.695069250495953,7.514651770487248,18.476639967408683,9.97208606444032,8.632720986579178,19.46701227056292,9.748083479993157,8.462778756934405,19.469217183289654,10.007964803909934
7.594549829664287,18.485219005999742,9.694951527810243,7.561616994722117,18.490477503217026,9.931197038080079,8.61256911679314,19.466415653493133,9.74833003957044,8.570947377321232,19.483157926331415,9.983509663172448
7.592558175297154,18.485203302742292,9.694941718000356,7.5458813269848655,18.49533180487023,9.936796028821474,8.610553056469913,19.466356454793026,9.748355329994876,8.556266338149712,19.486896855619708,9.987267285075097
7.592558175297154,18.485203302742292,9.694941718000356,7.5458813269848655,18.49533180487023,9.936796028821474,8.610553056469913,19.466356454793026,9.748355329994876,8.556266338149712,19.486896855619708,9.987267285075097
7.592558175297154,18.485203302742292,9.694941718000356,7.5842093726753905,18.467863747226115,9.92327290767852,8.610553056469913,19.466356454793026,9.748355329994876,8.572423272806077,19.4829908360967,9.976972213003275
7.576622275837483,18.48507353283114,9.69487280002928,7.585467003321487,18.468205221292088,9.92327096738634,8.594418183108607,19.465886730640335,9.74856126420735,8.570025162727369,19.48430582105869,9.976598126745705
7.564666565659692,18.484971841916916,9.69483249931626,7.566189839910152,18.472949138010936,9.909269156913918,8.582308024776992,19.465539908884956,9.748718416163491,8.634080101280219,19.468615699510956,9.964370263485032
7.564666565659692,18.484971841916916,9.69483249931626,7.583990898025604,18.482251211003618,9.887591932564687,8.582308024776992,19.465539908884956,9.748718416163491,8.653780306396008,19.448915658156384,9.947027216114083
7.564666565659692,18.484971841916916,9.69483249931626,7.576960922329928,18.48383171114903,9.884308587350116,8.582308024776992,19.465539908884956,9.748718416163491,8.663998874403731,19.445847156831764,9.94280668803478
7.5407438483414015,18.484758990285755,9.694771404033563,7.554910565742517,18.496673465379942,9.883221360046699,8.558063211172884,19.46485590120003,9.749023303379992,8.655358321292148,19.448166227199984,9.943735963341052
7.5407438483414015,18.484758990285755,9.694771404033563,7.551481300864632,18.49260180953311,9.882147303480219,8.558063211172884,19.46485590120003,9.749023303379992,8.682824514328722,19.421629831304656,9.937710788876277
7.5407438483414015,18.484758990285755,9.694771404033563,7.538594949643134,18.49317167423817,9.890236104395541,8.558063211172884,19.46485590120003,9.749023303379992,8.640889633148909,19.432455404665205,9.948510681176925
7.5148212756041906,18.4845083108857,9.694700412631969,7.538594949643134,18.49317167423817,9.890236104395541,8.531766471206387,19.46412257771182,9.749307468009949,8.640889633148909,19.432455404665205,9.948510681176925
7.5148212756041906,18.4845083108857,9.694700412631969,7.527645117746587,18.48783777422519,9.888330705536195,8.531766471206387,19.46412257771182,9.749307468009949,8.643123600836077,19.422977299402994,9.944117213245148
7.5148212756041906,18.4845083108857,9.694700412631969,7.527961020813901,18.487405342244028,9.89673447211063,8.531766471206387,19.46412257771182,9.749307468009949,8.582581466896158,19.44776171836604,9.959000846087807
7.490884795174943,18.48425925236827,9.694628305760835,7.532765805628102,18.48757557134506,9.897507690299918,8.507467213799675,19.46344364358281,9.74953781340972,8.58180481019626,19.449564445038472,9.95950416648418
7.490884795174943,18.48425925236827,9.694628305760835,7.5568668474696885,18.482445795906564,9.89289185907563,8.507467213799675,19.46344364358281,9.74953781340972,8.534420549013575,19.48074672809309,9.958738674668737
7.490884795174943,18.48425925236827,9.694628305760835,7.5568668474696885,18.482445795906564,9.89289185907563,8.507467213799675,19.46344364358281,9.74953781340972,8.534420549013575,19.48074672809309,9.958738674668737
7.4669391003711505,18.483994444189005,9.694574254749302,7.568193228218327,18.458204941108242,9.896255057994384,8.483153490033718,19.46275364812931,9.74976249307183,8.475423849628577,19.476740978896974,9.961591616467198
7.4669391003711505,18.483994444189005,9.694574254749302,7.514511964378533,18.454348208945937,9.905607185054452,8.483153490033718,19.46275364812931,9.74976249307183,8.440885644084617,19.47358492380695,9.964596550813997
7.44497338271213,18.48374613175852,9.694551095288906,7.439691744662666,18.456583593972,9.911727804678872,8.460860450185447,19.46210650812057,9.749975515027558,8.43619304277231,19.451971525074285,9.967819339733207
7.442975637025284,18.483723429365835,9.694550849678308,7.3724010017925945,18.45949858952297,9.942315375143837,8.45883390835016,19.46204679493569,9.749995280476165,8.36180587971878,19.4525356063311,9.980756550123324
7.442975637025284,18.483723429365835,9.694550849678308,7.36819348290534,18.45895599168612,9.941958768959749,8.45883390835016,19.46204679493569,9.749995280476165,8.35959442301462,19.451416595598328,9.97926585363549
7.442975637025284,18.483723429365835,9.694550849678308,7.350117548752008,18.491536203316194,9.939184524427018,8.45883390835016,19.46204679493569,9.749995280476165,8.392864184168431,19.424120529175624,9.981509791227444
7.420993714220101,18.483473331417375,9.694570912008858,7.346608785549638,18.491283797927977,9.938758768962654,8.43654329657318,19.4613821031904,9.750210652550875,8.391492795415857,19.423207781692465,9.980548905166717
7.41899481345483,18.483450688092464,9.694574620778546,7.347321829997632,18.50276383818846,9.926042871512342,8.434516992102449,19.46132084169143,9.750229697209802,8.446370281376232,19.420581352457567,9.966335751947147
7.4149967182648915,18.483405490315548,9.69458293844784,7.3639852480195955,18.510594265317287,9.920844980765859,8.430464409313817,19.461197805962186,9.750267455641028,8.465262309086079,19.423659035055017,9.961931975096595
7.399000516460919,18.483225631509338,9.694626227488111,7.473656196005598,18.491811100106155,9.861660525356536,8.414254596462314,19.460699406430468,9.750415856728756,8.562713107138762,19.413799337245813,9.934103099174177
7.399000516460919,18.483225631509338,9.694626227488111,7.485770432042209,18.49317446665443,9.838662415382483,8.414254596462314,19.460699406430468,9.750415856728756,8.628933618487267,19.412355780324933,9.917695405826219
