0.00011515617370605469,1.5020370483398438e-05,0.0003082752227783203,1.5020370483398438e-05,0.0002567768096923828,0.004644632339477539,0.006165981292724609,0.004389762878417969,0.003188610076904297,0.0026836395263671875,0.0027577877044677734,0.0027017593383789062,0.002664804458618164
3.814697265625e-05,6.67572021484375e-06,0.0001087188720703125,5.7220458984375e-06,0.00017642974853515625,0.0035483837127685547,0.004022121429443359,0.0028939247131347656,0.002870798110961914,0.0027251243591308594,0.002742290496826172,0.0027964115142822266,0.002753019332885742
4.029273986816406e-05,6.4373016357421875e-06,0.00011301040649414062,5.4836273193359375e-06,0.00017595291137695312,0.0035047531127929688,0.0059239864349365234,0.0035789012908935547,0.002820253372192383,0.002645254135131836,0.0029599666595458984,0.002756834030151367,0.0028607845306396484
4.1484832763671875e-05,6.4373016357421875e-06,0.00011301040649414062,5.4836273193359375e-06,0.0001766681671142578,0.003431081771850586,0.004189014434814453,0.002780437469482422,0.0028154850006103516,0.003065824508666992,0.0030930042266845703,0.0027642250061035156,0.0027642250061035156
4.124641418457031e-05,6.67572021484375e-06,0.00011467933654785156,5.245208740234375e-06,0.00019407272338867188,0.004301309585571289,0.006098747253417969,0.005366325378417969,0.0038406848907470703,0.0027971267700195312,0.002758026123046875,0.002717256546020508,0.002710103988647461
3.981590270996094e-05,6.4373016357421875e-06,0.00011396408081054688,6.198883056640625e-06,0.0001838207244873047,0.00819253921508789,0.004202842712402344,0.002758026123046875,0.0027031898498535156,0.0026793479919433594,0.0027399063110351562,0.00274658203125,0.0026710033416748047
4.100799560546875e-05,6.9141387939453125e-06,0.0001125335693359375,5.4836273193359375e-06,0.00018143653869628906,0.0035064220428466797,0.003823995590209961,0.004572391510009766,0.0031425952911376953,0.0027756690979003906,0.0026493072509765625,0.002701282501220703,0.002682924270629883
4.100799560546875e-05,6.4373016357421875e-06,0.00011181831359863281,5.4836273193359375e-06,0.0001900196075439453,0.002933979034423828,0.005880117416381836,0.005539894104003906,0.005391120910644531,0.005288124084472656,0.0052700042724609375,0.005037784576416016,0.003942251205444336
5.841255187988281e-05,8.344650268554688e-06,0.0001537799835205078,7.3909759521484375e-06,0.00021076202392578125,0.0036911964416503906,0.0056400299072265625,0.005553245544433594,0.0055084228515625,0.005310773849487305,0.005326747894287109,0.004309892654418945,0.0032596588134765625
5.888938903808594e-05,8.106231689453125e-06,0.0001552104949951172,6.9141387939453125e-06,0.000225067138671875,0.005746603012084961,0.0041735172271728516,0.0028367042541503906,0.0030226707458496094,0.002830982208251953,0.002714872360229492,0.002685546875,0.0025975704193115234
4.291534423828125e-05,6.67572021484375e-06,0.00011491775512695312,5.4836273193359375e-06,0.00019860267639160156,0.0062465667724609375,0.0057849884033203125,0.003241300582885742,0.0028069019317626953,0.0033233165740966797,0.002803802490234375,0.0029006004333496094,0.002855062484741211
4.267692565917969e-05,6.67572021484375e-06,0.0001125335693359375,5.245208740234375e-06,0.00018453598022460938,0.005027294158935547,0.003030538558959961,0.002840280532836914,0.0027387142181396484,0.002803802490234375,0.0029342174530029297,0.0027396678924560547,0.0029036998748779297
4.315376281738281e-05,6.4373016357421875e-06,0.00011539459228515625,5.7220458984375e-06,0.00018596649169921875,0.0034723281860351562,0.005213499069213867,0.002996683120727539,0.0026879310607910156,0.0029387474060058594,0.0026772022247314453,0.0026535987854003906,0.002657175064086914
4.220008850097656e-05,6.9141387939453125e-06,0.0001125335693359375,5.4836273193359375e-06,0.00018715858459472656,0.002986907958984375,0.0056459903717041016,0.0052564144134521484,0.005341291427612305,0.005450248718261719,0.0037984848022460938,0.0030295848846435547,0.002805948257446289
4.3392181396484375e-05,6.9141387939453125e-06,0.00011324882507324219,5.7220458984375e-06,0.00018072128295898438,0.0032434463500976562,0.0032596588134765625,0.002856016159057617,0.0030546188354492188,0.0033464431762695312,0.002831697463989258,0.002771615982055664,0.002777576446533203
4.076957702636719e-05,6.67572021484375e-06,0.00011229515075683594,5.4836273193359375e-06,0.00018787384033203125,0.0036287307739257812,0.00538945198059082,0.003023386001586914,0.0026731491088867188,0.002634286880493164,0.0026493072509765625,0.0026443004608154297,0.002624034881591797
4.0531158447265625e-05,6.4373016357421875e-06,0.00011229515075683594,5.7220458984375e-06,0.00018668174743652344,0.003541231155395508,0.002892017364501953,0.0029244422912597656,0.002935171127319336,0.002741575241088867,0.0028002262115478516,0.0027475357055664062,0.002766132354736328
4.1484832763671875e-05,6.67572021484375e-06,0.00010848045349121094,5.7220458984375e-06,0.000186920166015625,0.004126071929931641,0.0056934356689453125,0.004451751708984375,0.003008604049682617,0.0026476383209228516,0.002691030502319336,0.0026483535766601562,0.0028307437896728516
4.029273986816406e-05,6.4373016357421875e-06,0.00010895729064941406,5.245208740234375e-06,0.00018095970153808594,0.0029630661010742188,0.003056764602661133,0.002686023712158203,0.002801656723022461,0.0026454925537109375,0.002701282501220703,0.004399538040161133,0.0027756690979003906
6.556510925292969e-05,1.049041748046875e-05,0.00014710426330566406,6.4373016357421875e-06,0.00020122528076171875,0.0035626888275146484,0.00336456298828125,0.003245830535888672,0.002673625946044922,0.002657175064086914,0.0027353763580322266,0.002678394317626953,0.0026578903198242188
5.435943603515625e-05,8.344650268554688e-06,0.00014925003051757812,7.3909759521484375e-06,0.00020456314086914062,0.003819704055786133,0.005491733551025391,0.003477334976196289,0.0026345252990722656,0.0026226043701171875,0.002623319625854492,0.002692699432373047,0.0026645660400390625
3.933906555175781e-05,6.4373016357421875e-06,0.00010824203491210938,5.7220458984375e-06,0.00017523765563964844,0.003870725631713867,0.003215312957763672,0.005839347839355469,0.005342721939086914,0.005439043045043945,0.005431175231933594,0.005388021469116211,0.005537271499633789
3.981590270996094e-05,6.9141387939453125e-06,0.00010943412780761719,5.245208740234375e-06,0.00018978118896484375,0.003589153289794922,0.004737138748168945,0.003996610641479492,0.002759695053100586,0.0027344226837158203,0.0028350353240966797,0.0027608871459960938,0.002742290496826172
3.9577484130859375e-05,7.152557373046875e-06,0.00011968612670898438,6.67572021484375e-06,0.0001971721649169922,0.006652355194091797,0.002741575241088867,0.0026397705078125,0.0026710033416748047,0.002752542495727539,0.002901315689086914,0.003266572952270508,0.0026803016662597656
5.555152893066406e-05,8.106231689453125e-06,0.0001513957977294922,7.3909759521484375e-06,0.000209808349609375,0.0036253929138183594,0.004128694534301758,0.005739688873291016,0.003932476043701172,0.0027806758880615234,0.0026824474334716797,0.0026738643646240234,0.002703428268432617
4.124641418457031e-05,7.152557373046875e-06,0.00011348724365234375,5.7220458984375e-06,0.00018596649169921875,0.003131389617919922,0.0032896995544433594,0.0026612281799316406,0.0028624534606933594,0.0026617050170898438,0.002741575241088867,0.0026116371154785156,0.0026443004608154297
3.910064697265625e-05,6.9141387939453125e-06,0.0001087188720703125,5.7220458984375e-06,0.0001952648162841797,0.0036716461181640625,0.0037174224853515625,0.003413677215576172,0.0052983760833740234,0.002701997756958008,0.002679109573364258,0.002693653106689453,0.002646207809448242
4.220008850097656e-05,7.152557373046875e-06,0.00011277198791503906,5.4836273193359375e-06,0.0001804828643798828,0.004243373870849609,0.005185127258300781,0.002658843994140625,0.002666473388671875,0.0027697086334228516,0.002774953842163086,0.002627134323120117,0.0026509761810302734
4.315376281738281e-05,6.4373016357421875e-06,0.0001125335693359375,5.4836273193359375e-06,0.00018095970153808594,0.003082275390625,0.0036253929138183594,0.0032682418823242188,0.0028867721557617188,0.0028676986694335938,0.0029494762420654297,0.002884387969970703,0.002874612808227539
4.100799560546875e-05,6.67572021484375e-06,0.00010919570922851562,5.245208740234375e-06,0.0001823902130126953,0.0036051273345947266,0.005013704299926758,0.003499269485473633,0.002874612808227539,0.002763986587524414,0.002827167510986328,0.002775430679321289,0.0028214454650878906
4.982948303222656e-05,6.4373016357421875e-06,0.0001366138458251953,5.9604644775390625e-06,0.0001857280731201172,0.003032207489013672,0.0030455589294433594,0.002820730209350586,0.002912282943725586,0.0026900768280029297,0.002852916717529297,0.002634763717651367,0.0028486251831054688
4.6253204345703125e-05,7.152557373046875e-06,0.00010991096496582031,5.245208740234375e-06,0.00018644332885742188,0.002924680709838867,0.003000020980834961,0.002652406692504883,0.002864360809326172,0.0026330947875976562,0.0026307106018066406,0.0026161670684814453,0.002695798873901367
3.933906555175781e-05,6.67572021484375e-06,0.00010800361633300781,5.4836273193359375e-06,0.0001857280731201172,0.0038251876831054688,0.005522012710571289,0.005509853363037109,0.0037314891815185547,0.0035135746002197266,0.005356550216674805,0.005145549774169922,0.0051381587982177734
0.00010561943054199219,1.5020370483398438e-05,0.0003066062927246094,1.4543533325195312e-05,0.00026702880859375,0.004003763198852539,0.0058438777923583984,0.003458261489868164,0.002934694290161133,0.002837657928466797,0.002656698226928711,0.002866506576538086,0.003120899200439453
3.933906555175781e-05,6.4373016357421875e-06,0.0001087188720703125,5.4836273193359375e-06,0.00019073486328125,0.003536701202392578,0.005507707595825195,0.0034508705139160156,0.002647876739501953,0.0027627944946289062,0.0028023719787597656,0.002736806869506836,0.002758026123046875
3.8623809814453125e-05,6.9141387939453125e-06,0.00010776519775390625,5.4836273193359375e-06,0.00017714500427246094,0.003593921661376953,0.003424406051635742,0.0048980712890625,0.002816915512084961,0.002752542495727539,0.002744913101196289,0.002732515335083008,0.002832651138305664
3.9577484130859375e-05,6.198883056640625e-06,0.00010967254638671875,5.245208740234375e-06,0.00017571449279785156,0.0030345916748046875,0.0054624080657958984,0.0049932003021240234,0.0032846927642822266,0.0027303695678710938,0.0027124881744384766,0.0027360916137695312,0.002665281295776367
3.910064697265625e-05,6.4373016357421875e-06,0.00010967254638671875,5.245208740234375e-06,0.00018072128295898438,0.0030508041381835938,0.0056209564208984375,0.0034894943237304688,0.002712726593017578,0.0027060508728027344,0.002740621566772461,0.002695322036743164,0.002670764923095703
5.53131103515625e-05,7.867813110351562e-06,0.0001499652862548828,7.3909759521484375e-06,0.00022172927856445312,0.003419637680053711,0.005652189254760742,0.00410008430480957,0.0029990673065185547,0.0027153491973876953,0.002710103988647461,0.0027756690979003906,0.002730131149291992
3.838539123535156e-05,6.9141387939453125e-06,0.0001087188720703125,5.245208740234375e-06,0.00017762184143066406,0.003481149673461914,0.00506138801574707,0.002778291702270508,0.005449533462524414,0.002971649169921875,0.0027205944061279297,0.0027360916137695312,0.002683401107788086
4.076957702636719e-05,6.9141387939453125e-06,0.00011157989501953125,5.7220458984375e-06,0.00018596649169921875,0.003448963165283203,0.0030825138092041016,0.0030782222747802734,0.002941608428955078,0.0026204586029052734,0.0026755332946777344,0.002615213394165039,0.002851724624633789
4.100799560546875e-05,6.67572021484375e-06,0.00011301040649414062,5.7220458984375e-06,0.0001800060272216797,0.003200054168701172,0.003718852996826172,0.00466156005859375,0.0028955936431884766,0.0027747154235839844,0.0027065277099609375,0.0026617050170898438,0.002655029296875
5.7697296142578125e-05,8.58306884765625e-06,0.000156402587890625,7.3909759521484375e-06,0.00022172927856445312,0.004813194274902344,0.004755735397338867,0.0029897689819335938,0.0027692317962646484,0.0027565956115722656,0.0030364990234375,0.002820730209350586,0.0027604103088378906
5.555152893066406e-05,8.344650268554688e-06,0.00015211105346679688,7.152557373046875e-06,0.0002167224884033203,0.003790616989135742,0.004603385925292969,0.0043523311614990234,0.0028231143951416016,0.002669095993041992,0.0026857852935791016,0.002649068832397461,0.0026569366455078125
3.933906555175781e-05,6.4373016357421875e-06,0.00010824203491210938,5.4836273193359375e-06,0.00019025802612304688,0.003025054931640625,0.004896879196166992,0.0044727325439453125,0.0033178329467773438,0.002794504165649414,0.002798318862915039,0.002757549285888672,0.0027740001678466797
4.1484832763671875e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.00018548965454101562,0.003040313720703125,0.004384517669677734,0.0030853748321533203,0.0027437210083007812,0.0027294158935546875,0.002740144729614258,0.002785205841064453,0.0027141571044921875
3.8623809814453125e-05,6.67572021484375e-06,0.00010776519775390625,5.7220458984375e-06,0.00018334388732910156,0.004026651382446289,0.004753828048706055,0.005870819091796875,0.0054051876068115234,0.0053577423095703125,0.004689693450927734,0.0027310848236083984,0.002811908721923828
4.6253204345703125e-05,6.67572021484375e-06,0.00010895729064941406,5.245208740234375e-06,0.00018358230590820312,0.004347562789916992,0.005839824676513672,0.00525665283203125,0.0032172203063964844,0.002700328826904297,0.0026879310607910156,0.00270843505859375,0.002665996551513672
5.745887756347656e-05,8.344650268554688e-06,0.00015664100646972656,7.3909759521484375e-06,0.0002181529998779297,0.0040476322174072266,0.004658937454223633,0.0030426979064941406,0.0028443336486816406,0.002849102020263672,0.002912759780883789,0.002955913543701172,0.0028219223022460938
3.981590270996094e-05,6.67572021484375e-06,0.00010943412780761719,5.4836273193359375e-06,0.00018477439880371094,0.0033693313598632812,0.0056684017181396484,0.005506038665771484,0.003506183624267578,0.002663135528564453,0.002668142318725586,0.0026853084564208984,0.0027267932891845703
4.00543212890625e-05,6.67572021484375e-06,0.0001087188720703125,5.4836273193359375e-06,0.0001804828643798828,0.003436565399169922,0.0056111812591552734,0.003463268280029297,0.0026662349700927734,0.0026640892028808594,0.002740621566772461,0.0026445388793945312,0.002620220184326172
3.981590270996094e-05,6.67572021484375e-06,0.00011038780212402344,5.7220458984375e-06,0.00018143653869628906,0.0033822059631347656,0.0032618045806884766,0.005399942398071289,0.005730628967285156,0.005433082580566406,0.004692554473876953,0.002690553665161133,0.003356456756591797
6.604194641113281e-05,9.298324584960938e-06,0.00015115737915039062,9.059906005859375e-06,0.00024080276489257812,0.003087759017944336,0.003286123275756836,0.003234386444091797,0.0027866363525390625,0.002864837646484375,0.002709627151489258,0.002714872360229492,0.0027980804443359375
4.57763671875e-05,6.67572021484375e-06,0.00011110305786132812,5.7220458984375e-06,0.00018024444580078125,0.0031337738037109375,0.003162860870361328,0.0026803016662597656,0.0027191638946533203,0.0026526451110839844,0.002629995346069336,0.005573272705078125,0.0051958560943603516
4.124641418457031e-05,6.67572021484375e-06,0.00011157989501953125,5.4836273193359375e-06,0.0001857280731201172,0.0036199092864990234,0.0059967041015625,0.005136251449584961,0.002689838409423828,0.0026454925537109375,0.002669095993041992,0.0026149749755859375,0.0026950836181640625
4.00543212890625e-05,6.9141387939453125e-06,0.00010848045349121094,5.4836273193359375e-06,0.00018358230590820312,0.0034334659576416016,0.002969503402709961,0.0029404163360595703,0.0028464794158935547,0.002689838409423828,0.0029473304748535156,0.0026412010192871094,0.002682924270629883
5.1975250244140625e-05,6.9141387939453125e-06,0.00011229515075683594,5.7220458984375e-06,0.00019097328186035156,0.004408121109008789,0.003526449203491211,0.0028100013732910156,0.002691507339477539,0.0027396678924560547,0.0027222633361816406,0.002684354782104492,0.0026564598083496094
3.933906555175781e-05,6.67572021484375e-06,0.00010800361633300781,5.4836273193359375e-06,0.0001842975616455078,0.003248929977416992,0.004797220230102539,0.002660036087036133,0.002678394317626953,0.0026929378509521484,0.002688884735107422,0.002788066864013672,0.002641916275024414
4.0531158447265625e-05,6.9141387939453125e-06,0.00010943412780761719,5.4836273193359375e-06,0.0001804828643798828,0.003264188766479492,0.002788066864013672,0.0026535987854003906,0.0028581619262695312,0.0026345252990722656,0.0026438236236572266,0.0026471614837646484,0.0026395320892333984
5.6743621826171875e-05,8.344650268554688e-06,0.0001513957977294922,7.3909759521484375e-06,0.00020694732666015625,0.003643035888671875,0.0061931610107421875,0.005362987518310547,0.005669832229614258,0.005919694900512695,0.005417585372924805,0.0030307769775390625,0.002705097198486328
3.9577484130859375e-05,6.67572021484375e-06,0.0001068115234375,5.245208740234375e-06,0.00018787384033203125,0.004544496536254883,0.0059680938720703125,0.005244016647338867,0.003844022750854492,0.0030531883239746094,0.00274658203125,0.0027289390563964844,0.0026922225952148438
4.029273986816406e-05,6.9141387939453125e-06,0.00010967254638671875,5.245208740234375e-06,0.00018548965454101562,0.0029468536376953125,0.005886077880859375,0.002744436264038086,0.002682924270629883,0.0026051998138427734,0.0026023387908935547,0.0028793811798095703,0.002662181854248047
4.1961669921875e-05,7.152557373046875e-06,0.00011420249938964844,5.7220458984375e-06,0.00019168853759765625,0.003990888595581055,0.0052471160888671875,0.009451866149902344,0.0054705142974853516,0.0055773258209228516,0.0031909942626953125,0.0028617382049560547,0.002713441848754883
4.029273986816406e-05,6.4373016357421875e-06,0.00011157989501953125,5.4836273193359375e-06,0.0001838207244873047,0.0035610198974609375,0.005694150924682617,0.003358602523803711,0.0034818649291992188,0.002902507781982422,0.0028641223907470703,0.0028069019317626953,0.0027964115142822266
5.030632019042969e-05,8.106231689453125e-06,0.00010895729064941406,5.4836273193359375e-06,0.00019025802612304688,0.004370927810668945,0.0035796165466308594,0.0029549598693847656,0.0029325485229492188,0.0034894943237304688,0.002730846405029297,0.0027170181274414062,0.0027914047241210938
4.029273986816406e-05,6.67572021484375e-06,0.00011968612670898438,6.198883056640625e-06,0.00018453598022460938,0.0033986568450927734,0.005285501480102539,0.005181789398193359,0.005374908447265625,0.0028879642486572266,0.0027549266815185547,0.002808094024658203,0.002637624740600586
3.9577484130859375e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.00018334388732910156,0.002899169921875,0.0028772354125976562,0.0026612281799316406,0.002735614776611328,0.002889871597290039,0.002695322036743164,0.0026504993438720703,0.002628803253173828
3.910064697265625e-05,6.4373016357421875e-06,0.0001087188720703125,5.4836273193359375e-06,0.00018024444580078125,0.0037147998809814453,0.003999948501586914,0.0049974918365478516,0.0027365684509277344,0.002690553665161133,0.0026743412017822266,0.002660989761352539,0.0026862621307373047
4.172325134277344e-05,6.9141387939453125e-06,0.00010728836059570312,5.0067901611328125e-06,0.00017571449279785156,0.003661632537841797,0.0034818649291992188,0.0029926300048828125,0.002764463424682617,0.0027570724487304688,0.0027234554290771484,0.002765178680419922,0.0027527809143066406
5.555152893066406e-05,8.344650268554688e-06,0.00015211105346679688,7.152557373046875e-06,0.0002052783966064453,0.0037643909454345703,0.005906820297241211,0.005387783050537109,0.002744913101196289,0.0025997161865234375,0.002591371536254883,0.002596616744995117,0.0026063919067382812
4.291534423828125e-05,6.9141387939453125e-06,0.00011372566223144531,5.7220458984375e-06,0.00018978118896484375,0.0035796165466308594,0.004708051681518555,0.00423121452331543,0.0033292770385742188,0.002651214599609375,0.002931356430053711,0.0028328895568847656,0.0026412010192871094
5.459785461425781e-05,7.867813110351562e-06,0.0001461505889892578,7.3909759521484375e-06,0.00021028518676757812,0.003908872604370117,0.003683805465698242,0.003670930862426758,0.0028204917907714844,0.0027570724487304688,0.002735137939453125,0.0027916431427001953,0.002763986587524414
3.933906555175781e-05,6.67572021484375e-06,0.0001068115234375,5.245208740234375e-06,0.00017786026000976562,0.0032727718353271484,0.003702878952026367,0.005451679229736328,0.005555868148803711,0.005364179611206055,0.005328178405761719,0.0050296783447265625,0.005161762237548828
5.555152893066406e-05,8.344650268554688e-06,0.0001480579376220703,7.152557373046875e-06,0.00021028518676757812,0.0037865638732910156,0.0045588016510009766,0.0055255889892578125,0.0054433345794677734,0.004227638244628906,0.0027320384979248047,0.002681255340576172,0.0028450489044189453
4.2438507080078125e-05,6.9141387939453125e-06,0.00011467933654785156,5.7220458984375e-06,0.0001914501190185547,0.004152774810791016,0.0059926509857177734,0.005619525909423828,0.004704475402832031,0.0029637813568115234,0.0028426647186279297,0.0027141571044921875,0.0028009414672851562
4.220008850097656e-05,6.9141387939453125e-06,0.00010895729064941406,5.4836273193359375e-06,0.0001881122589111328,0.0037975311279296875,0.006185054779052734,0.0057599544525146484,0.005553007125854492,0.0031976699829101562,0.0027208328247070312,0.0027234554290771484,0.0027151107788085938
5.745887756347656e-05,7.867813110351562e-06,0.00015091896057128906,7.62939453125e-06,0.0002162456512451172,0.0033333301544189453,0.0028228759765625,0.0026683807373046875,0.003025531768798828,0.005085468292236328,0.002728700637817383,0.005412101745605469,0.004233837127685547
4.029273986816406e-05,6.9141387939453125e-06,0.00011134147644042969,5.4836273193359375e-06,0.00018334388732910156,0.003582477569580078,0.005994558334350586,0.0039825439453125,0.003108501434326172,0.0028645992279052734,0.005159854888916016,0.005138397216796875,0.005063772201538086
0.00011515617370605469,1.52587890625e-05,0.0003101825714111328,1.4781951904296875e-05,0.00025844573974609375,0.004775285720825195,0.005769252777099609,0.005460500717163086,0.005492210388183594,0.004108428955078125,0.0027747154235839844,0.0027213096618652344,0.0027379989624023438
4.100799560546875e-05,6.198883056640625e-06,0.00011014938354492188,5.245208740234375e-06,0.00018525123596191406,0.004316091537475586,0.004681110382080078,0.005466461181640625,0.005601167678833008,0.0028438568115234375,0.002699136734008789,0.002669095993041992,0.002694368362426758
4.0531158447265625e-05,6.4373016357421875e-06,0.00011205673217773438,5.7220458984375e-06,0.00017976760864257812,0.0032024383544921875,0.003255605697631836,0.0027353763580322266,0.002698183059692383,0.0026798248291015625,0.005111217498779297,0.0027964115142822266,0.002769947052001953
3.981590270996094e-05,6.67572021484375e-06,0.000110626220703125,5.4836273193359375e-06,0.0001838207244873047,0.009917497634887695,0.004046201705932617,0.002649068832397461,0.0026476383209228516,0.002630949020385742,0.0028405189514160156,0.002977609634399414,0.0027282238006591797
4.100799560546875e-05,6.4373016357421875e-06,0.00011086463928222656,5.245208740234375e-06,0.00017189979553222656,0.003892660140991211,0.00541234016418457,0.0035605430603027344,0.002752542495727539,0.002711057662963867,0.002730846405029297,0.0027413368225097656,0.002725362777709961
4.315376281738281e-05,6.9141387939453125e-06,0.00011205673217773438,5.7220458984375e-06,0.0001914501190185547,0.0038652420043945312,0.004122257232666016,0.0042040348052978516,0.002773761749267578,0.0027151107788085938,0.0029327869415283203,0.0028030872344970703,0.0027937889099121094
4.124641418457031e-05,6.198883056640625e-06,0.00011014938354492188,5.7220458984375e-06,0.00017833709716796875,0.0034067630767822266,0.004405975341796875,0.0029458999633789062,0.002973794937133789,0.0026543140411376953,0.002760648727416992,0.0026602745056152344,0.002648591995239258
4.1961669921875e-05,6.9141387939453125e-06,0.00011205673217773438,5.4836273193359375e-06,0.0001780986785888672,0.0033884048461914062,0.003047466278076172,0.0028815269470214844,0.0027923583984375,0.0033011436462402344,0.0026962757110595703,0.002670764923095703,0.0027475357055664062
5.936622619628906e-05,8.106231689453125e-06,0.00015354156494140625,7.3909759521484375e-06,0.00020003318786621094,0.003443002700805664,0.005623817443847656,0.003242969512939453,0.0027167797088623047,0.0027437210083007812,0.0026950836181640625,0.0027315616607666016,0.0028810501098632812
5.91278076171875e-05,8.106231689453125e-06,0.0001513957977294922,7.152557373046875e-06,0.000209808349609375,0.003428220748901367,0.0055124759674072266,0.005197048187255859,0.0026955604553222656,0.002640247344970703,0.0026068687438964844,0.0025930404663085938,0.0026061534881591797
4.363059997558594e-05,6.9141387939453125e-06,0.00011134147644042969,5.9604644775390625e-06,0.00018644332885742188,0.003195047378540039,0.0032083988189697266,0.005618572235107422,0.0028481483459472656,0.0027899742126464844,0.0028235912322998047,0.002744436264038086,0.002733469009399414
4.2438507080078125e-05,6.9141387939453125e-06,0.00011229515075683594,5.4836273193359375e-06,0.0001785755157470703,0.0034835338592529297,0.005597829818725586,0.003736257553100586,0.0029959678649902344,0.0027191638946533203,0.0027446746826171875,0.0026464462280273438,0.002637624740600586
4.029273986816406e-05,6.67572021484375e-06,0.0001125335693359375,5.4836273193359375e-06,0.00018978118896484375,0.0050394535064697266,0.0036134719848632812,0.0027360916137695312,0.002783536911010742,0.0045239925384521484,0.0027413368225097656,0.0027437210083007812,0.002721071243286133
5.841255187988281e-05,8.106231689453125e-06,0.00015234947204589844,7.152557373046875e-06,0.000209808349609375,0.003422260284423828,0.0036666393280029297,0.00464630126953125,0.0027146339416503906,0.0026950836181640625,0.0026564598083496094,0.002728700637817383,0.002801656723022461
5.793571472167969e-05,8.106231689453125e-06,0.00015211105346679688,7.3909759521484375e-06,0.00020432472229003906,0.007213115692138672,0.0029878616333007812,0.002838611602783203,0.002800464630126953,0.0026865005493164062,0.002767324447631836,0.0026853084564208984,0.0026950836181640625
5.7697296142578125e-05,7.62939453125e-06,0.00015091896057128906,7.3909759521484375e-06,0.00020051002502441406,0.004643917083740234,0.005201816558837891,0.0032367706298828125,0.0026345252990722656,0.002777576446533203,0.0026509761810302734,0.002605438232421875,0.0026187896728515625
3.933906555175781e-05,6.4373016357421875e-06,0.00010943412780761719,5.0067901611328125e-06,0.00017881393432617188,0.0037298202514648438,0.0031862258911132812,0.002672433853149414,0.004278659820556641,0.0029315948486328125,0.002675771713256836,0.0025970935821533203,0.002679109573364258
4.076957702636719e-05,6.198883056640625e-06,0.00011277198791503906,5.245208740234375e-06,0.0001876354217529297,0.0035445690155029297,0.005796670913696289,0.0056035518646240234,0.005398988723754883,0.004883289337158203,0.0027539730072021484,0.002887725830078125,0.002671957015991211
4.00543212890625e-05,6.4373016357421875e-06,0.00011205673217773438,5.245208740234375e-06,0.00019049644470214844,0.0043222904205322266,0.005812644958496094,0.005275249481201172,0.0027282238006591797,0.0027081966400146484,0.003019571304321289,0.0026328563690185547,0.0027267932891845703
5.8650970458984375e-05,7.867813110351562e-06,0.00015473365783691406,7.152557373046875e-06,0.00021147727966308594,0.003592967987060547,0.005000114440917969,0.0029256343841552734,0.0028150081634521484,0.002811908721923828,0.0027704238891601562,0.0027437210083007812,0.002806425094604492
5.8650970458984375e-05,8.106231689453125e-06,0.00015211105346679688,7.3909759521484375e-06,0.00021004676818847656,0.003460407257080078,0.004338502883911133,0.004043102264404297,0.0026984214782714844,0.002702951431274414,0.0028197765350341797,0.002958536148071289,0.0027282238006591797
4.100799560546875e-05,6.67572021484375e-06,0.00011229515075683594,5.9604644775390625e-06,0.00017905235290527344,0.0029993057250976562,0.0038521289825439453,0.0032300949096679688,0.003400087356567383,0.0026481151580810547,0.0028846263885498047,0.0027306079864501953,0.002703428268432617
4.1484832763671875e-05,6.9141387939453125e-06,0.00011134147644042969,5.4836273193359375e-06,0.00017690658569335938,0.0033118724822998047,0.0028998851776123047,0.0028617382049560547,0.002840757369995117,0.002690553665161133,0.002733469009399414,0.0026731491088867188,0.0026819705963134766
4.4345855712890625e-05,7.152557373046875e-06,0.00011134147644042969,5.4836273193359375e-06,0.00017690658569335938,0.0032639503479003906,0.0057370662689208984,0.005613803863525391,0.0039904117584228516,0.0027718544006347656,0.0027000904083251953,0.002751588821411133,0.0028982162475585938
4.100799560546875e-05,6.67572021484375e-06,0.00011134147644042969,5.9604644775390625e-06,0.00017595291137695312,0.003499269485473633,0.0055577754974365234,0.0036308765411376953,0.002656221389770508,0.002651691436767578,0.0026407241821289062,0.0026175975799560547,0.0030350685119628906
4.315376281738281e-05,6.9141387939453125e-06,0.000110626220703125,5.245208740234375e-06,0.00017333030700683594,0.0034940242767333984,0.005280733108520508,0.0054857730865478516,0.005375385284423828,0.004441738128662109,0.0026547908782958984,0.002635955810546875,0.0026247501373291016
4.100799560546875e-05,6.4373016357421875e-06,0.00011301040649414062,5.245208740234375e-06,0.00019860267639160156,0.0030641555786132812,0.003446340560913086,0.0027718544006347656,0.0028493404388427734,0.0028264522552490234,0.002737760543823242,0.002689838409423828,0.0027289390563964844
4.1484832763671875e-05,6.67572021484375e-06,0.00011229515075683594,5.4836273193359375e-06,0.00018858909606933594,0.002959728240966797,0.0036766529083251953,0.004807949066162109,0.0029692649841308594,0.0026941299438476562,0.002685070037841797,0.0026276111602783203,0.005354881286621094
5.91278076171875e-05,7.62939453125e-06,0.0001513957977294922,6.9141387939453125e-06,0.0002200603485107422,0.0034356117248535156,0.005579233169555664,0.005597352981567383,0.005414009094238281,0.005274057388305664,0.005281209945678711,0.004086017608642578,0.002702474594116211
5.817413330078125e-05,7.62939453125e-06,0.00015211105346679688,7.152557373046875e-06,0.0002129077911376953,0.003609895706176758,0.005463838577270508,0.005437374114990234,0.005412578582763672,0.005351543426513672,0.005398750305175781,0.004480600357055664,0.002709627151489258
