11.498669068637362,6.382296978972124,9.833281419519649,11.505345572770619,6.377056443854537,10.057810629652572,11.51326407786179,8.37737137348506,9.835521200530794,11.508781606949592,8.344580596694358,10.053413874803892,12.634278131238153,7.524846604230396,9.871270756955502,12.606710465641672,7.513677559540559,10.09238360748525
11.498669068637362,6.382296978972124,9.833281419519649,11.502424474272868,6.385056814800162,10.050152078782526,11.51326407786179,8.37737137348506,9.835521200530794,11.50578057869975,8.352472815103514,10.050104684575132,12.634278131238153,7.524846604230396,9.871270756955502,12.601969077201085,7.523236578259029,10.088754989862279
11.494100757783283,6.400808183978865,9.833242600693458,11.500188288845992,6.395608651602853,10.050165739516817,11.508617559586336,8.395901484186053,9.83553001218648,11.503126299645626,8.363249307845564,10.049232662654592,12.632311965024593,7.542153605741344,9.871119693737683,12.599504892176245,7.534029423254867,10.088078115078238
11.4920277983803,6.409237752811691,9.833225866378891,11.49865598065778,6.404370748309574,10.051744472459092,11.506498454739333,8.404332041478266,9.83553746571686,11.501309451313581,8.372840824148206,10.050422582125597,12.631425942214909,7.55003133900503,9.871059515282141,12.597357217893615,7.543180432402602,10.089661459230783
11.491613409276317,6.410924800773736,9.833222698711483,11.490467100504878,6.414482964832458,10.04892917805433,11.506074191726304,8.406018691742938,9.835539315987164,11.50116352173176,8.378447069980865,10.05366649631345,12.631249320657755,7.5516076484030155,9.871048180271705,12.621082056119342,7.579621698996488,10.091453034759795
11.487886185047014,6.426125337254976,9.833198441844408,11.495681611758357,6.441233966419962,10.045329208457513,11.5022496674658,8.421205773521814,9.83556316011967,11.49040436618078,8.384651772113559,10.050940248897506,12.629668744016792,7.565804666635915,9.87095222355009,12.605024594295603,7.562252167253286,10.087483825947714
11.487886185047014,6.426125337254976,9.833198441844408,11.498310171347331,6.447934757264147,10.046988530428546,11.5022496674658,8.421205773521814,9.83556316011967,11.495717384216622,8.395330163304328,10.049277197299702,12.629668744016792,7.565804666635915,9.87095222355009,12.60577737271305,7.57215833149599,10.089342050592661
11.484576064627978,6.439662734615772,9.83318660730966,11.507065047868167,6.454735080721958,10.043946090760704,11.498842039749654,8.43471650774368,9.835595798033003,11.515689148870266,8.402662124434325,10.045012793454521,12.628278601989074,7.578440782650689,9.870876477969109,12.614675305358125,7.576481685412977,10.087798906937303
11.484576064627978,6.439662734615772,9.83318660730966,11.470012008017644,6.476632051960429,10.046787056909297,11.498842039749654,8.43471650774368,9.835595798033003,11.49453949768015,8.433504905594315,10.047391087114041,12.628278601989074,7.578440782650689,9.870876477969109,12.607424279964993,7.595930424750929,10.088061241677275
11.48044302375701,6.456616802753621,9.833189669564526,11.464916417158847,6.487402411436253,10.046356829022997,11.494576551900058,8.451619496708332,9.835649107018934,11.494101846946524,8.44418720214003,10.04654235003192,12.626563522092212,7.594260213691033,9.87080000773215,12.604157179561128,7.6031427523344774,10.08671185297836
11.48044302375701,6.456616802753621,9.833189669564526,11.437440096681103,6.486445140040936,10.051331884308683,11.494576551900058,8.451619496708332,9.835649107018934,11.471432415769138,8.442788760089565,10.050837824357913,12.626563522092212,7.594260213691033,9.87080000773215,12.594752831190448,7.6035083068052955,10.087922883343486
11.475898330498342,6.475305698169959,9.83320993326554,11.431894485069895,6.489776657269669,10.0502629124781,11.48987810436788,8.470228324385758,9.835713821364793,11.471124970538368,8.456931949141023,10.047290625720441,12.624701738163221,7.6116934898395145,9.870737259374232,12.582833861066511,7.595644987084469,10.086333705250258
11.475898330498342,6.475305698169959,9.83320993326554,11.424437553790261,6.489017024272815,10.052853387255617,11.48987810436788,8.470228324385758,9.835713821364793,11.46280020440459,8.4551658307989,10.048038411143104,12.624701738163221,7.6116934898395145,9.870737259374232,12.581166441388424,7.597750743641061,10.091333523369649
11.470943359356538,6.49573912845877,9.833249549098374,11.429758883467898,6.520898184124703,10.049443586985518,11.484750445760463,8.490548045926614,9.835767118385107,11.458893127069079,8.475362737605048,10.049496786664742,12.622693474552321,7.630754661011749,9.870690448794695,12.592755377704465,7.643605325943105,10.091059159463727
11.470943359356538,6.49573912845877,9.833249549098374,11.42646333436878,6.535468542295254,10.049138271424905,11.484750445760463,8.490548045926614,9.835767118385107,11.450807022176061,8.488690587641782,10.04888529841548,12.622693474552321,7.630754661011749,9.870690448794695,12.588466775207337,7.660433824440359,10.090158941013911
11.466409573894754,6.5145066237342135,9.833303688452572,11.420002752894236,6.557383994614719,10.050097400007019,11.480054421118961,8.509191822637362,9.835788528584096,11.434637133466675,8.50473305310594,10.05110107612661,12.620868953678812,7.6482655804883075,9.870664923698321,12.577961988954765,7.6781585679699225,10.087382265629653
11.466409573894754,6.5145066237342135,9.833303688452572,11.435747053648694,6.554970835627087,10.0449841301575,11.480054421118961,8.509191822637362,9.835788528584096,11.442001186470302,8.507373723783024,10.047651494868887,12.620868953678812,7.6482655804883075,9.870664923698321,12.607999999166553,7.668060409778894,10.083315977496152
11.461480684085485,6.5350159152846965,9.833393954552614,11.436548521498505,6.560148731813605,10.044996676284313,11.474946466357375,8.529552373827032,9.835794565635949,11.443931227805727,8.512436382967328,10.047818611458613,12.618895400067606,7.6674102551676695,9.870655580807766,12.609490245942954,7.673867063154265,10.08339104423995
11.461480684085485,6.5350159152846965,9.833393954552614,11.444556780482277,6.573994626714268,10.04443109082969,11.474946466357375,8.529552373827032,9.835794565635949,11.450589974639977,8.525606270015071,10.049229834253591,12.618895400067606,7.6674102551676695,9.870655580807766,12.620828112947306,7.687104235493289,10.083758518292434
11.457393225769085,6.552130595923525,9.833486417213514,11.460071497156772,6.577041157493868,10.041607808909827,11.470700863733661,8.546536329526198,9.835800308093209,11.457386344186016,8.514396838898891,10.049256847293284,12.61726561752506,7.6833970777669025,9.870655523166468,12.620632825372638,7.66190396323226,10.085601810039082
11.456578095523392,6.555555742973194,9.833505728433861,11.515550734951386,6.555342844781838,10.039549812087554,11.469853082084859,8.54993500311898,9.835801321550697,11.504072925215263,8.51299434143626,10.044627177015434,12.61694103292396,7.686598120366106,9.870656478374025,12.61267686805192,7.6905875417796565,10.080394625761624
11.451707500252194,6.576121175624676,9.833619866618545,11.469208916597964,6.562369413890351,10.051418005496666,11.46477533178198,8.570343816722325,9.835798131517977,11.477544566703944,8.55405471375654,10.050764451196923,12.615005463674047,7.705831261864188,9.87066888588524,12.586388433949125,7.673906353383414,10.091563521708961
11.451707500252194,6.576121175624676,9.833619866618545,11.454672522757622,6.5630489646456205,10.050991993064123,11.46477533178198,8.570343816722325,9.835798131517977,11.471388976497927,8.559268072994644,10.048264446912926,12.615005463674047,7.705831261864188,9.87066888588524,12.58796430805368,7.6769894222455575,10.086819387704832
11.446874393991575,6.596709874072773,9.833714749842608,11.420058141925907,6.610188913586326,10.050435430605145,11.459710724213922,8.590783098971135,9.835779187499341,11.469197219099872,8.560551400869219,10.047365862573375,12.613094976428565,7.725109270819194,9.870698708147016,12.594002180000857,7.702483169095206,10.087623244832669
11.446874393991575,6.596709874072773,9.833714749842608,11.416122875972981,6.614827178452185,10.051109073960047,11.459710724213922,8.590783098971135,9.835779187499341,11.467141079395475,8.56422620268113,10.04742443650174,12.613094976428565,7.725109270819194,9.870698708147016,12.59118285121098,7.704670413007207,10.087967873923363
11.442883145189661,6.613884566030274,9.833779343150567,11.410527017114802,6.622766558030567,10.051241203492902,11.455507167358626,8.60784296521349,9.835741516661471,11.463288692123829,8.572501184740926,10.0471416887744,12.611521305694971,7.741205567224631,9.870755852149284,12.585772434704454,7.709553044120739,10.087495510817517
11.442883145189661,6.613884566030274,9.833779343150567,11.392315351143411,6.6659469620758784,10.052068038601782,11.455507167358626,8.60784296521349,9.835741516661471,11.456546788264603,8.592579770243022,10.047026283750563,12.611521305694971,7.741205567224631,9.870755852149284,12.582272993197906,7.736872463503559,10.086693385412756
11.438135287685519,6.634516999253748,9.833849745777393,11.465313790236511,6.654311125535308,10.050929910194796,11.450490969921287,8.628349061499241,9.835668636480198,11.456679005366594,8.59568634935512,10.05160693923225,12.60965500695869,7.760556415717722,9.870867182552649,12.578613365300594,7.769365454738685,10.087716932584835
11.438135287685519,6.634516999253748,9.833849745777393,11.467113020932153,6.674292051254448,10.052509562880179,11.450490969921287,8.628349061499241,9.835668636480198,11.45578719235763,8.61615594469381,10.052110872618082,12.60965500695869,7.760556415717722,9.870867182552649,12.580801844462089,7.7930021726539405,10.089187161924428
11.433820306370759,6.653449756188592,9.83389794050445,11.471461007643914,6.691950972534579,10.049456804531887,11.445926025100153,8.647184448085882,9.835591136404124,11.46160438806292,8.632632090953866,10.04608936257887,12.607960556865098,7.778323725779449,9.870992246207974,12.592840147645813,7.812992750536393,10.083985246359857
11.433820306370759,6.653449756188592,9.83389794050445,11.468297736503475,6.687689827905102,10.045459153774107,11.445926025100153,8.647184448085882,9.835591136404124,11.459481681668965,8.62641377636184,10.043755417519055,12.607960556865098,7.778323725779449,9.870992246207974,12.590688010447066,7.798658883609737,10.086453137410922
11.42953591883186,6.672406848737582,9.833926846324516,11.464976133132406,6.6972114161657,10.044381583627873,11.44139742148873,8.666059676640895,9.835525013601329,11.456560607930594,8.636242593482482,10.042347991166103,12.606279307910533,7.7961184828585575,9.87111538943442,12.587223741260631,7.8072155860868495,10.084926343225092
11.42953591883186,6.672406848737582,9.833926846324516,11.460652178716941,6.705682560525405,10.041189860026982,11.44139742148873,8.666059676640895,9.835525013601329,11.451943731886804,8.644583496369094,10.03968592883362,12.606279307910533,7.7961184828585575,9.87111538943442,12.584246211761279,7.813885765856266,10.08139532674171
11.425279708810816,6.691392012163071,9.83394207101334,11.460234815324464,6.707064345174,10.043856171512251,11.436913254628115,8.68497835867191,9.83548321664517,11.448319746684657,8.64872851603998,10.044296698600139,12.604612520943409,7.813938465257284,9.871212296602225,12.581929403863308,7.81762944538823,10.083113738052369
11.424509246206163,6.694847221963179,9.833943096439095,11.44793370147466,6.6969002236031,10.040459341291477,11.436103442768815,8.688423328537725,9.835478728263508,11.444027260565704,8.648532762552128,10.042429157995619,12.604311786101206,7.817181286335062,9.871226564352169,12.571027445508623,7.8075738887720325,10.076076776352203
11.420292283896437,6.713869352538634,9.833942266759932,11.444293805212855,6.707513330496191,10.03881612465376,11.431677903307584,8.707400244939114,9.835476136612046,11.442800774736115,8.659288017348363,10.040297870506002,12.602669974785405,7.83503308154127,9.871290068765054,12.568196491955042,7.816230157370043,10.074283068430805
11.420292283896437,6.713869352538634,9.833942266759932,11.423848798865123,6.738306566239517,10.042061964119826,11.431677903307584,8.707400244939114,9.835476136612046,11.436560852450913,8.676563483724593,10.043075130737913,12.602669974785405,7.83503308154127,9.871290068765054,12.57749336913018,7.8153914032291585,10.077800366061147
11.416491286133377,6.731188586729656,9.833941146260887,11.426521813392116,6.758158694066614,10.045169482661219,11.427700328935801,8.724698670371255,9.835513012051951,11.441909135881891,8.702107105041902,10.049567098743115,12.601193725416586,7.851282220359683,9.871322239354331,12.590967381791195,7.8711130984991815,10.083245372709179
11.416491286133377,6.731188586729656,9.833941146260887,11.426521813392116,6.758158694066614,10.045169482661219,11.427700328935801,8.724698670371255,9.835513012051951,11.441909135881891,8.702107105041902,10.049567098743115,12.601193725416586,7.851282220359683,9.871322239354331,12.590967381791195,7.8711130984991815,10.083245372709179
11.413099226848624,6.746801186063324,9.833950353330264,11.391191502403554,6.765530110946352,10.05184753430936,11.424158549176534,8.740306250809585,9.835574773068105,11.412508018019796,8.701950851649439,10.048296254559075,12.599879740817642,7.8659250090869435,9.871323210693072,12.572391567464582,7.84865111461824,10.084020450448165
11.413099226848624,6.746801186063324,9.833950353330264,11.40229734766655,6.7631802005282715,10.0516877342225,11.424158549176534,8.740306250809585,9.835574773068105,11.412495900785983,8.710116403996697,10.049705753454331,12.599879740817642,7.8659250090869435,9.871323210693072,12.560653643526111,7.870831083634532,10.083243171827458
11.409362246091803,6.764174319296504,9.833980937003863,11.400381478559632,6.772913730807228,10.052503938772372,11.420259512074784,8.75769232335444,9.835660757761099,11.410617174984347,8.71984959451229,10.050276341086555,12.598431771508032,7.882217647799665,9.871305170476314,12.558683660364158,7.88049459268485,10.08392070380898
11.409362246091803,6.764174319296504,9.833980937003863,11.423173307152867,6.754821176415991,10.051189658325809,11.420259512074784,8.75769232335444,9.835660757761099,11.4277607830612,8.726984966973212,10.045280878216504,12.598431771508032,7.882217647799665,9.871305170476314,12.559414593300914,7.859070603724188,10.085739903827973
11.406401404387033,6.7780941081441455,9.834025375048443,11.414746151938235,6.774186921567113,10.051715820933953,11.417169410074138,8.771633294007286,9.835734481513661,11.413691552334306,8.757198238402188,10.046670689601392,12.597282346461032,7.89527122298924,9.871285241294476,12.560724628477537,7.865161636406924,10.090041082216619
11.40456445363926,6.786804353940814,9.834061964078114,11.40227061978408,6.763584884890219,10.05075119376636,11.41525061029654,8.780360333046344,9.835784719345853,11.416595858002998,8.754651623935878,10.045551756215502,12.596568626831736,7.903439525772358,9.87127075741777,12.568215212178082,7.866071349043414,10.093128553412843
11.401281614113998,6.802503527710687,9.834148212955967,11.398750027179885,6.779532039192571,10.047987264925599,11.411818337899598,8.79609426661398,9.83588180231468,11.417683097227243,8.787952859598938,10.0474208891796,12.595292706063365,7.918161364227608,9.871244468033023,12.574081070999554,7.908548837408003,10.093193487636103
11.400918811170673,6.804249607594369,9.834159779139627,11.396561772422208,6.797080393429902,10.040241945216417,11.411438680884538,8.797844287160045,9.835893202916745,11.421898991285543,8.795673459926512,10.043472119900988,12.595151598868751,7.919798565816112,9.871241585739284,12.594466736894086,7.906732506100572,10.088608935457884
11.400918811170673,6.804249607594369,9.834159779139627,11.38541047954743,6.809787536634427,10.04407902034414,11.411438680884538,8.797844287160045,9.835893202916745,11.419544182294956,8.808659294798321,10.043041386548461,12.595151598868751,7.919798565816112,9.871241585739284,12.595792608805624,7.920574030353957,10.086196894986784
11.396599711844528,6.825230505734409,9.834325978541479,11.385149552633795,6.841152064658631,10.050110435548707,11.406911371070521,8.818870876159885,9.836044072858872,11.42627821675715,8.79558511672122,10.045716782953477,12.593469138555635,7.9394712234347855,9.871216731419686,12.593030761868102,7.952379444834998,10.086796350190497
11.396599711844528,6.825230505734409,9.834325978541479,11.363941470468,6.844251658404435,10.053125834877807,11.406911371070521,8.818870876159885,9.836044072858872,11.41956295132729,8.80240207984152,10.0507706073067,12.593469138555635,7.9394712234347855,9.871216731419686,12.576485788411087,7.952441277078092,10.087980298710342
11.393398203850849,6.841001659002374,9.834480598016507,11.363777684966577,6.853068261914707,10.054198769110565,11.40354969482608,8.834670489630017,9.836182758512122,11.41759177019162,8.81267353542941,10.050354901245925,12.592220071631804,7.95426029968831,9.871214575904636,12.576810856722066,7.963183625013827,10.086106945458878
11.389876075030257,6.858561457844548,9.83467122660105,11.363057840300455,6.8547371404970185,10.054364704544131,11.399847050758671,8.852252850073402,9.836358897737785,11.416718154382643,8.81424331257043,10.050337486527408,12.590845348565386,7.970725374061373,9.87123193336389,12.576088073470743,7.964678307677035,10.085775224121374
11.385702756315567,6.879681728137586,9.834921646073994,11.361556972439956,6.85533715184561,10.04677539683885,11.395457106034808,8.873389899438195,9.836590592473156,11.4042668388245,8.847747429583888,10.047069920540991,12.58922349736293,7.990534780284734,9.871279758845318,12.569333357882465,7.953134165038982,10.082409637561469
11.385357459038783,6.881444029711884,9.834943987445884,11.371498889738525,6.88027122828555,10.044285343201167,11.395094195055956,8.87515315421418,9.83661047117653,11.403786080051104,8.871020503237117,10.043647260537316,12.589089638046241,7.992188101690464,9.8712854758628,12.581787324425326,7.974050960259694,10.084257195553498
11.38090213191764,6.904382189235886,9.83525856367728,11.38508009207914,6.932632064581989,10.045501706953061,11.390417921603435,8.89810256016211,9.836865985038473,11.402519843424166,8.872952766238168,10.048827976683834,12.587370626216519,8.013718339103669,9.87138435897025,12.58899292062999,8.008744780947357,10.09047767782952
11.378529829702092,6.9167549644420765,9.835453098249229,11.382555538978714,6.934746564285174,10.050247835973838,11.387932011554438,8.91048076997772,9.836993964043474,11.400191720096167,8.8771846732952,10.051036624206162,12.586465692075269,8.025339974316168,9.871453524133939,12.576142784520375,8.0255131631522,10.088186731075632
11.378529829702092,6.9167549644420765,9.835453098249229,11.380989847107962,6.9469352080741205,10.054210711567894,11.387932011554438,8.91048076997772,9.836993964043474,11.399980790783301,8.891088324905091,10.056318127060326,12.586465692075269,8.025339974316168,9.871453524133939,12.573390075387465,8.036849436250673,10.09392444645262
11.374838870116111,6.9362255015556435,9.835800853917824,11.372101920064143,6.940553052509369,10.05078021411925,11.384072466520417,8.929961357007164,9.837165527220698,11.395960217605927,8.89819322892128,10.052526926757405,12.585068977714064,8.043642663461126,9.8715862341328,12.567589120884225,8.036263759498533,10.088532396365066
11.372181828945584,6.950408124048955,9.836079657165703,11.373841832728381,6.96973782389974,10.044782800610927,11.381302675303175,8.9441529357989,9.83726079262165,11.381509160547994,8.937935890842748,10.05321212456464,12.584072667713775,8.056984494474465,9.8716968755441,12.575062217633512,8.077464919732824,10.083069346914105
11.371521467345417,6.953956933120679,9.83615194459835,11.388208579719313,6.9697515357790145,10.039082837483248,11.380615430419683,8.947703726607228,9.837280622732171,11.391949735063642,8.939622894573013,10.04946182441972,12.583826385997952,8.06032385844248,9.871726723803379,12.57046441876252,8.075655867876321,10.077609411615958
11.371521467345417,6.953956933120679,9.83615194459835,11.395025888247268,6.9717512082607875,10.044781433193481,11.380615430419683,8.947703726607228,9.837280622732171,11.405306290255272,8.9301564361085,10.048591417508938,12.583826385997952,8.06032385844248,9.871726723803379,12.586320527863176,8.074395899441521,10.077631789848283
11.368245155052366,6.971719570340078,9.83652303637531,11.362646620207029,6.959688508091592,10.047502394986719,11.377211169412567,8.965474376340431,9.83736193044627,11.405320291457915,8.929451674778674,10.04834711653297,12.582607858675274,8.077043879766856,9.871898461541518,12.581432327320485,8.072222851181962,10.07865083398675
11.368245155052366,6.971719570340078,9.83652303637531,11.336870611962853,7.0077776755293915,10.048202492350658,11.377211169412567,8.965474376340431,9.83736193044627,11.375308451497826,8.970524855994796,10.048315623808646,12.582607858675274,8.077043879766856,9.871898461541518,12.557235009219383,8.085505454714038,10.084179490160652
11.364690882952635,6.991297381206452,9.836930568411907,11.334490009613425,7.0132300618218775,10.05040751253615,11.373529801313714,8.985052996680627,9.837426156416036,11.372981725878919,8.974964807340415,10.050253157928333,12.581285910182052,8.095478078730407,9.87212719586211,12.555391268474615,8.090236678819863,10.085501074668226
11.364690882952635,6.991297381206452,9.836930568411907,11.373464088599514,7.051690471336524,10.052211130822942,11.373529801313714,8.985052996680627,9.837426156416036,11.372720317818516,8.988468147948385,10.051687730112908,12.581285910182052,8.095478078730407,9.87212719586211,12.566284619563055,8.115319042266357,10.087747391630487
11.364690882952635,6.991297381206452,9.836930568411907,11.378470841764234,7.049825266548029,10.048186040471586,11.373529801313714,8.985052996680627,9.837426156416036,11.378696738318917,8.983712288173544,10.049076168687787,12.581285910182052,8.095478078730407,9.87212719586211,12.559537315884016,8.128081277788844,10.082765937585306
11.360871299588045,7.01270375889043,9.837347559886817,11.368165961157384,7.0671688515092335,10.05024563969527,11.369594983937947,9.006447641488593,9.837459832698446,11.373393172076945,8.998961028049097,10.048938962265765,12.579861809880619,8.115635108746515,9.872438321709549,12.565531116205163,8.146582539190554,10.080793063027393
11.360871299588045,7.01270375889043,9.837347559886817,11.375701352046061,7.0725352912300545,10.043679162304185,11.369594983937947,9.006447641488593,9.837459832698446,11.386932878697571,8.993373155991325,10.041498605110254,12.579861809880619,8.115635108746515,9.872438321709549,12.581518285634886,8.14758783931385,10.074917681075034
11.357112956634449,7.034160124372478,9.837713480104496,11.35522084718784,7.063377901649283,10.04167644672864,11.36574550971263,9.027878907983935,9.83746425603574,11.374727360339385,8.990783710325783,10.042947191750429,12.578449617421619,8.135838789640944,9.8728030341702,12.57410294447708,8.14795011849735,10.078541188345847
11.357112956634449,7.034160124372478,9.837713480104496,11.34080110473283,7.0488727406360105,10.038977783705322,11.36574550971263,9.027878907983935,9.83746425603574,11.3718807216483,8.992227665261083,10.040951128721815,12.578449617421619,8.135838789640944,9.8728030341702,12.56079542778499,8.124197031756726,10.076204017624955
11.353725499092091,7.053870413222386,9.837989732695597,11.322652348710063,7.071893650336622,10.044762016762345,11.362290175493508,9.047559443374146,9.837435447559391,11.348519436025953,9.02714098369983,10.045107521087429,12.57716764152344,8.15440106806781,9.873153443856284,12.545537519676095,8.13817004629389,10.081052129377515
11.35311592961162,7.05745795053479,9.83803430220404,11.317423028047155,7.082692400119861,10.047306314477098,11.3616691111398,9.051141322737587,9.837427095372778,11.343899558679645,9.03690429039493,10.047566254125414,12.5769365976617,8.157780415537541,9.873216795167767,12.540860760618402,8.14669986698425,10.08222227836589
11.35039774186776,7.073615276855888,9.838217284797677,11.335129279127333,7.0882456726421,10.055370102556004,11.358901141533376,9.067273940994408,9.837379991796434,11.356196868941293,9.042929265776925,10.051907067121821,12.575905956848178,8.173005094666053,9.873493115406898,12.5449943797211,8.14922141117786,10.09335810547482
11.349799451238916,7.077208777712237,9.838254177124549,11.344198896513468,7.084369291575646,10.059050180307139,11.358292025967144,9.070862524458065,9.837367816810538,11.362152749719987,9.038040387945562,10.05478804384865,12.575678938749496,8.176392423816662,9.873552026171685,12.545353019235884,8.152290589765151,10.097735984304624
11.347134325509915,7.093392704394268,9.838402923862004,11.345060023472154,7.073512810544507,10.04975370590669,11.355578124196185,9.0870284162171,9.837305985590268,11.366627872218979,9.046919173848197,10.050093960816838,12.574667044055026,8.191653574647097,9.873803238670009,12.551855982417269,8.163984223538247,10.09629672125866
11.347134325509915,7.093392704394268,9.838402923862004,11.347238213962669,7.081823216817268,10.048524634726594,11.355578124196185,9.0870284162171,9.837305985590268,11.368310111322632,9.056971045833425,10.04909198288953,12.574667044055026,8.191653574647097,9.873803238670009,12.5527450338373,8.174234288288485,10.096475961790766
11.344803232236327,7.107795306642238,9.838513415758749,11.354416226365666,7.088244818743151,10.044230882168682,11.353202957072945,9.101420660215055,9.837235878789564,11.372180416811336,9.067030968010274,10.046166650693875,12.573782355193599,8.205242348261496,9.874007995290738,12.560376305360297,8.185597214993802,10.094482166525877
11.344803232236327,7.107795306642238,9.838513415758749,11.355775371178211,7.08817215053113,10.044869732098846,11.353202957072945,9.101420660215055,9.837235878789564,11.371999092740731,9.06725655496238,10.048229684997066,12.573782355193599,8.205242348261496,9.874007995290738,12.562030987704908,8.185880618622704,10.094824696128788
11.341372918505238,7.129426714428275,9.838643820426014,11.35659895653526,7.103519895407498,10.045850949670426,11.349705532255316,9.123051011696527,9.837078653599342,11.371665185658793,9.082792948390379,10.049418617713206,12.572481492874292,8.225668420528086,9.874288050475776,12.561729078278487,8.201474621628451,10.091822429037258
11.341372918505238,7.129426714428275,9.838643820426014,11.3294547568772,7.159403113510889,10.048875099111578,11.349705532255316,9.123051011696527,9.837078653599342,11.353846675473235,9.115357258073201,10.056799376809677,12.572481492874292,8.225668420528086,9.874288050475776,12.55351067693793,8.23066024332089,10.093518507332169
11.338572583352466,7.1474805007683155,9.838714856276638,11.33159235495885,7.176161681256874,10.04947062386425,11.346854827653205,9.141115401150792,9.836887918307145,11.353803965736276,9.131603729814735,10.057827217183727,12.571423113790413,8.242726511899471,9.874501019951007,12.55554379606475,8.251544108103603,10.094814321529128
11.338295276993616,7.149287229204674,9.838720271389693,11.339282306769908,7.197804275289737,10.052807400520713,11.346572845115737,9.14292373246212,9.836866179140316,11.345839706193761,9.146142861886423,10.056330457153823,12.571318611383344,8.24443403018797,9.874521935898583,12.55716905877135,8.272215302845702,10.095140026097628
11.338295276993616,7.149287229204674,9.838720271389693,11.329402407051917,7.196904627639286,10.0496514288014,11.346572845115737,9.14292373246212,9.836866179140316,11.340294770610722,9.14753169157651,10.0504759284408,12.571318611383344,8.24443403018797,9.874521935898583,12.548842325590325,8.260821696779539,10.090383114529754
11.335548904176395,7.167369498884428,9.838759418420594,11.332084415586742,7.208422205326167,10.05318481686136,11.343784009823388,9.161027933843354,9.83662446202578,11.347464795202043,9.152898385396067,10.049169576013261,12.570285947167388,8.26152608553476,9.874731345400914,12.551986530106907,8.273802418063587,10.092462725342418
11.335548904176395,7.167369498884428,9.838759418420594,11.317428450539449,7.2115251778321445,10.046980283735017,11.343784009823388,9.161027933843354,9.83662446202578,11.346968469846693,9.158318512376287,10.045336789258302,12.570285947167388,8.26152608553476,9.874731345400914,12.553359643842734,8.276367516047332,10.08683251329453
11.332584402715934,7.187296376697078,9.838772028081054,11.450523633647085,8.306027323254344,10.000477160018075,11.340785494175034,9.180986782276776,9.836320521265062,11.350438749881883,9.151423883277396,10.044237537969638,12.569176556368493,8.280363908368498,9.874958460882063,12.560426681615066,8.269717731375215,10.078087519775053
11.332584402715934,7.187296376697078,9.838772028081054,11.428754086162499,8.30954963289501,10.003105627918027,11.340785494175034,9.180986782276776,9.836320521265062,11.345629626699825,9.163358734592187,10.043015967811971,12.569176556368493,8.280363908368498,9.874958460882063,12.54842361398656,8.278793334974353,10.084296102099131
11.329418746778758,7.209079943843169,9.838744460619676,11.410598073809737,8.330440491487199,10.002199856135514,11.337591768916338,9.202808221590601,9.83597055323976,11.324594620644959,9.195034918383003,10.045786117691554,12.56799752967165,8.300957440675612,9.875188590994396,12.530308302644222,8.292033713251666,10.082010844511531
11.326585050225479,7.229093001399295,9.838665149624374,11.299017021986995,7.249869252912806,10.052328185167049,11.334731973293795,9.222852501707203,9.835649606662065,11.325713246949839,9.20497741653196,10.050636396033214,12.566942269734813,8.31987605998606,9.8753631115713,12.532944737263122,8.30741790155429,10.08877774631633
11.326585050225479,7.229093001399295,9.838665149624374,11.300239967141444,7.2506910837026215,10.05548296513504,11.334731973293795,9.222852501707203,9.835649606662065,11.325299018429533,9.206447030649603,10.054431270821656,12.566942269734813,8.31987605998606,9.8753631115713,12.532880421573534,8.309346247774588,10.091576118892776
11.326585050225479,7.229093001399295,9.838665149624374,11.301861985542267,7.264870435595361,10.06236260307697,11.334731973293795,9.222852501707203,9.835649606662065,11.326066748116066,9.217201589040116,10.064797404006326,12.566942269734813,8.31987605998606,9.8753631115713,12.529795620549887,8.31893166763923,10.097266394395666
11.32431991962396,7.245498447348618,9.838560262642462,11.3416575601881,7.204876808208357,10.055370341726668,11.33243829905613,9.239280882098088,9.835401548639007,11.357107369970894,9.19915079245339,10.055484158546024,12.566094789466783,8.335385643421768,9.875471975857467,12.551561917578663,8.322555462674018,10.095127815405462
11.32407126250433,7.247323040692626,9.838546427864086,11.353624189120533,7.204242725621324,10.04736060575992,11.332185991679793,9.241107891379654,9.835374717119041,11.365027752732207,9.204731475377852,10.049652173593103,12.56600140410242,8.337110645886773,9.875482070643296,12.55846708429371,8.329523293623343,10.09060735474161
11.32407126250433,7.247323040692626,9.838546427864086,11.353526196749913,7.204150576113182,10.047283989123038,11.332185991679793,9.241107891379654,9.835374717119041,11.364709624357864,9.204630658370354,10.049558833270742,12.56600140410242,8.337110645886773,9.875482070643296,12.55827920718136,8.329467480645834,10.090562157798441
11.321379337296825,7.267417990630691,9.83837225042442,11.368328537364679,7.201115870758738,10.031550564658708,11.329446378705619,9.261228034295154,9.835087044535328,11.370052018923706,9.212421268065295,10.044220208240334,12.564985015507673,8.356111553536893,9.875566798227062,12.568925587449225,8.339838329316576,10.078363863150056
11.321379337296825,7.267417990630691,9.83837225042442,11.388084771585163,7.2318600086858815,10.02918968908408,11.329446378705619,9.261228034295154,9.835087044535328,11.370400534869578,9.226567211840358,10.040017367654386,12.564985015507673,8.356111553536893,9.875566798227062,12.577617938472844,8.363540912993047,10.078534769622374
