10.727531678260268,12.045393438964648,9.786824301843374,10.745090717884544,12.072538733706853,9.99704480512022,10.730712344963406,14.05407958671781,9.780913788692457,10.727107845679267,14.060172150132512,9.992740638347481,11.781861956358846,12.762677740936338,9.782064026075792,11.763134681883288,12.77269972259534,10.00075991554933
10.714406048981056,12.047032536555445,9.786801484657913,10.705213239439761,12.061703751320994,10.006646977088925,10.717583626518312,14.055854413632375,9.780852017009702,10.724883263894135,14.022826565710059,9.999752145115178,11.769639814497015,12.762954929462056,9.782083147151177,11.76445346783263,12.758474002739044,10.002639148836067
10.713089129957774,12.047184949404036,9.786798423440963,10.70155048747795,12.061748670383386,10.008873791411098,10.716267264817807,14.056020287714235,9.780845128845831,10.721778836663123,14.023877632241973,10.00194798619178,11.768414724156822,12.762977437081979,9.782084831523102,11.760538293242004,12.759047145666754,10.004856342570234
10.713089129957774,12.047184949404036,9.786798423440963,10.695265608693767,12.031969171584269,10.007343486821323,10.716267264817807,14.056020287714235,9.780845128845831,10.710266823965235,14.009227720824207,9.997169568291973,11.768414724156822,12.762977437081979,9.782084831523102,11.742240761633589,12.736247698300014,10.001035064423917
10.697226026079976,12.048858069264513,9.786751397310143,10.691391641958834,12.031933020708232,10.007637962268182,10.700421413009153,14.057853798157531,9.780756954494258,10.707197458549029,14.009921289021,9.99612800387995,11.753674326327445,12.76317358794722,9.78210500846084,11.738356461990563,12.736085281091729,10.001085134346475
10.697226026079976,12.048858069264513,9.786751397310143,10.687292087203144,12.03291943398825,10.008110643908461,10.700421413009153,14.057853798157531,9.780756954494258,10.702852753399302,14.010820267114067,9.997073865003621,11.753674326327445,12.76317358794722,9.78210500846084,11.734307601355276,12.736938570414736,10.001621016308233
10.697226026079976,12.048858069264513,9.786751397310143,10.676245292525373,12.032565471637392,10.0076917343792,10.700421413009153,14.057853798157531,9.780756954494258,10.693229853721547,14.011076714209524,9.99325395277961,11.753674326327445,12.76317358794722,9.78210500846084,11.727028978698035,12.734527834704567,10.004767993439362
10.681255489198792,12.050251011349701,9.78668798683795,10.676245292525373,12.032565471637392,10.0076917343792,10.684488662895562,14.059409365255371,9.78067809580833,10.693229853721547,14.011076714209524,9.99325395277961,11.738863717266156,12.76323817129769,9.782118570259318,11.727028978698035,12.734527834704567,10.004767993439362
10.681255489198792,12.050251011349701,9.78668798683795,10.676507431520154,12.041125125443152,10.002244230677366,10.684488662895562,14.059409365255371,9.78067809580833,10.691603954071375,14.013814366018524,9.991350089512544,11.738863717266156,12.76323817129769,9.782118570259318,11.729327073023509,12.745119227889456,10.002477007397426
10.659798142005217,12.051690503971999,9.786583551883938,10.643463675484078,12.046247890720648,10.003601685922039,10.663121623963926,14.06107991530859,9.780606112402152,10.650311400457102,14.054322283711244,9.992629353271628,11.719011937903547,12.763134160077138,9.782122866944365,11.688587100472402,12.76401319679797,10.00256076413713
10.647654237981074,12.052299705828066,9.786509460111747,10.632383475512563,12.07354738707269,10.001087768040302,10.65103794137686,14.061824425294422,9.7805904702744,10.62578579848201,14.045513794410189,9.989903258049281,11.70778989316099,12.762986894875542,9.78211839399493,11.668492129032147,12.766199806640717,9.999399143965977
10.634102317897808,12.052813278377972,9.786411740849314,10.620463131835841,12.089107913231702,9.999399355257417,10.637558273596397,14.062488246171261,9.780598998748884,10.607356926903194,14.048121400046739,9.996182370448523,11.695271460576034,12.762750901206187,9.782101578601775,11.675100539684824,12.769378041384787,10.002666221954991
10.617759212762248,12.053214881509874,9.786287855155198,10.623857733252265,12.092106027479044,9.998807153482526,10.621305821172756,14.063057200244764,9.780630552448088,10.61567201450379,14.044855792689448,9.996686618489012,11.680182916890727,12.76237428513196,9.782076412499547,11.671429857656648,12.770845622988498,10.004737999306684
10.617759212762248,12.053214881509874,9.786287855155198,10.617727036435777,12.062292551808735,10.0054106911947,10.621305821172756,14.063057200244764,9.780630552448088,10.59841203597058,14.055727593917187,10.002341385919653,11.680182916890727,12.76237428513196,9.782076412499547,11.665811342198287,12.762523112593906,10.004189425258453
10.602706866321386,12.053386211754347,9.786177028164541,10.60827192788284,12.056662216090558,10.004220542594535,10.606329233219192,14.063362929467054,9.780679118812772,10.595488215575418,14.060153656314162,10.002477528943375,11.666288535127721,12.761939875298495,9.782047353042827,11.660201321526433,12.76390129951428,10.00413273867739
10.602706866321386,12.053386211754347,9.786177028164541,10.59002472231553,12.081867812194385,10.001826597506673,10.606329233219192,14.063362929467054,9.780679118812772,10.594354092992564,14.060717672647726,10.002631996448583,11.666288535127721,12.761939875298495,9.782047353042827,11.65037337788455,12.762688267910281,10.004333532553794
10.586209715291833,12.053368528952248,9.786068522156867,10.575907123968026,12.076931472042562,9.999624330041481,10.589900611128968,14.063459645721583,9.780760620400418,10.580518217977776,14.05707498583879,9.999771845451061,11.651065365581003,12.761377576286767,9.782007296358406,11.638284770218588,12.757261581881721,10.002029936163051
10.57378154456702,12.053216746696064,9.786007483751503,10.563616109207228,12.071330764802608,10.001363810923543,10.577519763483352,14.063373236454414,9.780832050634016,10.553161325237511,14.046867339339553,9.997068012986725,11.63960959537834,12.76089811236487,9.781965778627068,11.621846080265591,12.749534577527006,10.004044477736729
10.57378154456702,12.053216746696064,9.786007483751503,10.559525208075751,12.067506547335704,10.000820246842132,10.577519763483352,14.063373236454414,9.780832050634016,10.546602500143202,14.04327714758241,9.996646496455053,11.63960959537834,12.76089811236487,9.781965778627068,11.616772762903881,12.74474413573083,10.004073555767253
10.5543578411178,12.052744193893647,9.785948725288517,10.548101404746914,12.069443790485883,9.99732072432395,10.558163802760538,14.062977660508261,9.780948278413604,10.529713726126545,14.03356573411301,9.993504777519899,11.62172466822809,12.760066240316819,9.781889029619402,11.60329379734997,12.740877983472814,10.001825676133283
10.5543578411178,12.052744193893647,9.785948725288517,10.542174151856278,12.05667252069836,9.995325195816772,10.558163802760538,14.062977660508261,9.780948278413604,10.502322406792498,14.026863962594788,9.998314344986106,11.62172466822809,12.760066240316819,9.781889029619402,11.578863675127186,12.742147777382332,10.002290662900027
10.537617214728746,12.052111915127105,9.785915023877028,10.539646776542662,12.05737040174575,9.99260532838499,10.541485157939258,14.062401435076195,9.781059422908276,10.499823105735448,14.027264785634921,9.996263041692734,11.606337369738212,12.75928266268307,9.781824567937312,11.576665795063972,12.742466802164959,9.99918869539085
10.520788149968087,12.051271319633054,9.78590284081609,10.512189901618818,12.038942089301269,9.994008144971314,10.524733219068942,14.061621904450424,9.781176034685254,10.485291172820318,14.041525143531047,9.99176773838818,11.590900484928227,12.758446967985561,9.781761311819377,11.571217550200426,12.749760902016376,9.998057890501297
10.519381681585031,12.051191910255293,9.78590269943601,10.503075534063218,12.039981428466394,9.988912087268265,10.523333815817068,14.061548209885418,9.781185902033727,10.477421240676495,14.042846024343305,9.988010832769335,11.589611497499236,12.758375223901703,9.781756570621233,11.562755444421352,12.75062633895301,9.992382112431127
10.508109159699792,12.050505884679424,9.785905255875305,10.50432466969522,12.055513227516382,9.993917863380545,10.51211914102622,14.060910857521822,9.781266998649587,10.468980141689045,14.005229909625678,9.993485705028428,11.579283855951864,12.75778955394248,9.781722519177,11.556356629147052,12.75101274836318,9.996265644379715
10.50669759908066,12.050413824145444,9.785905777177316,10.52334522970655,12.061608826166276,9.995548974133408,10.510714867787625,14.060825342785327,9.78127736145784,10.526644019852384,14.018487333664563,9.991758018890598,11.57799096522941,12.75771490307483,9.781719221005561,11.55462824741883,12.763584484546199,9.99757287448097
10.50669759908066,12.050413824145444,9.785905777177316,10.523979682803052,12.06122896783687,9.99686553141733,10.510714867787625,14.060825342785327,9.78127736145784,10.526818232987882,14.01827446223939,9.99203312374601,11.57799096522941,12.75771490307483,9.781719221005561,11.555003567807514,12.76361056543715,9.998594712229295
10.492552155750971,12.049417751602482,9.785913566863332,10.511105468228282,12.038449399464128,10.003116727939258,10.496641561450911,14.059904597665874,9.781386004310857,10.529849214034165,14.044231532042428,9.997432809620538,11.56503852408662,12.756950958927847,9.781694749659936,11.54799594120052,12.750617333973421,10.007902734475733
10.49113464781572,12.049310796697203,9.785914468500136,10.503697108196498,12.03897469350709,10.003562268551917,10.495231167994415,14.05980613569387,9.781396984972234,10.522306768710017,14.044819597871129,9.997523585838294,11.56374080301165,12.75687280827081,9.781692910615142,11.540637546877687,12.751590518800565,10.008350677379791
10.49113464781572,12.049310796697203,9.785914468500136,10.504564350470364,12.040723247211973,10.003512437884847,10.495231167994415,14.05980613569387,9.781396984972234,10.522994981919386,14.046320582871617,9.99752553080074,11.56374080301165,12.75687280827081,9.781692910615142,11.541711636630364,12.754142737995313,10.008309428616403
10.472660042570904,12.04780510552613,9.785930979861213,10.473134553150938,12.03503483020451,10.004762103371304,10.476844655027316,14.058419799270162,9.781524706208891,10.47706076129354,14.03758304907318,9.99314102727972,11.546825304490996,12.755828248550802,9.781670453628578,11.539675944804442,12.737751560375457,10.005757904081905
10.472660042570904,12.04780510552613,9.785930979861213,10.464217585599286,12.03714739139848,10.004440525820181,10.476844655027316,14.058419799270162,9.781524706208891,10.467946333876274,14.03931637133925,9.993001407069235,11.546825304490996,12.755828248550802,9.781670453628578,11.531148444294686,12.740628516957589,10.00536486288722
10.456964807648454,12.046372078841683,9.785955829024983,10.459399490345382,12.059110621849353,9.997580274414402,10.461215611213781,14.05709805039154,9.781615027368147,10.457902625617972,14.024322132760677,9.991765889773149,11.532443184626352,12.754904075333004,9.781658968241013,11.517140903006975,12.747574292089928,10.002987122879038
10.456964807648454,12.046372078841683,9.785955829024983,10.451820534950974,12.069489463551385,9.993401458356557,10.461215611213781,14.05709805039154,9.781615027368147,10.4571959910955,14.024110122882547,9.993271567166353,11.532443184626352,12.754904075333004,9.781658968241013,11.504351809031164,12.762956247309893,10.000016796012044
10.438341198906146,12.044507931521073,9.785991477257978,10.44162226250666,12.070602937042233,9.993995699084536,10.442668806185733,14.055361735868479,9.781712671562495,10.447790223733378,14.02480648917981,9.994536254015859,11.515359319222943,12.753761139527752,9.781659423064326,11.49463544429261,12.763681980172931,10.001351216701346
10.434031191875544,12.04405277153587,9.786000364117468,10.42181313285312,12.04632778477984,9.997097349179654,10.4383773289832,14.054935217580253,9.781735025917206,10.44128782478182,14.042550588448373,9.99909512690904,11.511404387688083,12.753489847381086,9.781660415415729,11.482266831172478,12.752044017714288,10.008047298630833
10.423956025974654,12.042957932999558,9.786022714979655,10.403909935069997,12.042138499275739,9.995347288059499,10.42834807325527,14.053903819307246,9.781784500911929,10.394594835673661,14.032429905050362,10.000202284938807,11.50215898971537,12.752845983685948,9.781663170443592,11.478513914115375,12.735101156032101,10.005328308102401
10.40951734023113,12.04131871753385,9.786051603774961,10.395857747721678,12.03495207574464,9.997494809814416,10.413981922478392,14.05234319785323,9.78184600636537,10.385058989528591,14.027044963455701,10.001087850390618,11.488909820149974,12.751902082974665,9.781666369932703,11.468721040088864,12.727872179429042,10.007566560602568
10.406623042523497,12.040980441970571,9.78605576586378,10.407572118471277,12.04256459382987,9.996497141294938,10.411102982224063,14.05201923365465,9.78185726300175,10.434692965985025,14.038772908683605,10.002936905336863,11.486254397817257,12.75171031687836,9.781667340473838,11.445888577955692,12.764669722687138,10.00077827985271
10.406623042523497,12.040980441970571,9.78605576586378,10.397963825921648,12.035717746435573,9.997537838704309,10.411102982224063,14.05201923365465,9.78185726300175,10.421713491826939,14.03398364857542,10.003685130369888,11.486254397817257,12.75171031687836,9.781667340473838,11.434141314082142,12.760064898230599,10.00105984604306
10.384847210668818,12.038339263656862,9.786074155553754,10.392235769040198,12.034682001378965,9.993135472648056,10.389452127510586,14.049471768385466,9.781932557151176,10.41045747266093,14.03275105018601,9.993272689687469,11.466286370746245,12.750242400437587,9.781682067290342,11.420809976191073,12.744964701664472,9.995247522216093
10.365886074635647,12.035901724582901,9.786081761011088,10.355560395509375,12.022090831864377,9.99194118812984,10.370607458039329,14.047104948754104,9.78198081054848,10.34785280038533,14.018446463837849,9.99108109602673,11.44890676372424,12.748933568332927,9.781705194239894,11.418292424415634,12.743504959296576,9.993301615869342
10.36442426875339,12.035708672186896,9.786082557287925,10.347597177936482,12.025640648223753,9.995829164435747,10.369154862372882,14.046917240137368,9.781983222079203,10.336568953949072,14.01780454908572,9.995985889920727,11.447566809777141,12.748831369722595,9.781707407387001,11.409457792909157,12.749785828991097,9.996162515625086
10.348314555554458,12.033534178614826,9.786086673738092,10.33821565892785,12.024234861993364,9.996075772624488,10.353150145243635,14.044803461787495,9.781996693122016,10.327299559060265,14.0166059222947,9.995753773527422,11.432797198198308,12.747695851265075,9.781735626137118,11.39997588397798,12.748383753768083,9.996391112990906
10.348314555554458,12.033534178614826,9.786086673738092,10.336462863582765,12.025722788814218,9.99876623022165,10.353150145243635,14.044803461787495,9.781996693122016,10.314794161758428,14.02629910661208,9.998764482345823,11.432797198198308,12.747695851265075,9.781735626137118,11.396350529774026,12.753567745701627,9.99611427085482
10.333621656514888,12.031475618645675,9.78607407451443,10.327303282897482,12.025979774236632,9.997534656248478,10.338559136200713,14.042807044244382,9.78199362312482,10.304014095095518,14.026214792532695,9.998166642569782,11.419319948649179,12.746647906273742,9.781760059503826,11.38699990105547,12.75506943627578,9.99608478802596
10.32183374698417,12.029775502905546,9.786054503330693,10.336913961278968,12.018852983467152,9.998993626751496,10.32685880312173,14.041159990090446,9.781973742734666,10.316631124479226,13.999616523166013,9.999209904605918,11.408503006921132,12.745795689545568,9.781771811431787,11.412037537335893,12.737699941046076,10.001328765088173
10.318882236220068,12.029343387355507,9.786048359324212,10.350442129252174,12.020200739964467,9.992174116216535,10.323929991703409,14.040741617445429,9.781966320837766,10.321929291625016,14.006186947806805,9.991784864809949,11.405794110834785,12.745580886568554,9.781774300553744,11.400277209913998,12.702622451767375,9.997377759607495
10.318882236220068,12.029343387355507,9.786048359324212,10.350442129252174,12.020200739964467,9.992174116216535,10.323929991703409,14.040741617445429,9.781966320837766,10.321929291625016,14.006186947806805,9.991784864809949,11.405794110834785,12.745580886568554,9.781774300553744,11.400277209913998,12.702622451767375,9.997377759607495
10.304098943853631,12.027141379304526,9.78600891813824,10.341278461744661,12.022055463625696,9.988642568125371,10.309262507092567,14.038612508970553,9.781921829333388,10.312069098584484,14.00744189728726,9.988242239275392,11.39222408252839,12.744494112389138,9.781785858676148,11.391542039198127,12.705712020993017,9.993671460082641
10.287790021172835,12.024643817151881,9.785944800705366,10.333638364106086,12.017623843027158,9.995874345135487,10.2930818038071,14.03619959145636,9.781865121519443,10.301945100870439,14.01145890099062,9.995418433595493,11.377250220322766,12.743270076618975,9.78179734487286,11.386064086240117,12.699652810947317,9.998950373284638
10.287790021172835,12.024643817151881,9.785944800705366,10.301265590608239,12.008023080783689,9.999421443117196,10.2930818038071,14.03619959145636,9.781865121519443,10.254485083349671,14.001532640595217,10.001699881634735,11.377250220322766,12.743270076618975,9.78179734487286,11.35710796233968,12.694857689836695,10.00423788054787
10.271436714215948,12.022077160799434,9.78585700802147,10.299566774228282,11.999821254624507,10.004735296275987,10.276849518097068,14.033718275658895,9.781789796930637,10.254216270660063,14.000759269223158,10.003528027369773,11.362229937207543,12.742018513232686,9.781801056833354,11.357951280432792,12.697649475550135,10.008183596860619
10.271436714215948,12.022077160799434,9.78585700802147,10.2889381875003,11.995215055499472,10.00739948214719,10.276849518097068,14.033718275658895,9.781789796930637,10.239590402397152,14.010913098532031,9.997420136520505,11.362229937207543,12.742018513232686,9.781801056833354,11.32710817184421,12.709084076154625,10.009017115126374
10.258025541602082,12.019931554614361,9.785773266773653,10.284742769258557,11.994550657162598,10.00669304999029,10.263530043301406,14.031641062581414,9.78170455161066,10.231133308233328,14.009400816714697,9.997075341008006,11.349907142405971,12.740973439266511,9.781796406832266,11.322122947671334,12.708815003504665,10.00891304992295
10.256533772919173,12.019690717366545,9.785763096989237,10.272785062670778,11.995092017757536,10.008734188569786,10.262048088121935,14.031407638433894,9.78169396172607,10.220677893258753,14.008954579302156,9.998449356170097,11.348536038953656,12.740856267071566,9.781795884505787,11.310861789912654,12.707889882405233,10.010964969950244
10.240104027774144,12.017011916441392,9.785641151919974,10.248911746392658,12.035930719785393,9.994930353259386,10.245721238339359,14.028807967550334,9.781570222446785,10.217438055074407,13.999287127120585,9.998308775932571,11.33343037202259,12.739555751689956,9.78179515966682,11.313202875454909,12.767044591936754,10.00207869899804
10.240104027774144,12.017011916441392,9.785641151919974,10.223480507491345,12.034661733370802,9.998764752942925,10.245721238339359,14.028807967550334,9.781570222446785,10.254849120192105,14.010549777799607,9.996843812510312,11.33343037202259,12.739555751689956,9.78179515966682,11.285776148692479,12.761404904502877,9.998767716376387
10.222135769803595,12.01403443541027,9.785493692133892,10.203947465552154,12.017043806188289,9.99665590436342,10.22785387824484,14.025908887617248,9.78142469803944,10.241558966582431,14.004719903261865,9.991806323055563,11.316905352252084,12.738114220143752,9.781812834154673,11.261263296373425,12.715580226630864,9.998467568371453
10.222135769803595,12.01403443541027,9.785493692133892,10.213440350266527,12.000711592524755,9.990347900013509,10.22785387824484,14.025908887617248,9.78142469803944,10.198793836165539,13.99531535061295,9.984852980006576,11.316905352252084,12.738114220143752,9.781812834154673,11.30632157266686,12.701782860036241,9.990988908620873
10.202614886444858,12.010748853052847,9.785314879132017,10.212289986569754,12.000810983428666,9.990571266006228,10.208431537054473,14.022695788504691,9.781247762821268,10.197609682042684,13.995383082750061,9.985071920055514,11.298953742826281,12.736532510037895,9.781845465928425,11.305178999976517,12.702067852995787,9.991311141941948
10.199606261916236,12.010238480881494,9.785283999183719,10.20255217256338,12.004228884696213,9.98490699968906,10.205437600764654,14.022194954347759,9.781218550021242,10.221628068064119,14.00186270192976,9.982881208139077,11.296187965016326,12.736288022970935,9.78185137107897,11.269763624782627,12.718745103508416,9.988438035402131
10.186049432426934,12.007926624557264,9.785128648674643,10.20107167921611,12.004322335322472,9.989470102337265,10.191946148067514,14.019920113966442,9.781083197586643,10.223370859860399,14.00326080441799,9.985398129205075,11.283729100271058,12.73518502338466,9.781886777023043,11.26849207931614,12.7209512640757,9.992527793269657
10.167932104963425,12.004804743197765,9.784885395949722,10.177799698628444,11.990737260202676,9.989600239236996,10.17391377318742,14.016835139121671,9.780901516827097,10.1810838768935,14.013697801674533,9.99299654119465,11.267087707192136,12.733707004408878,9.781944585572381,11.220433689469186,12.729085475217243,9.996443508214636
10.167932104963425,12.004804743197765,9.784885395949722,10.17578062144614,11.998159682678073,10.001191035865354,10.17391377318742,14.016835139121671,9.780901516827097,10.16441502372226,14.005871852187532,10.002777916039905,11.267087707192136,12.733707004408878,9.781944585572381,11.220321895148553,12.76226567528677,10.008432732897424
10.158857036053925,12.003227766001771,9.78475215990025,10.168310855481861,11.995148940213463,9.996432280823347,10.164879576835894,14.015270601114175,9.780817550653735,10.162110700470418,13.982438589586684,9.996398674889207,11.258755189764463,12.732965535381195,9.781975044558843,11.224396836208827,12.743293408116404,10.002456931462605
10.158857036053925,12.003227766001771,9.78475215990025,10.15498272205372,11.973728900834274,10.00187075600917,10.164879576835894,14.015270601114175,9.780817550653735,10.120516817075478,13.967782462327044,9.997018091094045,11.258755189764463,12.732965535381195,9.781975044558843,11.201001267051936,12.699297247025145,10.005331927775147
10.142191290117516,12.000309618303916,9.7844919852444,10.138945911448282,11.9776851748891,9.999642813332647,10.148288441631719,14.012366099429347,9.780690770617351,10.105258992260076,13.969173157444114,9.995990081356458,11.243456387682388,12.731604147204429,9.782040686038986,11.186638486351871,12.701187240128004,10.003648892494946
10.123972011382778,11.997086126342177,9.784179185269409,10.123640798930879,11.98260330962632,9.99538335876494,10.130147964385243,14.009153256463817,9.780596107771682,10.095710274472502,14.001271244536989,9.987647751721669,11.226731514656258,12.730115523402718,9.782111959166059,11.183086320539866,12.726765459587739,9.991577133050026
10.123972011382778,11.997086126342177,9.784179185269409,10.118605012362739,12.010338887142918,9.993043338914529,10.130147964385243,14.009153256463817,9.780596107771682,10.109449868964795,13.973018924673065,9.989741596546478,11.226731514656258,12.730115523402718,9.782111959166059,11.20986635018509,12.742836283807609,9.997805628351117
10.105718113136811,11.993821764572285,9.783837315211468,10.120477817239587,12.018768127926219,9.990682189524566,10.111969931497317,14.005896273911885,9.780529996349458,10.12550943466335,13.980050933043588,9.989476917113532,11.209966269174068,12.728629613783346,9.782156493994178,11.194819871699444,12.742587796751017,9.999203657645117
10.105718113136811,11.993821764572285,9.783837315211468,10.11605849054196,12.012700485537454,9.990231643010254,10.111969931497317,14.005896273911885,9.780529996349458,10.12300332814046,13.97680620759253,9.987327053950816,11.209966269174068,12.728629613783346,9.782156493994178,11.189459969488304,12.7383652873162,9.998784572103105
10.08743651420845,11.99052099063504,9.78348953956916,10.09651058977963,11.974184138104441,9.995643549289563,10.093754394484733,14.002602413898764,9.78046792477889,10.10163611930496,13.960253135637608,9.989733932139888,11.19316512381838,12.727146539030164,9.782168195953561,11.18751408827205,12.667716518385308,10.00370312517822
10.070657784746,11.987465271596546,9.783187545064076,10.09196786214439,11.966966325863948,9.997067504272906,10.07702034618825,13.99955188918674,9.780401598903897,10.098948718274636,13.95530270168054,9.989250868361626,11.177733117727245,12.725792524315153,9.782153309237682,11.182014281422457,12.659792436252513,10.004300825361337
10.070657784746,11.987465271596546,9.783187545064076,10.082719801556149,11.962585348485867,9.998224973631846,10.07702034618825,13.99955188918674,9.780401598903897,10.08165756913261,14.000636254641542,9.987626840939583,11.177733117727245,12.725792524315153,9.782153309237682,11.149018910891515,12.721399852273704,9.998519546831318
10.058443648152176,11.985228845304615,9.782989430830025,10.058775448522432,11.954323352707304,9.99731466236023,10.064827609815252,13.997313380506466,9.78034973654653,10.069001338966387,13.99932487459929,9.992491505840409,11.166490444179137,12.724810027009722,9.782127047694862,11.136621586033879,12.720372276269737,9.99881439891382
10.058443648152176,11.985228845304615,9.782989430830025,10.071758567660746,11.99564279142785,9.992152257752522,10.064827609815252,13.997313380506466,9.78034973654653,10.046280921329323,13.990222239235981,9.993609420858453,11.166490444179137,12.724810027009722,9.782127047694862,11.125916680205002,12.755345040849104,9.999289026509924
10.043161192173068,11.982420392855351,9.782764288925927,10.061620420418288,11.989549149223453,9.991623950581754,10.0495587771776,13.99448928684743,9.78028597514961,10.035316769627483,13.988291015773688,9.99012396306052,11.152416324756285,12.723583571705525,9.782069427117095,11.117362388864672,12.75817974650136,9.997290754924741
10.02633552148412,11.97931584031004,9.782528195300966,10.052238015000778,11.99762676634148,9.99470048654103,10.032721470575865,13.99134458059644,9.780226106838757,10.020748981298663,13.968088505405944,9.994445236177626,11.136910288677054,12.722235189052853,9.781982080861603,11.136844478377679,12.734239686712288,10.003580917360358
10.011025128022563,11.97648462287357,9.78230275896587,10.029902621260735,11.96730083349986,9.999706182029644,10.017377328466008,13.988448694244688,9.78018468927317,10.008778522655223,13.98086370992035,9.999374910583853,11.122795475626424,12.721009357405508,9.781888473707275,11.115030285400108,12.711236536855896,10.007035445336074
10.009493207724997,11.976201135913783,9.78227923597158,10.014894392259325,11.963963150811045,9.995635727742538,10.01584098687868,13.98815717013825,9.780180952694357,9.99832619927194,13.980155718456363,9.998702237360718,11.121383117998475,12.720886668928804,9.781879001373495,11.095756666665821,12.705837132649382,10.003449887629552
9.99263030854055,11.973080190021852,9.782006266529645,10.006892497151851,11.96565129806628,9.997047750545601,9.998918889159093,13.984925403778348,9.780143059376927,10.00110212896612,13.977654723851408,9.99878349374909,11.105837571430001,12.71953417245599,9.781779135664328,11.095555454940992,12.699205222379693,10.003384754031229
9.991096222600605,11.972796248451683,9.781980410789478,9.996772730363226,11.96241272216274,10.000977115016042,9.997378602515779,13.984629421906144,9.780140264517842,9.990526484411356,13.974858266019908,10.00025998221409,11.104423485507398,12.71941108561056,9.781771002691682,11.08492634066442,12.695910047982977,10.006437554898033
9.991096222600605,11.972796248451683,9.781980410789478,9.998156385289416,11.960598576698489,10.00168698688521,9.997378602515779,13.984629421906144,9.780140264517842,9.993835522155248,13.973900383131143,10.001006425654946,11.104423485507398,12.71941108561056,9.781771002691682,11.086232350834486,12.693528476228565,10.008288261982337
9.972672920648105,11.969384173971712,9.78165687077141,9.995967117732208,11.954549655507856,10.004574305382024,9.978873271419882,13.98105237884634,9.780109800457781,9.989045532612957,13.9697436156224,10.00239848241856,11.08744166898592,12.717936112380716,9.781687714370992,11.082172779721501,12.689466199016,10.010483035175852
9.963449446193705,11.967674671648522,9.781489876276675,9.988449309344395,11.932018507586964,10.01077944757427,9.969607060433521,13.979247225457499,9.780091430115581,9.966247039019049,13.959461322384128,10.001143168701782,11.078942291329826,12.717198566820231,9.781653859332488,11.054560803093144,12.694219283141516,10.003138068999274
9.960372824376474,11.967103997051275,9.781433766694484,9.991212656888074,11.945608864227154,10.00124779816858,9.966516635711704,13.978643174622915,9.780084675850034,9.983093507899893,13.947993346572597,9.98923624289462,11.076108142129982,12.716952591183784,9.781642936891238,11.066202226365034,12.704313572525031,9.99973848425138
9.960372824376474,11.967103997051275,9.781433766694484,9.965689485645438,11.93429324783116,10.004691371006972,9.966516635711704,13.978643174622915,9.780084675850034,9.934197661274473,13.961582114386871,9.991831482023935,11.076108142129982,12.716952591183784,9.781642936891238,11.05003764604071,12.708764618534339,9.997099487346786
9.926462150088708,11.960789996224724,9.780805393108047,9.96339897824145,11.935033006271796,10.004503172602172,9.932471604864293,13.971950855490306,9.779998496099488,9.932331132683679,13.961950955858043,9.991773828350368,11.044893764362593,12.714255028505358,9.781475065928596,11.048102523698333,12.709112213326279,9.996950831394315
9.924917867366212,11.960501047309892,9.78077643333011,9.937709915955377,11.964107554358929,9.989477366968835,9.930921972442116,13.971645186521087,9.779993885795221,9.90135506999349,13.959607158690396,9.982485412228984,11.04347285711762,12.71413283022599,9.781464082064389,11.00901085899402,12.728799175828627,9.987540578014995
9.924917867366212,11.960501047309892,9.78077643333011,9.923379966784474,11.967308235716839,9.987674890468316,9.930921972442116,13.971645186521087,9.779993885795221,9.890206372303751,13.951819166989837,9.9881237415563,11.04347285711762,12.71413283022599,9.781464082064389,11.001606290158644,12.718931451507741,9.99432861191376
9.918738341851942,11.959343145569408,9.780661284337896,9.923379966784474,11.967308235716839,9.987674890468316,9.924721803822171,13.970421859084349,9.77997568612337,9.890206372303751,13.951819166989837,9.9881237415563,11.03778721522456,12.71364458507242,9.781416672781967,11.001606290158644,12.718931451507741,9.99432861191376
9.901727399532371,11.95614269714682,9.780348582548402,9.914372137137065,11.962732585012475,9.991240590736965,9.907657223891253,13.96705431532104,9.77992646233546,9.87949243918698,13.948093823556075,9.990158219186304,11.02213535210617,12.712304637467394,9.781261551294113,10.991499540449917,12.715089699333973,9.996887718778956
9.901727399532371,11.95614269714682,9.780348582548402,9.920578890302153,11.9670961323987,10.001215403182933,9.907657223891253,13.96705431532104,9.77992646233546,9.897453351845778,13.951372614337167,10.001272495655249,11.02213535210617,12.712304637467394,9.781261551294113,10.98670340255887,12.71334456718513,10.00908678066807
9.884694793143955,11.952920779271912,9.780036104036842,10.547578997962626,12.089073484289514,10.216712903437877,9.890567544160886,13.963683628062999,9.7798758760013,9.936854738421765,13.937582100144066,9.99659881311391,11.00645786932964,12.71096513129639,9.781078959861189,11.004180152380593,12.70044744371721,10.0101209784042
9.884694793143955,11.952920779271912,9.780036104036842,10.518451044202672,12.044613131376046,10.219658553440018,9.890567544160886,13.963683628062999,9.7798758760013,9.925710324250588,13.925422363468911,9.995969516428115,11.00645786932964,12.71096513129639,9.781078959861189,10.99610406711967,12.698852602958635,10.01276252318744
9.872297171143417,11.95056523921868,9.77980779208706,10.509009134715345,12.043442820939621,10.220155981490414,9.878121352090943,13.9612339247072,9.77983883630016,9.915500058586234,13.924029167681487,9.997032212929003,10.995036372715978,12.70998704001589,9.780935691360014,10.986543191657338,12.697691886433443,10.012809344800662
