16.2783846684668,18.65310931364805,9.75978443850793,16.306191991226285,18.67227254041117,9.97630633743941,17.39063632455133,19.851048321621292,9.775828038471355,17.375554654023333,19.883623994568993,9.994156215293625
16.2783846684668,18.65310931364805,9.75978443850793,16.29611328485069,18.67402421511263,9.981412678493111,17.39063632455133,19.851048321621292,9.775828038471355,17.367027880737794,19.884511392732502,9.997939332674495
16.2783846684668,18.65310931364805,9.75978443850793,16.25955605813658,18.666665403884394,9.986181545107623,17.39063632455133,19.851048321621292,9.775828038471355,17.380299379876973,19.873174749353502,10.001855995216484
16.257360760249142,18.651380467805524,9.758583896372185,16.25955605813658,18.666665403884394,9.986181545107623,17.368470193449603,19.846666140815557,9.775347600801041,17.380299379876973,19.873174749353502,10.001855995216484
16.257360760249142,18.651380467805524,9.758583896372185,16.258839411437833,18.665493635991965,9.98688747529634,17.368470193449603,19.846666140815557,9.775347600801041,17.378219226308815,19.872438935216188,10.002530999842314
16.257360760249142,18.651380467805524,9.758583896372185,16.249083516498075,18.660742824759808,9.989754176979092,17.368470193449603,19.846666140815557,9.775347600801041,17.364066984921365,19.8688789280532,10.005373425993973
16.2398139930538,18.64996353179348,9.757588405434934,16.241571436362648,18.663397904476824,9.986925574897644,17.34997758236959,19.843020174671327,9.77494817072375,17.3508847109819,19.8711881127507,9.998174250412873
16.236301874299844,18.649682673220276,9.757389747144101,16.222652296240256,18.661912118176318,9.985464602955355,17.346276523241258,19.842291321422135,9.774869486718247,17.342056570596412,19.866370155174273,9.996438266448907
16.236301874299844,18.649682673220276,9.757389747144101,16.25084412190492,18.639436938170775,9.97718406072545,17.346276523241258,19.842291321422135,9.774869486718247,17.317445304124007,19.856289049150597,9.990594609318144
16.218728113553663,18.648292941715994,9.756397080559848,16.206355237431183,18.632144762089766,9.972649655756832,17.327759089695302,19.838648169118322,9.77448619032265,17.298408453963106,19.843303914501593,9.98434017476657
16.21696946603284,18.648155420221972,9.756298003093196,16.19111344273702,18.62609362863177,9.967095445475032,17.325906333082035,19.838284065360423,9.774448760588914,17.28158115865213,19.831929008067018,9.975977699913678
16.197608439827402,18.646660992138223,9.755214212268605,16.19449810673885,18.62899178570602,9.966163907782068,17.3055157970219,19.834281690027606,9.774042698913563,17.275030487390836,19.821469588978545,9.976153625791795
16.197608439827402,18.646660992138223,9.755214212268605,16.201841854678406,18.637150981320275,9.962770164195142,17.3055157970219,19.834281690027606,9.774042698913563,17.29345660537078,19.81807706227986,9.980831502013109
16.181744243104568,18.645464007206414,9.75433493237327,16.192421372205814,18.63380023366335,9.959241011542854,17.28881893220159,19.83101097792549,9.773710975646717,17.268893638780767,19.811959643679675,9.97797358114373
16.181744243104568,18.645464007206414,9.75433493237327,16.215355054582005,18.63880064221646,9.959452922167031,17.28881893220159,19.83101097792549,9.773710975646717,17.27250857031997,19.809863619599923,9.977865899145028
16.181744243104568,18.645464007206414,9.75433493237327,16.200389069246683,18.637724059840835,9.958085604423559,17.28881893220159,19.83101097792549,9.773710975646717,17.321279029782218,19.82436770187314,9.979156247277974
16.162322001833555,18.644029741333913,9.753277235863083,16.202428725358175,18.638748108670256,9.956422742384976,17.26839644321152,19.827022858358173,9.773313120380577,17.32683874024778,19.824364995121485,9.977990730088017
16.162322001833555,18.644029741333913,9.753277235863083,16.170442460354963,18.636883733961575,9.962195382143712,17.26839644321152,19.827022858358173,9.773313120380577,17.237070360115354,19.8212641521233,9.980244875838622
16.162322001833555,18.644029741333913,9.753277235863083,16.177943234566186,18.627819769497222,9.961420122530885,17.26839644321152,19.827022858358173,9.773313120380577,17.23745555205811,19.812186545885126,9.981420291648853
16.142863554564293,18.642627589745135,9.752246363321152,16.187988378700197,18.61139901612203,9.963758454987602,17.24796221338658,19.823045119359772,9.772932127190415,17.209995655317712,19.80595885987844,9.981579666154122
16.142863554564293,18.642627589745135,9.752246363321152,16.18815525699918,18.607097777643382,9.966643164212886,17.24796221338658,19.823045119359772,9.772932127190415,17.2052721266041,19.803225884630642,9.985247459111836
16.134008481301418,18.641999994769098,9.751788377859802,16.171852253276143,18.61655758145354,9.96456919033076,17.23867113861646,19.82124232525986,9.772762493927218,17.205203400362592,19.79884570333206,9.985650661877902
16.118051094190196,18.640884783528247,9.75098752613875,16.165168797308866,18.61196411215279,9.966720256744207,17.221941548467793,19.81800643939175,9.772460875264061,17.1902889138492,19.797065933766767,9.988399311236641
16.10207166552658,18.63978791504642,9.750211923001148,16.145388922444283,18.62098107380752,9.96368705082467,17.205201238426223,19.81478375272132,9.772165765664118,17.246307804322385,19.808718167584843,9.990512216022726
16.0931873377533,18.639185792675494,9.749788898231118,16.08978513867882,18.634772836264425,9.9691455786135,17.195896500039623,19.813000795060255,9.772005249470281,17.155459779311727,19.810171195738967,9.98710156920457
16.07362640608337,18.637880019161365,9.74887151360268,16.082666225929813,18.63843090304487,9.971451147389761,17.175414960618117,19.809097932666294,9.771663200774404,17.154640331596923,19.811633462117165,9.988676701210121
16.07362640608337,18.637880019161365,9.74887151360268,16.067684225677652,18.627740145824063,9.966069817186904,17.175414960618117,19.809097932666294,9.771663200774404,17.127173662286353,19.796631764360967,9.98454344558105
16.054042772069877,18.636597702163407,9.74796901102409,16.06713054227805,18.630924258902525,9.964838274205007,17.15491401685253,19.80522378583712,9.771342293451228,17.15165508893311,19.798439755906017,9.981122531010751
16.052261582787605,18.636481985862176,9.747887308139331,16.058088937137654,18.632499637181553,9.962755908492607,17.1530493258838,19.804873327592578,9.771314330300333,17.18782414477235,19.789348580910275,9.983940211826141
16.052261582787605,18.636481985862176,9.747887308139331,16.030599833315875,18.635108751071016,9.96574070911823,17.1530493258838,19.804873327592578,9.771314330300333,17.177864234989585,19.78615466769498,9.983302879573941
16.036224237728245,18.63544629899781,9.747152225301473,16.07787857923708,18.647956715276543,9.958761473293192,17.136259905493848,19.801732696310868,9.771075163198724,17.14132021129886,19.794698134399606,9.981587151906052
16.036224237728245,18.63544629899781,9.747152225301473,16.076535201260953,18.64611576472771,9.957526222253874,17.136259905493848,19.801732696310868,9.771075163198724,17.14024728871297,19.792836182537364,9.980529952750524
16.018390423293425,18.63430724741392,9.746332706460258,16.05165858285207,18.61792003975456,9.954396657108004,17.117589483276614,19.79827497984821,9.770837912228457,17.10436104138391,19.78337977427185,9.978145289693643
16.018390423293425,18.63430724741392,9.746332706460258,16.050340026473492,18.617903645357366,9.954289276712796,17.117589483276614,19.79827497984821,9.770837912228457,17.101878110538536,19.783747416064216,9.978054086269323
16.018390423293425,18.63430724741392,9.746332706460258,16.049197601670926,18.617118896186717,9.953053749028513,17.117589483276614,19.79827497984821,9.770837912228457,17.08236114009236,19.78979909983441,9.977200917887142
15.996969658093635,18.632952122849066,9.745339219421556,16.04806404803591,18.617859985626446,9.953039953271894,17.095162921965144,19.7941787479517,9.770589509812616,17.092294856436098,19.796567748036715,9.981141408803968
15.996969658093635,18.632952122849066,9.745339219421556,16.01981375858722,18.61469624455053,9.951713721499845,17.095162921965144,19.7941787479517,9.770589509812616,17.096226607867237,19.78062723457186,9.980867314194978
15.996969658093635,18.632952122849066,9.745339219421556,16.012894119998407,18.61296588193803,9.954361920148882,17.095162921965144,19.7941787479517,9.770589509812616,17.080167392232013,19.781757208967285,9.982627726622841
15.975521379302577,18.631603207978618,9.744333392698936,16.004140727718152,18.623025374664813,9.954513204153118,17.07271277282673,19.79014754814808,9.770367230908505,17.08713367519215,19.787731174193915,9.986948199017611
15.975521379302577,18.631603207978618,9.744333392698936,16.022909459700713,18.623212614211944,9.95558615449875,17.07271277282673,19.79014754814808,9.770367230908505,17.07005138495491,19.787121885395806,9.984741847815817
15.975521379302577,18.631603207978618,9.744333392698936,16.019077325875998,18.624149506133953,9.954899294425864,17.07271277282673,19.79014754814808,9.770367230908505,17.06352682048086,19.780380631415255,9.980347793091205
15.95404231361034,18.630254499146243,9.743311611353727,16.0120269698821,18.620262380058378,9.955630922514445,17.05024178787801,19.786183481398794,9.770156719461664,17.054368802121843,19.777109035496327,9.981502932386046
15.95404231361034,18.630254499146243,9.743311611353727,15.985899498250205,18.619920775255117,9.955807392914808,17.05024178787801,19.786183481398794,9.770156719461664,17.058053953330827,19.76937355536296,9.987902835900506
15.95404231361034,18.630254499146243,9.743311611353727,15.984668136979195,18.619580943249417,9.95597975871464,17.05024178787801,19.786183481398794,9.770156719461664,17.057009706584154,19.768963081744047,9.988158895929876
15.936120519380655,18.629128810279433,9.742445710703297,15.952625111510656,18.615043310584994,9.954807193263289,17.031500181061727,19.782929355006132,9.769963567211166,17.04971291392006,19.76956927039489,9.985148471447593
15.934327328196156,18.629016144707794,9.742357925051003,15.944916603677001,18.61262477755026,9.955650526884355,17.02962513951199,19.78260640048232,9.76994245975942,17.041780988679292,19.767137108405443,9.986792749814162
15.934327328196156,18.629016144707794,9.742357925051003,15.932904868927267,18.61895026929397,9.95626695102689,17.02962513951199,19.78260640048232,9.76994245975942,17.042685236554675,19.767595172528093,9.985953504610666
15.918180704692052,18.62800072198226,9.741553441133972,15.917140777777263,18.617916386881248,9.955404337918688,17.01274185641564,19.779717882786972,9.769734286798112,17.035407715026054,19.763704819132737,9.984715077231101
15.916385678164202,18.62788779389914,9.741462554614683,15.904700633561816,18.624876492670772,9.95276573788487,17.01086501741012,19.77939879496013,9.769708836148668,17.022075603643884,19.769901733199198,9.981274104574117
15.916385678164202,18.62788779389914,9.741462554614683,15.884047054060005,18.623648011090665,9.951579252088838,17.01086501741012,19.77939879496013,9.769708836148668,17.01230423288135,19.76500970684516,9.978773895541098
15.896626501501288,18.626645746642296,9.740451024334451,15.89088375497056,18.612302685913797,9.950248831408,16.990207652804305,19.77591210032042,9.769398483282826,17.011824179091903,19.76178525005719,9.975169545681625
15.896626501501288,18.626645746642296,9.740451024334451,15.875699129417995,18.61402528842237,9.946873295432962,16.990207652804305,19.77591210032042,9.769398483282826,16.989323283360477,19.765312505423655,9.976502179845063
15.896626501501288,18.626645746642296,9.740451024334451,15.873330921295349,18.61335883566514,9.946389041285506,16.990207652804305,19.77591210032042,9.769398483282826,16.98556488029793,19.76499680917793,9.977186907884146
15.873245772139988,18.625173631230425,9.739247902959185,15.9009894809181,18.62297358887514,9.944824027832258,16.96576364398896,19.77184054397248,9.76898609488895,16.981223587187912,19.75268646507232,9.976023975141267
15.873245772139988,18.625173631230425,9.739247902959185,15.902164262898964,18.617064612433424,9.941089458796437,16.96576364398896,19.77184054397248,9.76898609488895,16.94381280795247,19.75076429757802,9.9745196078368
15.851640723516049,18.623809503344557,9.738137613875198,15.895404037482479,18.612693780587712,9.944131452602534,16.943164706729423,19.768118799389605,9.768586642624252,16.925044375178743,19.75203174168099,9.97665561643677
15.851640723516049,18.623809503344557,9.738137613875198,15.894446723557508,18.609900479586045,9.942532834608606,16.943164706729423,19.768118799389605,9.768586642624252,16.910840925563747,19.753489171332443,9.976187507437878
15.831814146879609,18.62255112958132,9.737120720212634,15.886461964963104,18.622405970822278,9.944620223618497,16.922419753870408,19.764735251831986,9.76821033742049,16.933031050409227,19.761144888062883,9.977532710735607
15.831814146879609,18.62255112958132,9.737120720212634,15.874882689275978,18.620650275454324,9.945112794618161,16.922419753870408,19.764735251831986,9.76821033742049,16.923149174147156,19.758765169089738,9.978231991246716
15.831814146879609,18.62255112958132,9.737120720212634,15.882315214503308,18.61631302761441,9.942997550451071,16.922419753870408,19.764735251831986,9.76821033742049,16.923137247944084,19.756950660081863,9.976527762568592
15.813770958036399,18.621399804604987,9.736211944617521,15.874539552458373,18.613532743819825,9.939453740585412,16.903537322835888,19.761681874481344,9.767850034720286,16.90261744211314,19.739966008055436,9.976367447169197
15.813770958036399,18.621399804604987,9.736211944617521,15.86738689879084,18.60960495783909,9.937782924794405,16.903537322835888,19.761681874481344,9.767850034720286,16.88969811910978,19.737898645684123,9.975301331493633
15.813770958036399,18.621399804604987,9.736211944617521,15.86787774913148,18.606927983137496,9.93970240474523,16.903537322835888,19.761681874481344,9.767850034720286,16.883273878370275,19.744447310191784,9.977088251496646
15.813770958036399,18.621399804604987,9.736211944617521,15.831457406338131,18.63214377357582,9.9482222965316,16.903537322835888,19.761681874481344,9.767850034720286,16.89182117501302,19.751709323757986,9.982119504698403
15.788478159613025,18.61977200493236,9.734971133265804,15.820874462380601,18.63070004797816,9.948728663502008,16.877067512392866,19.757445316732774,9.76733481392376,16.882534081374402,19.749806629541023,9.98342665358328
15.788478159613025,18.61977200493236,9.734971133265804,15.817920731905758,18.63086069669322,9.94821315239847,16.877067512392866,19.757445316732774,9.76733481392376,16.859790138562218,19.76555090742518,9.980299085709387
15.77038333637541,18.618598589581087,9.734109867787106,15.793014138145281,18.642455554639255,9.953590742554734,16.85813279600983,19.754444438790117,9.766972003509682,16.8741873031981,19.76779702739779,9.984765114136819
15.76857245438654,18.618480803484015,9.734024939283001,15.75210645657259,18.637198721873226,9.958774865194803,16.856238248797553,19.754145566422864,9.766935987870669,16.850287968612122,19.774055878870424,9.987893960321605
15.76857245438654,18.618480803484015,9.734024939283001,15.769158437533122,18.628898332017208,9.952612338844762,16.856238248797553,19.754145566422864,9.766935987870669,16.853797419910308,19.76910326107807,9.982940906364915
15.750448554351063,18.617298898595976,9.733188141801492,15.757921587556723,18.628165656951452,9.954875730926101,16.83728490927694,19.751169184637288,9.766577260184555,16.842703556017184,19.768075795746576,9.986498330692074
15.748634667071974,18.617180444838233,9.733105652895516,15.759820953562581,18.626579821650836,9.953691131994589,16.83538879873202,19.750872848631523,9.766541674576734,16.84233483137946,19.76729978027865,9.986036281178674
15.748634667071974,18.617180444838233,9.733105652895516,15.74939659313074,18.602264722421197,9.940902041700676,16.83538879873202,19.750872848631523,9.766541674576734,16.80636224419787,19.76518298524621,9.977149669206867
15.726844604198867,18.61575763633778,9.732132261622443,15.743022312207387,18.59994769692642,9.936943499851154,16.8126210892765,19.747335172763705,9.766124445633109,16.797390204750513,19.763952901981195,9.973448612608662
15.726844604198867,18.61575763633778,9.732132261622443,15.737481435855273,18.60048199527919,9.93606574271531,16.8126210892765,19.747335172763705,9.766124445633109,16.7921193389803,19.764411288245118,9.972846838893348
15.726844604198867,18.61575763633778,9.732132261622443,15.707896789788265,18.60603561808987,9.935535357382737,16.8126210892765,19.747335172763705,9.766124445633109,16.77241772039008,19.767496901466124,9.969127017883693
15.708651089041597,18.614572354227636,9.731356267055805,15.70523773729525,18.60526253371323,9.933666832037261,16.793627857686204,19.74441233570813,9.765791045785342,16.76855897300247,19.767202469208403,9.967686299288445
15.706830077244723,18.614454067013803,9.73128134543929,15.69883608741705,18.593846862683066,9.931231651903804,16.791727587235233,19.74412142120562,9.76575846558894,16.72109264569208,19.763798352070133,9.968458342214483
15.706830077244723,18.614454067013803,9.73128134543929,15.699231274851996,18.588117869988487,9.93534032515829,16.791727587235233,19.74412142120562,9.76575846558894,16.73760260997433,19.74939136151803,9.969713218405026
15.706830077244723,18.614454067013803,9.73128134543929,15.688669928013013,18.588118014596986,9.935026809459718,16.791727587235233,19.74412142120562,9.76575846558894,16.73843951101955,19.74582196661394,9.97050043622752
15.686780895091971,18.613156184671123,9.730489811116902,15.7233579011519,18.59611204994801,9.934688689201273,16.770815245297126,19.74093715772851,9.765413708597489,16.772416255475306,19.72142345911398,9.975746871941183
15.686780895091971,18.613156184671123,9.730489811116902,15.7233579011519,18.59611204994801,9.934688689201273,16.770815245297126,19.74093715772851,9.765413708597489,16.772416255475306,19.72142345911398,9.975746871941183
15.686780895091971,18.613156184671123,9.730489811116902,15.716272441530549,18.594249139862647,9.935215059729337,16.770815245297126,19.74093715772851,9.765413708597489,16.779818115360058,19.714975140400757,9.977119879653575
15.666700913176594,18.61186316047934,9.729741340050857,15.702632120992462,18.60380997476382,9.938414790300357,16.749886662483938,19.737780278577652,9.765097762122391,16.781410706479548,19.714143686969393,9.976040884391342
15.666700913176594,18.61186316047934,9.729741340050857,15.699256216286443,18.62079270497334,9.93933821722214,16.749886662483938,19.737780278577652,9.765097762122391,16.78348569729671,19.72630976126302,9.97649037914394
15.648421648087151,18.610693823489626,9.729077901119997,15.69358943152156,18.632378610926935,9.940579716165061,16.730846399708142,19.734932586220413,9.764837217253252,16.786381917966054,19.74992349881017,9.979661352099027
15.648421648087151,18.610693823489626,9.729077901119997,15.676265018289001,18.62377649910973,9.945644351040007,16.730846399708142,19.734932586220413,9.764837217253252,16.779980165005114,19.73748954334764,9.98526756714558
15.62828869862381,18.609409731754074,9.72835272697092,15.628580176885862,18.625896359262967,9.94622255870185,16.70988997302611,19.731822159124526,9.764590402631574,16.71370331293754,19.772377957610946,9.97918706217108
15.626457135178395,18.609293057123768,9.728286518924984,15.609094218151569,18.627292047723074,9.94341064720513,16.707984216980396,19.731540475301475,9.764570004145801,16.692822189246712,19.77439513190413,9.975861048529314
15.626457135178395,18.609293057123768,9.728286518924984,15.595820530535576,18.629887221834828,9.94839770666368,16.707984216980396,19.731540475301475,9.764570004145801,16.664318324844402,19.772701598135143,9.979668493861313
15.606296519900361,18.608010144085267,9.727556830245781,15.550636859723227,18.630695034694924,9.945599364148801,16.6870122301797,19.728454953417256,9.764364105400382,16.662743586145282,19.75784640032416,9.980451784211922
15.606296519900361,18.608010144085267,9.727556830245781,15.586750106797695,18.593253849388994,9.933221126638998,16.6870122301797,19.728454953417256,9.764364105400382,16.62139228830995,19.743125598165825,9.969883063307547
15.606296519900361,18.608010144085267,9.727556830245781,15.599085044525594,18.58742870754115,9.931881776048884,16.6870122301797,19.728454953417256,9.764364105400382,16.64594417076931,19.71669880343791,9.966005311112541
15.584272014542469,18.606606967365263,9.726762204301975,15.599929059747609,18.58032763833912,9.924947493499058,16.664118139920806,19.725117931645162,9.764157799361202,16.611950070521615,19.704533730662437,9.957703719009585
15.584272014542469,18.606606967365263,9.726762204301975,15.632095496116904,18.584542535131078,9.923904501119628,16.664118139920806,19.725117931645162,9.764157799361202,16.609748938058956,19.70312552622335,9.963043221433031
15.578760427266701,18.606255188555572,9.726564630970506,15.630339549036023,18.584241339743834,9.923961280858972,16.65839268268534,19.72428789241005,9.764107094955705,16.608183733283965,19.70278414827021,9.963029063021613
15.564053290767854,18.6053161205879,9.726037201491623,15.635331950991997,18.59211914782265,9.92928696592903,16.64312010692227,19.72208362710206,9.763971130402311,16.628226276400596,19.70718390043594,9.970373126674279
15.564053290767854,18.6053161205879,9.726037201491623,15.613397475909835,18.606966466274066,9.934056885589161,16.64312010692227,19.72208362710206,9.763971130402311,16.63372678834338,19.71593918057158,9.976692553279808
15.564053290767854,18.6053161205879,9.726037201491623,15.58895148850911,18.593571805311257,9.939677945835415,16.64312010692227,19.72208362710206,9.763971130402311,16.5993323940843,19.737431981493394,9.976609119211277
15.541966066045871,18.603903881189606,9.725241132741996,15.588990477278315,18.59295284954645,9.94029525305313,16.620195912816776,19.71880327218401,9.763770538655598,16.596554007772355,19.737728175854464,9.977531641511042
15.541966066045871,18.603903881189606,9.725241132741996,15.57816521541423,18.596720844185022,9.945110300780444,16.620195912816776,19.71880327218401,9.763770538655598,16.59112221964854,19.743772732400743,9.983551348191728
15.523536828072968,18.602726813914256,9.72458497383776,15.577474048076482,18.566137207501583,9.938443909720469,16.60108120857609,19.71609359066107,9.763618114829846,16.584494691255628,19.698835831496165,9.97992662361787
15.523536828072968,18.602726813914256,9.72458497383776,15.578421350037445,18.564247850973466,9.940452853913651,16.60108120857609,19.71609359066107,9.763618114829846,16.57792321063171,19.69951870783863,9.982175519252294
15.523536828072968,18.602726813914256,9.72458497383776,15.59314176246798,18.578876070053163,9.934475368532295,16.60108120857609,19.71609359066107,9.763618114829846,16.551748223586785,19.709126563154612,9.976104249570938
15.506931851193682,18.601667431665188,9.724018629371985,15.563382486891669,18.59491126042544,9.935960390750637,16.583871023412854,19.71367306489768,9.763505817164788,16.55622385176342,19.709700968470422,9.975692807559922
15.506931851193682,18.601667431665188,9.724018629371985,15.533041263573665,18.590532802070662,9.93493809129034,16.583871023412854,19.71367306489768,9.763505817164788,16.552437135111916,19.700463476785483,9.974085871454678
15.506931851193682,18.601667431665188,9.724018629371985,15.510199137147424,18.60521389814088,9.939494819975586,16.583871023412854,19.71367306489768,9.763505817164788,16.58846078002182,19.714686477344145,9.981622359730611
15.4903079416837,18.60060802725914,9.723486052153609,15.46637855612687,18.59619027800857,9.939786226048795,16.566654620746885,19.711267769570263,9.763423268288934,16.59826698099573,19.698417099277783,9.978543578934673
15.4903079416837,18.60060802725914,9.723486052153609,15.46637855612687,18.59619027800857,9.939786226048795,16.566654620746885,19.711267769570263,9.763423268288934,16.59826698099573,19.698417099277783,9.978543578934673
15.4903079416837,18.60060802725914,9.723486052153609,15.531506838455527,18.579979350656856,9.932647020817036,16.566654620746885,19.711267769570263,9.763423268288934,16.507316959111392,19.695991622723376,9.97571403247946
15.469972864630844,18.59931390007118,9.722884580733874,15.49608601222323,18.5972720660072,9.932727316395287,16.54560995140208,19.708344970439274,9.763357277342761,16.536473213638857,19.699272987128293,9.973976567060392
15.469972864630844,18.59931390007118,9.722884580733874,15.480994791718786,18.587754071162813,9.939029555592507,16.54560995140208,19.708344970439274,9.763357277342761,16.518794433597222,19.70992184738832,9.973340257717886
15.469972864630844,18.59931390007118,9.722884580733874,15.466318981102859,18.597214829199864,9.933074807908692,16.54560995140208,19.708344970439274,9.763357277342761,16.507231008742338,19.710224622986473,9.968457583643744
15.44777092469868,18.59790231649556,9.722297549596206,15.464650050740033,18.59901558485909,9.933188567839359,16.52264660268914,19.70517195691787,9.763329874108988,16.510252913583415,19.710569591355195,9.968160947132288
15.44777092469868,18.59790231649556,9.722297549596206,15.47722267439525,18.589841269547158,9.930061223741546,16.52264660268914,19.70517195691787,9.763329874108988,16.47860881518548,19.699661484894854,9.966188829941288
15.44777092469868,18.59790231649556,9.722297549596206,15.47484434300182,18.591881215848346,9.930432983424403,16.52264660268914,19.70517195691787,9.763329874108988,16.48306607328138,19.69964778924121,9.965266841518105
15.425548721577496,18.596488797166806,9.721758794663348,15.463377916572284,18.592595645752844,9.92913491097226,16.499669632379543,19.702011716177854,9.763341664868143,16.464906411067588,19.69960353845878,9.962378878606515
15.425548721577496,18.596488797166806,9.721758794663348,15.45449565319268,18.602945360470265,9.922717960146485,16.499669632379543,19.702011716177854,9.763341664868143,16.495392125395256,19.71477107764299,9.963396154978568
15.425548721577496,18.596488797166806,9.721758794663348,15.443015765149113,18.59113392276322,9.92841782824246,16.499669632379543,19.702011716177854,9.763341664868143,16.499462843002917,19.71707620023633,9.968387939049773
15.408870424708002,18.595429033832257,9.721366621633994,15.443015765149113,18.59113392276322,9.92841782824246,16.482426808486697,19.69964840846682,9.763365394022662,16.499462843002917,19.71707620023633,9.968387939049773
15.408870424708002,18.595429033832257,9.721366621633994,15.400895826549174,18.60092162743272,9.930438120988246,16.482426808486697,19.69964840846682,9.763365394022662,16.49728760136476,19.69269180870823,9.974552313508326
15.408870424708002,18.595429033832257,9.721366621633994,15.400515080057772,18.600502736660765,9.93075934652045,16.482426808486697,19.69964840846682,9.763365394022662,16.496629907732824,19.69236742497634,9.975112073414383
15.38847381660243,18.594134840880642,9.720896232360644,15.426501294355688,18.583892499760367,9.92688773254975,16.46134004056859,19.69676608931019,9.76338730335487,16.460916341352785,19.685331917759378,9.973346734607123
15.38847381660243,18.594134840880642,9.720896232360644,15.417477982581971,18.587620601771775,9.928220061795228,16.46134004056859,19.69676608931019,9.76338730335487,16.48277611340974,19.689164111065555,9.976420597028824
15.368063047829601,18.592842307319025,9.72043292947774,15.41943439372065,18.587042908663733,9.927413997425557,16.44024253480206,19.693889516338462,9.76337301661102,16.483255676426154,19.689076130725045,9.976245540275624
15.368063047829601,18.592842307319025,9.72043292947774,15.391019621782078,18.584775488794456,9.936763592543521,16.44024253480206,19.693889516338462,9.76337301661102,16.432596599302954,19.69318219607605,9.97660566569927
15.347640198273977,18.59155151137397,9.719985432692004,15.390823427779111,18.5818116684798,9.936493343584694,16.41913493071359,19.69101886617051,9.763322738383007,16.427709920659396,19.691723185277922,9.976551249687358
15.347640198273977,18.59155151137397,9.719985432692004,15.365661771100775,18.58909378929767,9.928359127233255,16.41913493071359,19.69101886617051,9.763322738383007,16.44028772229015,19.670257071528408,9.975847288929515
15.329064626734274,18.590381036765567,9.719594607176612,15.357354006961913,18.583869859363304,9.928447131519544,16.39994051558508,19.68841803591368,9.76325603678976,16.424407971559646,19.684012142056897,9.97472800173321
15.329064626734274,18.590381036765567,9.719594607176612,15.343247288647092,18.581752306697446,9.926773099850124,16.39994051558508,19.68841803591368,9.76325603678976,16.405343328421765,19.683543104369214,9.973460007186087
15.323490041924257,18.590031166351164,9.71948029759997,15.31890498497225,18.59239514870351,9.927885761071543,16.394182172107836,19.6876400227037,9.763234878770891,16.37257242054089,19.683985939420204,9.979224887363495
15.299327556991763,18.588522507993694,9.718995241578881,15.281096819260426,18.58261503471622,9.931318561337019,16.369227430014703,19.684282973202322,9.763138843662606,16.341424141940777,19.66690617560031,9.974118367960497
15.299327556991763,18.588522507993694,9.718995241578881,15.279753590009193,18.582927980971128,9.931925040503778,16.369227430014703,19.684282973202322,9.763138843662606,16.340124800052266,19.66715054636838,9.974592314362477
15.277019749891478,18.587141074741023,9.718567311492851,15.287152270428408,18.571281096970203,9.932276203019658,16.346192306884415,19.681212517398496,9.763036355018388,16.359778913890423,19.66611831004309,9.975032235518642
15.277019749891478,18.587141074741023,9.718567311492851,15.271100906281617,18.570139270077348,9.931688624639321,16.346192306884415,19.681212517398496,9.763036355018388,16.3484348394107,19.663398228038485,9.97455169461335
15.25470803300815,18.585773497756804,9.718149029678036,15.254892641140316,18.58608218003514,9.929631006965822,16.323157828706723,19.678182058159862,9.762910428777497,16.342119059101037,19.664484154369504,9.976643632954719
15.25470803300815,18.585773497756804,9.718149029678036,15.26085257435841,18.58658090658409,9.929052266893741,16.323157828706723,19.678182058159862,9.762910428777497,16.33677359010737,19.670142034910132,9.975741925358589
15.25470803300815,18.585773497756804,9.718149029678036,15.251509387020945,18.58646817030715,9.92674624317426,16.323157828706723,19.678182058159862,9.762910428777497,16.33046514980687,19.66632565960816,9.971757486211875
15.234258633935443,18.58453100194796,9.717763951047607,15.255737469125961,18.58093407055788,9.926846071352589,16.30204379666218,19.675444374550842,9.762771118283036,16.325848099454106,19.663903952419368,9.970431994531612
15.226823362891798,18.584081529801956,9.71762426726466,15.277406185824333,18.583023668354762,9.926095422851972,16.294366701382728,19.674458543796007,9.762713968097763,16.31759479866399,19.661713038569864,9.96997424380439
15.213811481331213,18.5832969570813,9.717380296515051,15.264894532585203,18.580084309134122,9.931597062099792,16.280932743919386,19.672745345547874,9.762601334547389,16.294918504462558,19.66314845400061,9.976141276879083
15.213811481331213,18.5832969570813,9.717380296515051,15.264894532585203,18.580084309134122,9.931597062099792,16.280932743919386,19.672745345547874,9.762601334547389,16.294918504462558,19.66314845400061,9.976141276879083
15.197083884349533,18.582290404422633,9.717063389267768,15.24146896533324,18.597134322714894,9.930220959384677,16.263666060880706,19.670565444448414,9.762423310002886,16.27162647293578,19.67728200449645,9.974532230177738
15.195225488613485,18.58217869412897,9.717027642039788,15.232133301860955,18.592387564191235,9.933082507289384,16.261748099798652,19.67032476434881,9.762400428894296,16.247905713256245,19.67697911753622,9.97777872047852
15.178500992775303,18.58117387266806,9.716702681199322,15.207312785419077,18.561732934263695,9.929418181564042,16.244490188723695,19.668170737437055,9.762167311012194,16.24287605566748,19.648555196794522,9.977044506059201
15.174784329208787,18.580950544756227,9.716630320598872,15.19012859371773,18.56073531272476,9.930151692664177,16.24065582867437,19.667694935368516,9.762108643103884,16.226724850655373,19.64699730167385,9.977481759854093
