4.8160552978515625e-05,8.106231689453125e-06,0.0001380443572998047,7.152557373046875e-06,0.000209808349609375,0.0029382705688476562,0.0033719539642333984,0.003565073013305664,0.002567291259765625,0.0026001930236816406,0.0025300979614257812,0.0025894641876220703
8.58306884765625e-05,1.52587890625e-05,0.00027370452880859375,1.430511474609375e-05,0.00025272369384765625,0.0021703243255615234,0.0021562576293945312,0.0024499893188476562,0.0030698776245117188,0.002084970474243164,0.001508474349975586,0.0014417171478271484
4.696846008300781e-05,8.58306884765625e-06,0.0001354217529296875,6.9141387939453125e-06,0.0002193450927734375,0.0023429393768310547,0.001947164535522461,0.001870870590209961,0.001641988754272461,0.0017085075378417969,0.0015232563018798828,0.0014920234680175781
4.4345855712890625e-05,6.67572021484375e-06,0.00010037422180175781,5.4836273193359375e-06,0.0001671314239501953,0.0016515254974365234,0.0018048286437988281,0.0022966861724853516,0.0015223026275634766,0.0019085407257080078,0.0018758773803710938,0.0016341209411621094
4.744529724121094e-05,8.106231689453125e-06,0.0001361370086669922,7.3909759521484375e-06,0.0002048015594482422,0.001981019973754883,0.0018548965454101562,0.0034067630767822266,0.002158641815185547,0.0014691352844238281,0.0014166831970214844,0.0015921592712402344
3.62396240234375e-05,6.67572021484375e-06,0.00010013580322265625,5.4836273193359375e-06,0.0001811981201171875,0.0072727203369140625,0.0028836727142333984,0.0024743080139160156,0.001622915267944336,0.0015285015106201172,0.001493215560913086,0.0014851093292236328
3.647804260253906e-05,6.67572021484375e-06,0.00010156631469726562,5.4836273193359375e-06,0.00018930435180664062,0.002412557601928711,0.0024802684783935547,0.0038118362426757812,0.0020089149475097656,0.00142669677734375,0.0014696121215820312,0.0014226436614990234
3.5762786865234375e-05,6.9141387939453125e-06,0.00010037422180175781,6.4373016357421875e-06,0.0001842975616455078,0.001997232437133789,0.0021436214447021484,0.0029244422912597656,0.002424001693725586,0.0015342235565185547,0.001481771469116211,0.001580953598022461
3.743171691894531e-05,6.67572021484375e-06,0.00010156631469726562,5.245208740234375e-06,0.00018715858459472656,0.0017237663269042969,0.0016469955444335938,0.0020036697387695312,0.001638650894165039,0.0015783309936523438,0.0014438629150390625,0.0014445781707763672
3.62396240234375e-05,6.4373016357421875e-06,0.00010013580322265625,5.9604644775390625e-06,0.00018286705017089844,0.0016944408416748047,0.001978158950805664,0.0027437210083007812,0.0027277469635009766,0.0017049312591552734,0.0015287399291992188,0.0014445781707763672
3.5762786865234375e-05,6.9141387939453125e-06,0.00010013580322265625,5.7220458984375e-06,0.00017523765563964844,0.0020046234130859375,0.002034425735473633,0.0029439926147460938,0.0028727054595947266,0.0021517276763916016,0.0015151500701904297,0.0014607906341552734
5.412101745605469e-05,9.298324584960938e-06,0.00014972686767578125,6.9141387939453125e-06,0.0002262592315673828,0.0023429393768310547,0.0029935836791992188,0.0032050609588623047,0.00273895263671875,0.0017948150634765625,0.0016684532165527344,0.0015060901641845703
3.5762786865234375e-05,6.67572021484375e-06,0.00010251998901367188,5.9604644775390625e-06,0.00017499923706054688,0.0020399093627929688,0.0019335746765136719,0.0020515918731689453,0.0027484893798828125,0.0026259422302246094,0.002924680709838867,0.002846956253051758
3.6716461181640625e-05,6.67572021484375e-06,0.00010132789611816406,6.198883056640625e-06,0.0001766681671142578,0.0019505023956298828,0.0018002986907958984,0.002550363540649414,0.002668619155883789,0.0025758743286132812,0.002544403076171875,0.0025310516357421875
3.5762786865234375e-05,6.4373016357421875e-06,0.00010085105895996094,5.7220458984375e-06,0.00018310546875,0.0023767948150634766,0.0025582313537597656,0.0017693042755126953,0.0015926361083984375,0.0014476776123046875,0.0014553070068359375,0.001489877700805664
3.528594970703125e-05,6.9141387939453125e-06,0.00010085105895996094,6.198883056640625e-06,0.00016736984252929688,0.003223419189453125,0.0030150413513183594,0.002709627151489258,0.0026178359985351562,0.0023267269134521484,0.0015163421630859375,0.0014576911926269531
3.790855407714844e-05,6.9141387939453125e-06,0.00010132789611816406,5.9604644775390625e-06,0.0001735687255859375,0.001991748809814453,0.0016815662384033203,0.0022008419036865234,0.0024576187133789062,0.0028541088104248047,0.002974271774291992,0.0026044845581054688
5.245208740234375e-05,7.62939453125e-06,0.00010466575622558594,5.7220458984375e-06,0.00018548965454101562,0.001800537109375,0.001642465591430664,0.0016758441925048828,0.0017521381378173828,0.0017375946044921875,0.0015416145324707031,0.0016944408416748047
3.5762786865234375e-05,6.67572021484375e-06,0.00010085105895996094,5.7220458984375e-06,0.00018310546875,0.0016908645629882812,0.0015835762023925781,0.0020132064819335938,0.0019001960754394531,0.002624034881591797,0.00162506103515625,0.001537322998046875
3.886222839355469e-05,7.3909759521484375e-06,0.00010371208190917969,5.7220458984375e-06,0.00018310546875,0.0017566680908203125,0.0018258094787597656,0.0017311573028564453,0.0015044212341308594,0.002776622772216797,0.002894163131713867,0.0028333663940429688
3.719329833984375e-05,6.9141387939453125e-06,0.00010275840759277344,5.4836273193359375e-06,0.00017547607421875,0.002048492431640625,0.002589702606201172,0.002873659133911133,0.0024247169494628906,0.0016934871673583984,0.0014514923095703125,0.0015065670013427734
4.00543212890625e-05,6.198883056640625e-06,9.894371032714844e-05,5.245208740234375e-06,0.00017333030700683594,0.0016338825225830078,0.0019690990447998047,0.002927541732788086,0.002857208251953125,0.002508401870727539,0.0019884109497070312,0.001611471176147461
3.647804260253906e-05,6.67572021484375e-06,0.00010061264038085938,5.7220458984375e-06,0.0001735687255859375,0.0017254352569580078,0.0016794204711914062,0.0019450187683105469,0.0015418529510498047,0.0019440650939941406,0.0016586780548095703,0.0017299652099609375
3.457069396972656e-05,6.4373016357421875e-06,9.918212890625e-05,5.9604644775390625e-06,0.00017714500427246094,0.002123594284057617,0.0020723342895507812,0.002821683883666992,0.0022552013397216797,0.0019216537475585938,0.001519918441772461,0.0014078617095947266
4.744529724121094e-05,8.106231689453125e-06,0.0001347064971923828,6.9141387939453125e-06,0.00018644332885742188,0.002015352249145508,0.002321004867553711,0.0035088062286376953,0.002646207809448242,0.0016067028045654297,0.0016465187072753906,0.0014700889587402344
4.935264587402344e-05,8.58306884765625e-06,0.000141143798828125,7.3909759521484375e-06,0.00021648406982421875,0.0022208690643310547,0.002232789993286133,0.0018436908721923828,0.00170135498046875,0.0015850067138671875,0.0015788078308105469,0.0014743804931640625
4.076957702636719e-05,6.67572021484375e-06,0.00010037422180175781,5.7220458984375e-06,0.00018715858459472656,0.0026769638061523438,0.002754688262939453,0.0029048919677734375,0.0025548934936523438,0.0026929378509521484,0.0022547245025634766,0.0015003681182861328
4.5299530029296875e-05,6.4373016357421875e-06,9.942054748535156e-05,5.7220458984375e-06,0.00017881393432617188,0.0028769969940185547,0.003702402114868164,0.003039121627807617,0.002579212188720703,0.0025653839111328125,0.0028803348541259766,0.002582073211669922
3.790855407714844e-05,6.9141387939453125e-06,0.00011229515075683594,6.198883056640625e-06,0.00019812583923339844,0.0023996829986572266,0.002590656280517578,0.0028684139251708984,0.002560853958129883,0.0015044212341308594,0.0014576911926269531,0.001584768295288086
4.458427429199219e-05,6.9141387939453125e-06,0.00010442733764648438,5.245208740234375e-06,0.00018405914306640625,0.0020401477813720703,0.0016143321990966797,0.0027670860290527344,0.0028460025787353516,0.002753734588623047,0.0017189979553222656,0.0015239715576171875
3.743171691894531e-05,6.9141387939453125e-06,0.00010228157043457031,5.4836273193359375e-06,0.00019502639770507812,0.0023567676544189453,0.002261638641357422,0.002866029739379883,0.002541065216064453,0.0020377635955810547,0.001653432846069336,0.00162506103515625
4.2438507080078125e-05,7.3909759521484375e-06,0.00010704994201660156,6.198883056640625e-06,0.0001800060272216797,0.0021524429321289062,0.0021495819091796875,0.003245830535888672,0.0028336048126220703,0.002290487289428711,0.001535654067993164,0.0015451908111572266
3.600120544433594e-05,6.67572021484375e-06,0.00010275840759277344,6.4373016357421875e-06,0.00017833709716796875,0.0017781257629394531,0.0017466545104980469,0.0022230148315429688,0.0025954246520996094,0.003080606460571289,0.002628803253173828,0.0025954246520996094
3.552436828613281e-05,6.67572021484375e-06,0.00010013580322265625,5.245208740234375e-06,0.00018167495727539062,0.0023164749145507812,0.0032362937927246094,0.003113985061645508,0.003214120864868164,0.0026662349700927734,0.0025992393493652344,0.0025262832641601562
8.630752563476562e-05,1.4543533325195312e-05,0.00027179718017578125,1.4066696166992188e-05,0.00025844573974609375,0.0022475719451904297,0.002974987030029297,0.0027256011962890625,0.002166748046875,0.0015401840209960938,0.0015132427215576172,0.0016968250274658203
3.910064697265625e-05,6.9141387939453125e-06,0.00010371208190917969,5.4836273193359375e-06,0.00019478797912597656,0.002821683883666992,0.0021686553955078125,0.0020117759704589844,0.0019376277923583984,0.001634836196899414,0.0017101764678955078,0.0015828609466552734
3.62396240234375e-05,6.9141387939453125e-06,0.00010061264038085938,5.7220458984375e-06,0.0001685619354248047,0.0018017292022705078,0.002209186553955078,0.0029115676879882812,0.0026733875274658203,0.002384185791015625,0.0018265247344970703,0.0015630722045898438
4.792213439941406e-05,7.867813110351562e-06,0.00013780593872070312,6.9141387939453125e-06,0.0002090930938720703,0.0020368099212646484,0.001712799072265625,0.0015864372253417969,0.0014777183532714844,0.0014922618865966797,0.0020270347595214844,0.0014452934265136719
3.5762786865234375e-05,6.198883056640625e-06,0.00011086463928222656,6.198883056640625e-06,0.00018262863159179688,0.0021686553955078125,0.0022771358489990234,0.0020334720611572266,0.0026242733001708984,0.0024194717407226562,0.0015027523040771484,0.001588582992553711
3.62396240234375e-05,6.9141387939453125e-06,0.00010347366333007812,5.7220458984375e-06,0.0001804828643798828,0.0017096996307373047,0.0015785694122314453,0.001773834228515625,0.001482248306274414,0.0024449825286865234,0.002574443817138672,0.002093076705932617
3.600120544433594e-05,6.67572021484375e-06,0.00010228157043457031,5.7220458984375e-06,0.00018072128295898438,0.002122163772583008,0.0024046897888183594,0.003726959228515625,0.002164602279663086,0.0015702247619628906,0.0015113353729248047,0.0014810562133789062
3.647804260253906e-05,6.67572021484375e-06,9.870529174804688e-05,5.7220458984375e-06,0.00018548965454101562,0.005781650543212891,0.0018546581268310547,0.0016438961029052734,0.001859426498413086,0.0016398429870605469,0.0016756057739257812,0.0016248226165771484
3.552436828613281e-05,6.4373016357421875e-06,0.00010895729064941406,5.4836273193359375e-06,0.00018167495727539062,0.0019893646240234375,0.002172231674194336,0.0021581649780273438,0.0024042129516601562,0.002712249755859375,0.0025730133056640625,0.001951456069946289
3.8623809814453125e-05,6.9141387939453125e-06,0.0001010894775390625,5.4836273193359375e-06,0.00017452239990234375,0.004352569580078125,0.0032727718353271484,0.0026047229766845703,0.002540111541748047,0.002712249755859375,0.002764463424682617,0.0022068023681640625
3.910064697265625e-05,6.9141387939453125e-06,0.00010466575622558594,5.7220458984375e-06,0.00022912025451660156,0.006891012191772461,0.0026674270629882812,0.002633333206176758,0.0026140213012695312,0.002614736557006836,0.002691984176635742,0.002555370330810547
3.5762786865234375e-05,6.4373016357421875e-06,0.00010204315185546875,5.4836273193359375e-06,0.0001823902130126953,0.0018279552459716797,0.0022644996643066406,0.0016498565673828125,0.0015444755554199219,0.0016202926635742188,0.0014829635620117188,0.0015227794647216797
5.221366882324219e-05,9.5367431640625e-06,0.0001499652862548828,8.344650268554688e-06,0.00023245811462402344,0.0024557113647460938,0.0038843154907226562,0.0027043819427490234,0.0029020309448242188,0.0026056766510009766,0.00168609619140625,0.0015561580657958984
3.981590270996094e-05,6.4373016357421875e-06,0.00010323524475097656,5.4836273193359375e-06,0.00018310546875,0.0019829273223876953,0.0018956661224365234,0.003026247024536133,0.002696514129638672,0.002814054489135742,0.0026166439056396484,0.0024671554565429688
3.838539123535156e-05,6.67572021484375e-06,0.00010132789611816406,5.4836273193359375e-06,0.00017380714416503906,0.0019683837890625,0.0018048286437988281,0.002057790756225586,0.0026373863220214844,0.0024836063385009766,0.001537322998046875,0.0015530586242675781
3.600120544433594e-05,6.67572021484375e-06,0.0001010894775390625,5.7220458984375e-06,0.0001842975616455078,0.002199411392211914,0.0025708675384521484,0.003917217254638672,0.0015609264373779297,0.0016083717346191406,0.0015528202056884766,0.0014789104461669922
3.600120544433594e-05,6.4373016357421875e-06,0.00010156631469726562,5.7220458984375e-06,0.00017380714416503906,0.0017027854919433594,0.0015718936920166016,0.0016627311706542969,0.0014545917510986328,0.0017693042755126953,0.0017998218536376953,0.0015323162078857422
3.6716461181640625e-05,7.152557373046875e-06,0.00010204315185546875,5.7220458984375e-06,0.0001609325408935547,0.0025081634521484375,0.0050983428955078125,0.003100872039794922,0.0017859935760498047,0.0014879703521728516,0.002234935760498047,0.0019383430480957031
3.8623809814453125e-05,6.9141387939453125e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00017905235290527344,0.002032041549682617,0.0020780563354492188,0.002214193344116211,0.002527952194213867,0.002777576446533203,0.002573728561401367,0.002719879150390625
4.00543212890625e-05,6.9141387939453125e-06,9.846687316894531e-05,5.4836273193359375e-06,0.0001804828643798828,0.001950979232788086,0.0028913021087646484,0.0031859874725341797,0.0024671554565429688,0.0015261173248291016,0.0015177726745605469,0.0015494823455810547
5.125999450683594e-05,7.867813110351562e-06,0.00013589859008789062,6.9141387939453125e-06,0.00021028518676757812,0.0023021697998046875,0.0018787384033203125,0.0015978813171386719,0.003063201904296875,0.0026199817657470703,0.0018749237060546875,0.001417398452758789
3.7670135498046875e-05,7.152557373046875e-06,0.00010156631469726562,5.4836273193359375e-06,0.000202178955078125,0.0020608901977539062,0.0019006729125976562,0.0015377998352050781,0.0014629364013671875,0.0016634464263916016,0.0016815662384033203,0.0014760494232177734
3.838539123535156e-05,6.67572021484375e-06,0.00010132789611816406,5.245208740234375e-06,0.00017881393432617188,0.002045154571533203,0.0019459724426269531,0.006501913070678711,0.0026941299438476562,0.0017209053039550781,0.0014536380767822266,0.0014548301696777344
3.695487976074219e-05,6.67572021484375e-06,0.0001010894775390625,5.9604644775390625e-06,0.00017452239990234375,0.0016558170318603516,0.0015938282012939453,0.0016913414001464844,0.001575469970703125,0.0014972686767578125,0.0014636516571044922,0.0014255046844482422
3.814697265625e-05,6.67572021484375e-06,9.894371032714844e-05,5.7220458984375e-06,0.00016188621520996094,0.001641988754272461,0.003999233245849609,0.0018057823181152344,0.0022287368774414062,0.0017197132110595703,0.001622915267944336,0.0015709400177001953
3.790855407714844e-05,6.67572021484375e-06,9.846687316894531e-05,5.245208740234375e-06,0.0001704692840576172,0.0016684532165527344,0.001850128173828125,0.0027921199798583984,0.002691507339477539,0.0026912689208984375,0.002195119857788086,0.0015435218811035156
4.4345855712890625e-05,7.3909759521484375e-06,0.000102996826171875,5.7220458984375e-06,0.00017547607421875,0.0016407966613769531,0.0015177726745605469,0.00148773193359375,0.0014433860778808594,0.0014829635620117188,0.0015263557434082031,0.0016283988952636719
3.814697265625e-05,6.67572021484375e-06,0.00010037422180175781,5.4836273193359375e-06,0.0002071857452392578,0.005769491195678711,0.0015590190887451172,0.0016260147094726562,0.0016527175903320312,0.0014438629150390625,0.0014240741729736328,0.0014338493347167969
3.719329833984375e-05,6.67572021484375e-06,9.942054748535156e-05,5.7220458984375e-06,0.00020813941955566406,0.003765583038330078,0.0035080909729003906,0.0026464462280273438,0.0022335052490234375,0.0015549659729003906,0.0019617080688476562,0.0018336772918701172
3.6716461181640625e-05,6.4373016357421875e-06,9.965896606445312e-05,5.7220458984375e-06,0.0001785755157470703,0.0018107891082763672,0.0016903877258300781,0.0019872188568115234,0.001554727554321289,0.001459360122680664,0.0017273426055908203,0.0014870166778564453
3.814697265625e-05,6.9141387939453125e-06,0.00010132789611816406,5.7220458984375e-06,0.0001881122589111328,0.002763986587524414,0.0025098323822021484,0.0030694007873535156,0.002900838851928711,0.00262451171875,0.0026056766510009766,0.0026159286499023438
9.465217590332031e-05,1.52587890625e-05,0.0002808570861816406,1.4781951904296875e-05,0.0002689361572265625,0.003116607666015625,0.003077268600463867,0.0026743412017822266,0.002945423126220703,0.0016753673553466797,0.0014948844909667969,0.0014874935150146484
5.173683166503906e-05,8.106231689453125e-06,0.00013518333435058594,6.9141387939453125e-06,0.00021600723266601562,0.002008676528930664,0.0017490386962890625,0.0015482902526855469,0.0016987323760986328,0.0015935897827148438,0.0014798641204833984,0.0014607906341552734
3.814697265625e-05,6.4373016357421875e-06,9.942054748535156e-05,5.7220458984375e-06,0.00018024444580078125,0.006999492645263672,0.002741575241088867,0.002562999725341797,0.002200603485107422,0.0014846324920654297,0.0026929378509521484,0.0025577545166015625
3.814697265625e-05,6.67572021484375e-06,0.00010228157043457031,5.245208740234375e-06,0.0001933574676513672,0.001993417739868164,0.002314329147338867,0.003237009048461914,0.003299713134765625,0.0018894672393798828,0.0015041828155517578,0.0015718936920166016
3.5762786865234375e-05,6.4373016357421875e-06,9.870529174804688e-05,5.245208740234375e-06,0.00019240379333496094,0.002211332321166992,0.002809286117553711,0.0026738643646240234,0.0035982131958007812,0.0016937255859375,0.0015003681182861328,0.0014727115631103516
4.673004150390625e-05,6.9141387939453125e-06,0.00010132789611816406,5.245208740234375e-06,0.00017786026000976562,0.002216339111328125,0.003027200698852539,0.003099679946899414,0.003200054168701172,0.0018999576568603516,0.0014941692352294922,0.0014688968658447266
3.838539123535156e-05,6.67572021484375e-06,0.00010061264038085938,5.4836273193359375e-06,0.00017690658569335938,0.002089262008666992,0.002214193344116211,0.0020761489868164062,0.0033495426177978516,0.0028467178344726562,0.002720355987548828,0.0018324851989746094
3.8623809814453125e-05,6.67572021484375e-06,0.00010466575622558594,5.7220458984375e-06,0.00018334388732910156,0.0026755332946777344,0.002359151840209961,0.004015207290649414,0.0023369789123535156,0.0014553070068359375,0.0016815662384033203,0.0014085769653320312
3.719329833984375e-05,6.4373016357421875e-06,0.00010013580322265625,5.7220458984375e-06,0.000217437744140625,0.0027060508728027344,0.003382444381713867,0.0022640228271484375,0.002012014389038086,0.0015764236450195312,0.0015337467193603516,0.0015311241149902344
3.933906555175781e-05,6.9141387939453125e-06,0.00010204315185546875,5.4836273193359375e-06,0.0001895427703857422,0.002057313919067383,0.0021240711212158203,0.0032880306243896484,0.002485990524291992,0.0016255378723144531,0.001697540283203125,0.001531362533569336
3.647804260253906e-05,6.198883056640625e-06,0.00010037422180175781,5.7220458984375e-06,0.00018024444580078125,0.001867532730102539,0.001955747604370117,0.002099275588989258,0.0019044876098632812,0.001519918441772461,0.0015690326690673828,0.0015311241149902344
5.459785461425781e-05,8.58306884765625e-06,0.00014138221740722656,7.152557373046875e-06,0.0002224445343017578,0.0023784637451171875,0.0032045841217041016,0.0027332305908203125,0.002079010009765625,0.0017168521881103516,0.001506805419921875,0.00156402587890625
3.62396240234375e-05,6.198883056640625e-06,9.608268737792969e-05,5.4836273193359375e-06,0.0001819133758544922,0.0023162364959716797,0.002115964889526367,0.001932382583618164,0.001851797103881836,0.0014927387237548828,0.0014536380767822266,0.0014734268188476562
3.814697265625e-05,6.67572021484375e-06,0.00010251998901367188,5.4836273193359375e-06,0.00017786026000976562,0.0017666816711425781,0.0018699169158935547,0.002063274383544922,0.003457307815551758,0.0027382373809814453,0.0019571781158447266,0.0015442371368408203
3.647804260253906e-05,7.152557373046875e-06,0.0001010894775390625,5.9604644775390625e-06,0.00016689300537109375,0.0022153854370117188,0.0021216869354248047,0.0035250186920166016,0.0031936168670654297,0.0023632049560546875,0.0015096664428710938,0.0025281906127929688
9.322166442871094e-05,1.4781951904296875e-05,0.0002701282501220703,1.4066696166992188e-05,0.000255584716796875,0.0022597312927246094,0.002145528793334961,0.0031328201293945312,0.003804922103881836,0.0027785301208496094,0.0030722618103027344,0.001947164535522461
4.076957702636719e-05,6.9141387939453125e-06,0.00011014938354492188,5.4836273193359375e-06,0.0001919269561767578,0.0024335384368896484,0.002203226089477539,0.002769947052001953,0.004029989242553711,0.002086639404296875,0.002736330032348633,0.0026683807373046875
4.172325134277344e-05,6.4373016357421875e-06,0.00010275840759277344,5.9604644775390625e-06,0.00018310546875,0.002621889114379883,0.002974987030029297,0.0035042762756347656,0.0026922225952148438,0.0016810894012451172,0.0014688968658447266,0.0016353130340576172
3.600120544433594e-05,6.4373016357421875e-06,9.870529174804688e-05,5.4836273193359375e-06,0.00016689300537109375,0.0018167495727539062,0.0016601085662841797,0.003677845001220703,0.00395512580871582,0.002214193344116211,0.001743316650390625,0.0015978813171386719
3.6716461181640625e-05,6.67572021484375e-06,0.00010204315185546875,5.7220458984375e-06,0.00016927719116210938,0.002299070358276367,0.002042055130004883,0.0021910667419433594,0.0018544197082519531,0.0014791488647460938,0.002864837646484375,0.0016341209411621094
3.790855407714844e-05,6.4373016357421875e-06,0.00010180473327636719,5.7220458984375e-06,0.00017571449279785156,0.0018162727355957031,0.004586696624755859,0.003213167190551758,0.0019428730010986328,0.0015101432800292969,0.0014774799346923828,0.0014450550079345703
3.814697265625e-05,6.67572021484375e-06,0.00010371208190917969,5.7220458984375e-06,0.00020265579223632812,0.0023458003997802734,0.0027344226837158203,0.0035457611083984375,0.0029342174530029297,0.002591848373413086,0.0018887519836425781,0.0014469623565673828
3.743171691894531e-05,6.67572021484375e-06,9.846687316894531e-05,5.7220458984375e-06,0.000179290771484375,0.0018754005432128906,0.0023288726806640625,0.002044677734375,0.001837015151977539,0.0014913082122802734,0.0014095306396484375,0.0016901493072509766
5.269050598144531e-05,8.344650268554688e-06,0.00013875961303710938,7.3909759521484375e-06,0.00021314620971679688,0.0032579898834228516,0.0029501914978027344,0.0029418468475341797,0.0018548965454101562,0.0014510154724121094,0.0014317035675048828,0.0014109611511230469
5.14984130859375e-05,8.106231689453125e-06,0.00013637542724609375,7.152557373046875e-06,0.00021076202392578125,0.0019314289093017578,0.0018000602722167969,0.004731655120849609,0.003444194793701172,0.002048492431640625,0.0016169548034667969,0.001468658447265625
5.745887756347656e-05,9.298324584960938e-06,0.0001537799835205078,8.344650268554688e-06,0.0002238750457763672,0.002376556396484375,0.002230405807495117,0.001969575881958008,0.002070188522338867,0.0016965866088867188,0.0015027523040771484,0.0014467239379882812
4.3392181396484375e-05,7.867813110351562e-06,0.00010633468627929688,5.245208740234375e-06,0.00019693374633789062,0.0017828941345214844,0.0015423297882080078,0.0018546581268310547,0.0019154548645019531,0.0016946792602539062,0.0017445087432861328,0.0014748573303222656
3.7670135498046875e-05,6.9141387939453125e-06,0.00010156631469726562,5.7220458984375e-06,0.0001933574676513672,0.0019626617431640625,0.0017900466918945312,0.0038805007934570312,0.0023276805877685547,0.0015537738800048828,0.0014760494232177734,0.0015795230865478516
5.173683166503906e-05,8.344650268554688e-06,0.00013756752014160156,7.152557373046875e-06,0.0002117156982421875,0.002104043960571289,0.0020411014556884766,0.002094268798828125,0.0018532276153564453,0.0015556812286376953,0.001512289047241211,0.0014884471893310547
3.7670135498046875e-05,6.9141387939453125e-06,0.00010132789611816406,5.7220458984375e-06,0.0001773834228515625,0.0018503665924072266,0.001676321029663086,0.002611875534057617,0.0032372474670410156,0.0024292469024658203,0.0015344619750976562,0.0014793872833251953
3.743171691894531e-05,6.4373016357421875e-06,0.00010061264038085938,5.4836273193359375e-06,0.00017714500427246094,0.002008676528930664,0.0019099712371826172,0.0028002262115478516,0.0019698143005371094,0.0015587806701660156,0.0016760826110839844,0.0016984939575195312
4.291534423828125e-05,6.9141387939453125e-06,0.00010085105895996094,5.4836273193359375e-06,0.00017380714416503906,0.0018377304077148438,0.0018362998962402344,0.00392460823059082,0.0034024715423583984,0.002010822296142578,0.0015316009521484375,0.0015354156494140625
3.719329833984375e-05,6.67572021484375e-06,9.918212890625e-05,5.7220458984375e-06,0.00017404556274414062,0.0017354488372802734,0.0016236305236816406,0.0021009445190429688,0.0019702911376953125,0.002107858657836914,0.0014772415161132812,0.0015954971313476562
3.8623809814453125e-05,6.9141387939453125e-06,0.00010037422180175781,5.9604644775390625e-06,0.0001800060272216797,0.0019838809967041016,0.0020983219146728516,0.003996849060058594,0.0034377574920654297,0.0031774044036865234,0.002669811248779297,0.0024187564849853516
3.504753112792969e-05,6.4373016357421875e-06,0.00010132789611816406,5.245208740234375e-06,0.0001723766326904297,0.0020761489868164062,0.002277374267578125,0.0034761428833007812,0.003259897232055664,0.0015935897827148438,0.0015914440155029297,0.0015721321105957031
3.504753112792969e-05,6.67572021484375e-06,9.918212890625e-05,5.4836273193359375e-06,0.00017404556274414062,0.002026796340942383,0.0021958351135253906,0.0038661956787109375,0.0024831295013427734,0.0015285015106201172,0.001528024673461914,0.001619577407836914
3.4809112548828125e-05,6.198883056640625e-06,9.918212890625e-05,5.7220458984375e-06,0.00016951560974121094,0.0016748905181884766,0.002210378646850586,0.003606557846069336,0.003258228302001953,0.0026428699493408203,0.0025823116302490234,0.0025768280029296875
5.2928924560546875e-05,8.58306884765625e-06,0.0001399517059326172,7.152557373046875e-06,0.00020837783813476562,0.0021886825561523438,0.002254962921142578,0.0040035247802734375,0.0032777786254882812,0.0015087127685546875,0.0014646053314208984,0.0015177726745605469
3.5762786865234375e-05,6.67572021484375e-06,9.775161743164062e-05,5.4836273193359375e-06,0.00018334388732910156,0.0019354820251464844,0.0021560192108154297,0.003958463668823242,0.0036308765411376953,0.0028018951416015625,0.0027480125427246094,0.002473115921020508
3.552436828613281e-05,6.4373016357421875e-06,9.846687316894531e-05,5.4836273193359375e-06,0.00017786026000976562,0.0020401477813720703,0.0020029544830322266,0.0037856101989746094,0.0027952194213867188,0.002048969268798828,0.0014438629150390625,0.001451730728149414
5.0067901611328125e-05,8.106231689453125e-06,0.00013637542724609375,7.152557373046875e-06,0.00021004676818847656,0.002063751220703125,0.0018157958984375,0.0040130615234375,0.0019562244415283203,0.001529693603515625,0.001466512680053711,0.001500844955444336
4.363059997558594e-05,7.3909759521484375e-06,0.00010180473327636719,5.0067901611328125e-06,0.00020837783813476562,0.001970529556274414,0.002164125442504883,0.003815889358520508,0.003257274627685547,0.002731800079345703,0.0026311874389648438,0.002562284469604492
5.054473876953125e-05,8.106231689453125e-06,0.00013637542724609375,6.9141387939453125e-06,0.0002155303955078125,0.00676727294921875,0.002630472183227539,0.003188610076904297,0.003155946731567383,0.0025599002838134766,0.0027039051055908203,0.0016777515411376953
5.030632019042969e-05,8.106231689453125e-06,0.0001361370086669922,7.152557373046875e-06,0.00021457672119140625,0.002379894256591797,0.002757549285888672,0.0034873485565185547,0.0033156871795654297,0.0029113292694091797,0.0027015209197998047,0.002611875534057617
3.719329833984375e-05,6.67572021484375e-06,0.00010180473327636719,5.7220458984375e-06,0.000179290771484375,0.0020058155059814453,0.0017948150634765625,0.0035452842712402344,0.0033249855041503906,0.0018677711486816406,0.0015149116516113281,0.0015544891357421875
3.5762786865234375e-05,6.4373016357421875e-06,9.846687316894531e-05,5.245208740234375e-06,0.00017547607421875,0.0017771720886230469,0.0015959739685058594,0.0021402835845947266,0.0019178390502929688,0.0014848709106445312,0.0017826557159423828,0.0015873908996582031
3.719329833984375e-05,6.9141387939453125e-06,0.00010085105895996094,5.4836273193359375e-06,0.00017547607421875,0.0018649101257324219,0.002304553985595703,0.0023174285888671875,0.0029938220977783203,0.002267122268676758,0.002946615219116211,0.0029325485229492188
5.125999450683594e-05,8.106231689453125e-06,0.00013589859008789062,7.152557373046875e-06,0.00020194053649902344,0.002168416976928711,0.0022611618041992188,0.0036149024963378906,0.003683328628540039,0.0017726421356201172,0.0014886856079101562,0.00146484375
3.790855407714844e-05,6.4373016357421875e-06,0.00010228157043457031,5.245208740234375e-06,0.0001819133758544922,0.0023038387298583984,0.0027723312377929688,0.003097057342529297,0.0036728382110595703,0.002016305923461914,0.0015850067138671875,0.0016024112701416016
3.933906555175781e-05,6.9141387939453125e-06,0.00010323524475097656,5.4836273193359375e-06,0.0001819133758544922,0.002646923065185547,0.002915620803833008,0.002955198287963867,0.002797365188598633,0.003395557403564453,0.0020661354064941406,0.0015108585357666016
