5.602836608886719e-05,8.58306884765625e-06,0.0001475811004638672,7.152557373046875e-06,0.00021314620971679688,0.002225637435913086,0.0027375221252441406,0.002753019332885742,0.0028429031372070312,0.001531839370727539,0.0014445781707763672,0.0015003681182861328,0.0015058517456054688
5.626678466796875e-05,8.58306884765625e-06,0.00014662742614746094,7.152557373046875e-06,0.0002105236053466797,0.001936197280883789,0.002376079559326172,0.0015785694122314453,0.0015115737915039062,0.0022957324981689453,0.0026636123657226562,0.0025599002838134766,0.0025987625122070312
5.602836608886719e-05,8.106231689453125e-06,0.00014638900756835938,7.152557373046875e-06,0.00021648406982421875,0.0021483898162841797,0.0020813941955566406,0.002743244171142578,0.0019736289978027344,0.0015339851379394531,0.0016236305236816406,0.0015482902526855469,0.00170135498046875
4.076957702636719e-05,6.198883056640625e-06,0.00010466575622558594,5.4836273193359375e-06,0.00018024444580078125,0.0018718242645263672,0.0027909278869628906,0.0016703605651855469,0.001706838607788086,0.0014951229095458984,0.0014636516571044922,0.0013935565948486328,0.0013992786407470703
5.936622619628906e-05,1.0728836059570312e-05,0.00013899803161621094,8.344650268554688e-06,0.0002129077911376953,0.0024039745330810547,0.0030388832092285156,0.0023725032806396484,0.0032961368560791016,0.0017080307006835938,0.0015382766723632812,0.00152587890625,0.0014729499816894531
4.4345855712890625e-05,7.3909759521484375e-06,0.00010967254638671875,5.7220458984375e-06,0.00018143653869628906,0.0017559528350830078,0.0018453598022460938,0.0017902851104736328,0.0015096664428710938,0.0014579296112060547,0.0017168521881103516,0.0014407634735107422,0.0014362335205078125
4.100799560546875e-05,6.67572021484375e-06,0.00010752677917480469,5.245208740234375e-06,0.0001773834228515625,0.0017971992492675781,0.0025968551635742188,0.0020046234130859375,0.0015194416046142578,0.002173185348510742,0.0017271041870117188,0.001649618148803711,0.0016605854034423828
4.5299530029296875e-05,7.3909759521484375e-06,0.00010728836059570312,5.0067901611328125e-06,0.0001766681671142578,0.002151966094970703,0.0028715133666992188,0.0028731822967529297,0.002687692642211914,0.0026111602783203125,0.00229644775390625,0.0014712810516357422,0.0015096664428710938
5.9604644775390625e-05,8.106231689453125e-06,0.00014781951904296875,7.62939453125e-06,0.0002334117889404297,0.003927946090698242,0.00377655029296875,0.002699136734008789,0.0018129348754882812,0.0014805793762207031,0.0014801025390625,0.001447439193725586,0.0014345645904541016
6.0558319091796875e-05,8.58306884765625e-06,0.0001468658447265625,7.3909759521484375e-06,0.0002181529998779297,0.0021772384643554688,0.00532841682434082,0.0035648345947265625,0.0017752647399902344,0.001703023910522461,0.0016188621520996094,0.0014905929565429688,0.001520395278930664
5.91278076171875e-05,8.106231689453125e-06,0.00014710426330566406,7.152557373046875e-06,0.00021648406982421875,0.002087116241455078,0.002800464630126953,0.0019648075103759766,0.0028536319732666016,0.0023469924926757812,0.0014967918395996094,0.0015096664428710938,0.0015037059783935547
4.100799560546875e-05,6.4373016357421875e-06,0.00010371208190917969,5.4836273193359375e-06,0.00017070770263671875,0.002048969268798828,0.0024602413177490234,0.005310535430908203,0.0020084381103515625,0.001476287841796875,0.0014500617980957031,0.0014243125915527344,0.0014286041259765625
4.172325134277344e-05,6.9141387939453125e-06,0.00010848045349121094,5.245208740234375e-06,0.0001800060272216797,0.0018620491027832031,0.0024199485778808594,0.0021104812622070312,0.00274658203125,0.0024535655975341797,0.0016252994537353516,0.0015170574188232422,0.0014977455139160156
4.0531158447265625e-05,6.4373016357421875e-06,0.000102996826171875,5.245208740234375e-06,0.0001838207244873047,0.002312183380126953,0.0024950504302978516,0.002094745635986328,0.0015587806701660156,0.0016570091247558594,0.001573801040649414,0.0015475749969482422,0.00174713134765625
4.076957702636719e-05,6.4373016357421875e-06,0.00012421607971191406,5.4836273193359375e-06,0.00018167495727539062,0.00677490234375,0.0035123825073242188,0.0028183460235595703,0.002671480178833008,0.0026645660400390625,0.0029964447021484375,0.0027589797973632812,0.0027086734771728516
0.00011372566223144531,1.4781951904296875e-05,0.00030159950256347656,1.4543533325195312e-05,0.0002498626708984375,0.002331256866455078,0.0041310787200927734,0.0032444000244140625,0.0018680095672607422,0.00148773193359375,0.001516580581665039,0.001569509506225586,0.00152587890625
4.1484832763671875e-05,6.198883056640625e-06,0.00010347366333007812,5.0067901611328125e-06,0.00018930435180664062,0.0020437240600585938,0.002596139907836914,0.0030243396759033203,0.0027379989624023438,0.0027413368225097656,0.002657175064086914,0.0019228458404541016,0.0016014575958251953
4.2438507080078125e-05,6.9141387939453125e-06,0.00010633468627929688,5.245208740234375e-06,0.00017523765563964844,0.001972198486328125,0.0026865005493164062,0.00313568115234375,0.002838134765625,0.0020711421966552734,0.0015938282012939453,0.0015292167663574219,0.0015323162078857422
4.2438507080078125e-05,6.4373016357421875e-06,0.00010824203491210938,5.4836273193359375e-06,0.00020313262939453125,0.007428169250488281,0.0032258033752441406,0.0016357898712158203,0.0015137195587158203,0.0015304088592529297,0.00151824951171875,0.001556396484375,0.0015230178833007812
4.100799560546875e-05,6.198883056640625e-06,0.00010442733764648438,5.7220458984375e-06,0.0001971721649169922,0.0049436092376708984,0.0021440982818603516,0.0030319690704345703,0.002515554428100586,0.0015971660614013672,0.001527547836303711,0.0015158653259277344,0.0015423297882080078
4.6253204345703125e-05,6.67572021484375e-06,0.00010585784912109375,5.245208740234375e-06,0.0001823902130126953,0.0017657279968261719,0.0020122528076171875,0.004050254821777344,0.0015633106231689453,0.001528024673461914,0.0014662742614746094,0.0014879703521728516,0.0014774799346923828
4.076957702636719e-05,6.9141387939453125e-06,0.00010609626770019531,5.4836273193359375e-06,0.00016951560974121094,0.0017578601837158203,0.0032286643981933594,0.0033714771270751953,0.0022592544555664062,0.0015099048614501953,0.0014884471893310547,0.0014739036560058594,0.0015561580657958984
5.316734313964844e-05,7.867813110351562e-06,0.0001049041748046875,5.245208740234375e-06,0.00017905235290527344,0.0018379688262939453,0.0027375221252441406,0.0018301010131835938,0.0016467571258544922,0.0016894340515136719,0.0015163421630859375,0.0016846656799316406,0.0015447139739990234
4.100799560546875e-05,6.67572021484375e-06,0.00010371208190917969,4.76837158203125e-06,0.00017595291137695312,0.0020987987518310547,0.002691030502319336,0.0028662681579589844,0.0026192665100097656,0.0019822120666503906,0.0016672611236572266,0.001622915267944336,0.0015201568603515625
4.267692565917969e-05,6.67572021484375e-06,0.00010585784912109375,5.245208740234375e-06,0.0001842975616455078,0.0016889572143554688,0.0027985572814941406,0.0018544197082519531,0.0016627311706542969,0.001508474349975586,0.00148773193359375,0.0015492439270019531,0.0015485286712646484
4.124641418457031e-05,6.4373016357421875e-06,0.00010657310485839844,5.245208740234375e-06,0.0001819133758544922,0.002110004425048828,0.0053119659423828125,0.0028688907623291016,0.002829313278198242,0.00449824333190918,0.0017642974853515625,0.0014750957489013672,0.0015881061553955078
4.315376281738281e-05,7.152557373046875e-06,0.00010704994201660156,5.245208740234375e-06,0.00018525123596191406,0.002202749252319336,0.0027570724487304688,0.0018568038940429688,0.001537322998046875,0.0015447139739990234,0.0015304088592529297,0.001627206802368164,0.0015747547149658203
6.031990051269531e-05,8.344650268554688e-06,0.00014853477478027344,6.9141387939453125e-06,0.0002186298370361328,0.002408266067504883,0.0031213760375976562,0.002452373504638672,0.002161264419555664,0.0020406246185302734,0.0017282962799072266,0.0014972686767578125,0.001508474349975586
6.151199340820312e-05,8.344650268554688e-06,0.00014734268188476562,7.152557373046875e-06,0.0002148151397705078,0.002181529998779297,0.002270936965942383,0.0016393661499023438,0.001483917236328125,0.001483917236328125,0.001468658447265625,0.0014176368713378906,0.0016448497772216797
4.100799560546875e-05,6.198883056640625e-06,0.00010323524475097656,5.0067901611328125e-06,0.00016546249389648438,0.0017659664154052734,0.0025246143341064453,0.004691123962402344,0.0015840530395507812,0.001538991928100586,0.0015048980712890625,0.0014886856079101562,0.0015254020690917969
4.315376281738281e-05,7.152557373046875e-06,0.00010776519775390625,5.4836273193359375e-06,0.00018715858459472656,0.0026428699493408203,0.003362894058227539,0.0028390884399414062,0.0023195743560791016,0.0021674633026123047,0.0015838146209716797,0.001653909683227539,0.0015025138854980469
4.315376281738281e-05,6.67572021484375e-06,0.00010561943054199219,5.4836273193359375e-06,0.000179290771484375,0.0023560523986816406,0.0022318363189697266,0.0018908977508544922,0.0014755725860595703,0.0015559196472167969,0.0015492439270019531,0.0016202926635742188,0.0015807151794433594
4.76837158203125e-05,6.67572021484375e-06,0.00010633468627929688,5.245208740234375e-06,0.0001823902130126953,0.0021779537200927734,0.0021162033081054688,0.0019867420196533203,0.0026438236236572266,0.0028448104858398438,0.0017361640930175781,0.0015528202056884766,0.0015954971313476562
4.076957702636719e-05,6.67572021484375e-06,0.00010418891906738281,5.4836273193359375e-06,0.0001811981201171875,0.0027587413787841797,0.0036792755126953125,0.002045869827270508,0.0014567375183105469,0.001888275146484375,0.001947164535522461,0.0016982555389404297,0.0014734268188476562
4.076957702636719e-05,6.67572021484375e-06,0.00010347366333007812,5.4836273193359375e-06,0.00017595291137695312,0.002626657485961914,0.0032389163970947266,0.0027513504028320312,0.002001523971557617,0.0017812252044677734,0.0016911029815673828,0.0014691352844238281,0.0015745162963867188
4.100799560546875e-05,6.4373016357421875e-06,0.00010442733764648438,5.245208740234375e-06,0.00017905235290527344,0.0024929046630859375,0.0031921863555908203,0.00301361083984375,0.002650737762451172,0.002613067626953125,0.002588033676147461,0.002554178237915039,0.001659393310546875
5.888938903808594e-05,8.344650268554688e-06,0.00014472007751464844,6.67572021484375e-06,0.0002129077911376953,0.003094196319580078,0.002960681915283203,0.0020754337310791016,0.0020532608032226562,0.002232789993286133,0.0022194385528564453,0.0020172595977783203,0.0015492439270019531
4.076957702636719e-05,6.67572021484375e-06,0.00010323524475097656,5.245208740234375e-06,0.00018334388732910156,0.0020132064819335938,0.002881765365600586,0.003036975860595703,0.0027413368225097656,0.002605438232421875,0.001959085464477539,0.0015187263488769531,0.0016112327575683594
4.1961669921875e-05,6.4373016357421875e-06,0.00011157989501953125,9.298324584960938e-06,0.00019979476928710938,0.0030279159545898438,0.0026640892028808594,0.003175973892211914,0.002348184585571289,0.0016205310821533203,0.0016529560089111328,0.0016398429870605469,0.0015544891357421875
5.91278076171875e-05,8.106231689453125e-06,0.0001456737518310547,6.67572021484375e-06,0.0002200603485107422,0.0024919509887695312,0.003490924835205078,0.003213167190551758,0.002696514129638672,0.0015993118286132812,0.001543283462524414,0.0015447139739990234,0.0015683174133300781
4.410743713378906e-05,6.9141387939453125e-06,0.00010585784912109375,5.4836273193359375e-06,0.00018286705017089844,0.0021131038665771484,0.0019428730010986328,0.0016753673553466797,0.0015468597412109375,0.0016019344329833984,0.00170135498046875,0.0014691352844238281,0.0016307830810546875
4.458427429199219e-05,6.67572021484375e-06,0.00010514259338378906,5.245208740234375e-06,0.0001628398895263672,0.0024454593658447266,0.0031507015228271484,0.002863168716430664,0.00284576416015625,0.0026044845581054688,0.0026977062225341797,0.0025954246520996094,0.0027120113372802734
4.291534423828125e-05,6.67572021484375e-06,0.0001049041748046875,5.4836273193359375e-06,0.00017499923706054688,0.002456188201904297,0.002663850784301758,0.0033020973205566406,0.0020427703857421875,0.0015277862548828125,0.001439809799194336,0.0015628337860107422,0.0015141963958740234
4.506111145019531e-05,7.3909759521484375e-06,0.0001087188720703125,5.7220458984375e-06,0.00018787384033203125,0.002421140670776367,0.0020470619201660156,0.0018267631530761719,0.0014865398406982422,0.0014672279357910156,0.001657247543334961,0.0014619827270507812,0.0016765594482421875
4.3392181396484375e-05,6.67572021484375e-06,0.00010895729064941406,5.245208740234375e-06,0.00018739700317382812,0.0022077560424804688,0.0019538402557373047,0.0017824172973632812,0.0015070438385009766,0.0015106201171875,0.00146484375,0.0014450550079345703,0.0014243125915527344
4.124641418457031e-05,6.67572021484375e-06,0.00010585784912109375,5.245208740234375e-06,0.0002105236053466797,0.0026717185974121094,0.0022890567779541016,0.0016558170318603516,0.0017054080963134766,0.0018112659454345703,0.0014958381652832031,0.0015621185302734375,0.0015461444854736328
4.2438507080078125e-05,6.67572021484375e-06,0.00010728836059570312,5.7220458984375e-06,0.00018668174743652344,0.004517078399658203,0.002065896987915039,0.0016531944274902344,0.0014994144439697266,0.0014560222625732422,0.0014681816101074219,0.0016751289367675781,0.001573324203491211
4.1484832763671875e-05,6.4373016357421875e-06,0.0001068115234375,5.4836273193359375e-06,0.00017881393432617188,0.002123594284057617,0.0027353763580322266,0.003205537796020508,0.002886533737182617,0.0016834735870361328,0.0014870166778564453,0.0015234947204589844,0.0018546581268310547
4.0531158447265625e-05,6.4373016357421875e-06,0.00010418891906738281,5.4836273193359375e-06,0.00018668174743652344,0.0020399093627929688,0.0021979808807373047,0.0029077529907226562,0.002657175064086914,0.002538919448852539,0.0016057491302490234,0.0014843940734863281,0.0014715194702148438
5.888938903808594e-05,8.106231689453125e-06,0.0001456737518310547,7.152557373046875e-06,0.0002110004425048828,0.002753734588623047,0.003680706024169922,0.0030744075775146484,0.002919912338256836,0.0029554367065429688,0.0028486251831054688,0.0026569366455078125,0.0026102066040039062
0.00011277198791503906,1.4781951904296875e-05,0.00030612945556640625,1.430511474609375e-05,0.0002548694610595703,0.002957582473754883,0.0023810863494873047,0.002881288528442383,0.0034437179565429688,0.0015735626220703125,0.0015726089477539062,0.001626729965209961,0.0015974044799804688
4.410743713378906e-05,6.67572021484375e-06,0.00010561943054199219,5.4836273193359375e-06,0.0001761913299560547,0.0021817684173583984,0.002824068069458008,0.0029439926147460938,0.0027539730072021484,0.0019588470458984375,0.0015475749969482422,0.0016319751739501953,0.0015058517456054688
6.0558319091796875e-05,8.58306884765625e-06,0.0001506805419921875,6.9141387939453125e-06,0.0002276897430419922,0.0036537647247314453,0.003462553024291992,0.0028867721557617188,0.0017476081848144531,0.0015778541564941406,0.0015637874603271484,0.0015664100646972656,0.0016970634460449219
4.601478576660156e-05,7.3909759521484375e-06,0.00010895729064941406,5.4836273193359375e-06,0.0001964569091796875,0.0025475025177001953,0.00243377685546875,0.0016283988952636719,0.0015323162078857422,0.0019500255584716797,0.0016467571258544922,0.001508951187133789,0.0015141963958740234
4.124641418457031e-05,6.198883056640625e-06,0.00010442733764648438,5.4836273193359375e-06,0.0001876354217529297,0.0026352405548095703,0.002219676971435547,0.001718282699584961,0.0014917850494384766,0.0014786720275878906,0.0014810562133789062,0.0015659332275390625,0.0015697479248046875
6.365776062011719e-05,9.5367431640625e-06,0.00011038780212402344,5.7220458984375e-06,0.00018596649169921875,0.0025148391723632812,0.0038347244262695312,0.0018231868743896484,0.0014967918395996094,0.0014505386352539062,0.001493215560913086,0.0015320777893066406,0.001417398452758789
4.124641418457031e-05,6.4373016357421875e-06,0.000102996826171875,5.0067901611328125e-06,0.0001780986785888672,0.001981496810913086,0.003030538558959961,0.002880096435546875,0.003376007080078125,0.0017440319061279297,0.0014452934265136719,0.001649618148803711,0.0014815330505371094
4.4345855712890625e-05,6.4373016357421875e-06,0.00010395050048828125,5.0067901611328125e-06,0.00017881393432617188,0.001967191696166992,0.0026786327362060547,0.0019335746765136719,0.0015332698822021484,0.0014977455139160156,0.0014357566833496094,0.001539468765258789,0.0017132759094238281
4.38690185546875e-05,6.9141387939453125e-06,0.00010347366333007812,5.4836273193359375e-06,0.00018644332885742188,0.0019989013671875,0.0019390583038330078,0.0016891956329345703,0.0015382766723632812,0.002031564712524414,0.001550436019897461,0.0015132427215576172,0.0016062259674072266
5.7697296142578125e-05,6.67572021484375e-06,0.00010895729064941406,5.4836273193359375e-06,0.0001838207244873047,0.002730131149291992,0.0033473968505859375,0.002933979034423828,0.0029594898223876953,0.0027260780334472656,0.0027887821197509766,0.0025916099548339844,0.0023984909057617188
4.267692565917969e-05,5.9604644775390625e-06,0.000102996826171875,5.245208740234375e-06,0.0001952648162841797,0.004645109176635742,0.0035469532012939453,0.0021774768829345703,0.0014710426330566406,0.0018131732940673828,0.001516580581665039,0.0016140937805175781,0.001611471176147461
4.38690185546875e-05,6.4373016357421875e-06,0.00010633468627929688,5.4836273193359375e-06,0.00018453598022460938,0.0021164417266845703,0.0026731491088867188,0.003018617630004883,0.00262451171875,0.0021593570709228516,0.0015168190002441406,0.0014922618865966797,0.0015816688537597656
4.3392181396484375e-05,6.67572021484375e-06,0.00011205673217773438,5.0067901611328125e-06,0.0001862049102783203,0.0034134387969970703,0.003740549087524414,0.0026519298553466797,0.002554655075073242,0.0032339096069335938,0.001722574234008789,0.0014672279357910156,0.001468658447265625
4.482269287109375e-05,7.152557373046875e-06,0.00011849403381347656,5.245208740234375e-06,0.0001819133758544922,0.0029630661010742188,0.003680706024169922,0.002960205078125,0.002716064453125,0.002292633056640625,0.0015196800231933594,0.0018270015716552734,0.0014984607696533203
4.38690185546875e-05,6.9141387939453125e-06,0.00011038780212402344,5.7220458984375e-06,0.0001838207244873047,0.0022144317626953125,0.0020482540130615234,0.0019118785858154297,0.0015385150909423828,0.002090930938720703,0.0017170906066894531,0.0015099048614501953,0.001466989517211914
4.5299530029296875e-05,6.67572021484375e-06,0.00010561943054199219,5.4836273193359375e-06,0.00018215179443359375,0.002286672592163086,0.0029976367950439453,0.003346681594848633,0.002778768539428711,0.0025420188903808594,0.002023935317993164,0.0016508102416992188,0.00145721435546875
4.172325134277344e-05,6.9141387939453125e-06,0.00010728836059570312,5.4836273193359375e-06,0.00017642974853515625,0.00246429443359375,0.0057332515716552734,0.002962827682495117,0.0029587745666503906,0.002435922622680664,0.0016112327575683594,0.0016319751739501953,0.00164031982421875
4.5299530029296875e-05,7.3909759521484375e-06,0.00010824203491210938,5.0067901611328125e-06,0.0002002716064453125,0.0024907588958740234,0.0034902095794677734,0.0018930435180664062,0.001516103744506836,0.0021402835845947266,0.0034418106079101562,0.001527547836303711,0.0014908313751220703
4.4345855712890625e-05,6.9141387939453125e-06,0.00010824203491210938,5.4836273193359375e-06,0.00017976760864257812,0.00203704833984375,0.0021555423736572266,0.0019223690032958984,0.0018160343170166016,0.0021004676818847656,0.0021126270294189453,0.0017566680908203125,0.0015566349029541016
4.172325134277344e-05,6.9141387939453125e-06,0.00010633468627929688,5.245208740234375e-06,0.00020599365234375,0.002528667449951172,0.0036160945892333984,0.0023648738861083984,0.0015077590942382812,0.0017597675323486328,0.001613616943359375,0.0015397071838378906,0.0015413761138916016
4.220008850097656e-05,6.9141387939453125e-06,0.00010657310485839844,5.4836273193359375e-06,0.00018024444580078125,0.0021386146545410156,0.00398564338684082,0.0028257369995117188,0.0018661022186279297,0.0018062591552734375,0.0032210350036621094,0.0014851093292236328,0.0015404224395751953
4.124641418457031e-05,6.4373016357421875e-06,0.00010418891906738281,5.245208740234375e-06,0.00017762184143066406,0.002092599868774414,0.0019659996032714844,0.001863718032836914,0.0015573501586914062,0.0017886161804199219,0.0016999244689941406,0.0015120506286621094,0.00145721435546875
0.00012230873107910156,1.5735626220703125e-05,0.00031495094299316406,1.4781951904296875e-05,0.00028204917907714844,0.0039463043212890625,0.0036563873291015625,0.002851247787475586,0.002092599868774414,0.0018069744110107422,0.0015192031860351562,0.0014851093292236328,0.0015387535095214844
5.936622619628906e-05,8.106231689453125e-06,0.00014638900756835938,6.9141387939453125e-06,0.0002186298370361328,0.0031213760375976562,0.0036809444427490234,0.0023603439331054688,0.0017442703247070312,0.00164794921875,0.0014586448669433594,0.0014431476593017578,0.0014147758483886719
4.0531158447265625e-05,6.67572021484375e-06,0.00010752677917480469,5.0067901611328125e-06,0.00018286705017089844,0.0023474693298339844,0.0027544498443603516,0.0022945404052734375,0.0020368099212646484,0.0018465518951416016,0.001552581787109375,0.0015077590942382812,0.001611948013305664
5.8650970458984375e-05,7.62939453125e-06,0.00011086463928222656,5.245208740234375e-06,0.00018715858459472656,0.0035431385040283203,0.0031108856201171875,0.002775907516479492,0.0028743743896484375,0.0034863948822021484,0.002399444580078125,0.0016055107116699219,0.0015840530395507812
6.079673767089844e-05,8.344650268554688e-06,0.00014853477478027344,7.152557373046875e-06,0.0002295970916748047,0.007859468460083008,0.0033922195434570312,0.0024046897888183594,0.0017750263214111328,0.0019371509552001953,0.0016047954559326172,0.0015726089477539062,0.0015594959259033203
5.888938903808594e-05,8.344650268554688e-06,0.00014400482177734375,7.152557373046875e-06,0.0002167224884033203,0.0024008750915527344,0.002192258834838867,0.0016815662384033203,0.0014812946319580078,0.0018281936645507812,0.0017044544219970703,0.001592397689819336,0.0016913414001464844
6.031990051269531e-05,8.821487426757812e-06,0.00014901161193847656,6.9141387939453125e-06,0.00022292137145996094,0.002447843551635742,0.003569364547729492,0.0028579235076904297,0.002734661102294922,0.0017189979553222656,0.0015058517456054688,0.0016415119171142578,0.0015141963958740234
4.172325134277344e-05,6.9141387939453125e-06,0.0001068115234375,5.245208740234375e-06,0.00018787384033203125,0.002489805221557617,0.004064083099365234,0.0029354095458984375,0.003412008285522461,0.0022902488708496094,0.0016162395477294922,0.0016145706176757812,0.0016679763793945312
4.267692565917969e-05,6.67572021484375e-06,0.00010538101196289062,5.4836273193359375e-06,0.00018858909606933594,0.0021789073944091797,0.002657651901245117,0.0026111602783203125,0.001626729965209961,0.001703500747680664,0.0014514923095703125,0.0014317035675048828,0.00142669677734375
4.291534423828125e-05,6.4373016357421875e-06,0.00010371208190917969,5.245208740234375e-06,0.0001723766326904297,0.0021834373474121094,0.002104520797729492,0.0017783641815185547,0.0015950202941894531,0.0019974708557128906,0.0015139579772949219,0.0015039443969726562,0.0015015602111816406
4.076957702636719e-05,6.198883056640625e-06,0.00010633468627929688,5.0067901611328125e-06,0.00018286705017089844,0.002921581268310547,0.002766132354736328,0.0020356178283691406,0.002336263656616211,0.0017921924591064453,0.0019693374633789062,0.001575469970703125,0.0015401840209960938
4.363059997558594e-05,6.67572021484375e-06,0.00010657310485839844,5.9604644775390625e-06,0.0001819133758544922,0.0020422935485839844,0.0032401084899902344,0.00316619873046875,0.0026760101318359375,0.0019578933715820312,0.0014939308166503906,0.0015294551849365234,0.0014903545379638672
4.124641418457031e-05,6.67572021484375e-06,0.00010466575622558594,5.245208740234375e-06,0.00017690658569335938,0.002029895782470703,0.0025098323822021484,0.0019407272338867188,0.0017764568328857422,0.0019540786743164062,0.001605987548828125,0.0017018318176269531,0.0015494823455810547
4.0531158447265625e-05,6.67572021484375e-06,0.00010371208190917969,5.9604644775390625e-06,0.0001842975616455078,0.002112865447998047,0.003226041793823242,0.0022611618041992188,0.0023534297943115234,0.0029380321502685547,0.0027375221252441406,0.001821756362915039,0.0014719963073730469
4.124641418457031e-05,6.67572021484375e-06,0.0001068115234375,5.4836273193359375e-06,0.0001919269561767578,0.002674579620361328,0.0029382705688476562,0.0028831958770751953,0.002284526824951172,0.001834869384765625,0.0016312599182128906,0.0015134811401367188,0.0014598369598388672
4.363059997558594e-05,7.3909759521484375e-06,0.00010967254638671875,5.245208740234375e-06,0.00019288063049316406,0.0026237964630126953,0.0023107528686523438,0.0017156600952148438,0.0015113353729248047,0.0018160343170166016,0.0014579296112060547,0.0015914440155029297,0.0015039443969726562
4.00543212890625e-05,6.4373016357421875e-06,0.00010418891906738281,5.245208740234375e-06,0.00018072128295898438,0.0020608901977539062,0.0019085407257080078,0.0023789405822753906,0.0027875900268554688,0.0031385421752929688,0.0027093887329101562,0.0026025772094726562,0.0016107559204101562
4.029273986816406e-05,5.9604644775390625e-06,0.00010466575622558594,5.4836273193359375e-06,0.00017571449279785156,0.002336740493774414,0.0024704933166503906,0.001959562301635742,0.0020453929901123047,0.0019598007202148438,0.0016379356384277344,0.001505136489868164,0.0015935897827148438
6.079673767089844e-05,8.58306884765625e-06,0.00014829635620117188,6.9141387939453125e-06,0.00022363662719726562,0.0027077198028564453,0.004085063934326172,0.0030946731567382812,0.002645730972290039,0.0030438899993896484,0.002358675003051758,0.0016829967498779297,0.0016903877258300781
4.100799560546875e-05,6.4373016357421875e-06,0.00010466575622558594,5.4836273193359375e-06,0.00017976760864257812,0.0028295516967773438,0.002376079559326172,0.0023577213287353516,0.0015366077423095703,0.0018029212951660156,0.0015742778778076172,0.0014722347259521484,0.0014717578887939453
4.506111145019531e-05,6.9141387939453125e-06,0.00012087821960449219,5.245208740234375e-06,0.00019931793212890625,0.0022766590118408203,0.0029425621032714844,0.003306865692138672,0.0026006698608398438,0.002673625946044922,0.001531839370727539,0.0014696121215820312,0.0014197826385498047
4.100799560546875e-05,6.198883056640625e-06,0.00010442733764648438,5.245208740234375e-06,0.00018835067749023438,0.0021169185638427734,0.0019724369049072266,0.0030260086059570312,0.002958536148071289,0.003108978271484375,0.002370119094848633,0.001522064208984375,0.0014841556549072266
4.1484832763671875e-05,6.4373016357421875e-06,0.00010585784912109375,5.245208740234375e-06,0.00018787384033203125,0.0026597976684570312,0.003313302993774414,0.003021240234375,0.003099203109741211,0.0034818649291992188,0.0027396678924560547,0.0026891231536865234,0.0026106834411621094
0.00011181831359863281,1.430511474609375e-05,0.00029921531677246094,1.430511474609375e-05,0.000255584716796875,0.0037407875061035156,0.0036656856536865234,0.0026764869689941406,0.0030143260955810547,0.0020873546600341797,0.0017545223236083984,0.0016679763793945312,0.0015459060668945312
4.38690185546875e-05,6.9141387939453125e-06,0.00010609626770019531,5.245208740234375e-06,0.0001957416534423828,0.0023169517517089844,0.0021822452545166016,0.002499818801879883,0.0015559196472167969,0.0018737316131591797,0.0014896392822265625,0.0017230510711669922,0.0018317699432373047
4.5299530029296875e-05,7.152557373046875e-06,0.00011014938354492188,5.245208740234375e-06,0.0001842975616455078,0.002340078353881836,0.0033788681030273438,0.0030574798583984375,0.002546072006225586,0.0031349658966064453,0.0028192996978759766,0.0016012191772460938,0.0015497207641601562
4.124641418457031e-05,6.4373016357421875e-06,0.0001049041748046875,5.4836273193359375e-06,0.00019431114196777344,0.002348184585571289,0.002374410629272461,0.0023834705352783203,0.002644777297973633,0.003262042999267578,0.0027239322662353516,0.0026955604553222656,0.0018756389617919922
4.9591064453125e-05,6.9141387939453125e-06,0.00010776519775390625,5.4836273193359375e-06,0.0002033710479736328,0.0022573471069335938,0.003216981887817383,0.0031621456146240234,0.0027854442596435547,0.0022432804107666016,0.0015294551849365234,0.0023012161254882812,0.0027818679809570312
4.1961669921875e-05,6.67572021484375e-06,0.00010609626770019531,5.245208740234375e-06,0.00019073486328125,0.0024597644805908203,0.0036249160766601562,0.0027408599853515625,0.0027201175689697266,0.0018923282623291016,0.0014691352844238281,0.0015230178833007812,0.0014743804931640625
6.580352783203125e-05,9.5367431640625e-06,0.00016355514526367188,8.344650268554688e-06,0.0002455711364746094,0.002826690673828125,0.002570629119873047,0.001987457275390625,0.0016663074493408203,0.0017573833465576172,0.0014886856079101562,0.0014574527740478516,0.001495361328125
6.008148193359375e-05,6.9141387939453125e-06,0.00010633468627929688,5.245208740234375e-06,0.00018978118896484375,0.002385854721069336,0.0023174285888671875,0.0016095638275146484,0.0017790794372558594,0.0021424293518066406,0.0016148090362548828,0.0015821456909179688,0.0015892982482910156
5.91278076171875e-05,8.106231689453125e-06,0.00014448165893554688,6.9141387939453125e-06,0.00020170211791992188,0.0024247169494628906,0.0038254261016845703,0.0027914047241210938,0.002725839614868164,0.002865314483642578,0.0015454292297363281,0.0014829635620117188,0.001497030258178711
5.984306335449219e-05,7.867813110351562e-06,0.00014734268188476562,6.9141387939453125e-06,0.00022149085998535156,0.004033088684082031,0.003789663314819336,0.0026733875274658203,0.0025963783264160156,0.0032286643981933594,0.0028023719787597656,0.002651691436767578,0.002796649932861328
0.00011849403381347656,1.5020370483398438e-05,0.00030159950256347656,1.430511474609375e-05,0.00025916099548339844,0.0034720897674560547,0.003354787826538086,0.002881288528442383,0.0026454925537109375,0.0031981468200683594,0.0015935897827148438,0.0016360282897949219,0.0015604496002197266
