5.936622619628906e-05,8.58306884765625e-06,0.0001475811004638672,7.867813110351562e-06,0.000213623046875,0.0023360252380371094,0.002405405044555664,0.0026159286499023438,0.0025551319122314453,0.002277851104736328,0.0018138885498046875,0.0017862319946289062,0.0014357566833496094
6.270408630371094e-05,8.58306884765625e-06,0.00014662742614746094,7.3909759521484375e-06,0.00021791458129882812,0.003292560577392578,0.002393484115600586,0.0016574859619140625,0.0016491413116455078,0.00212860107421875,0.002043485641479492,0.0019550323486328125,0.0028591156005859375
4.267692565917969e-05,7.152557373046875e-06,0.00010895729064941406,6.198883056640625e-06,0.00019407272338867188,0.0018150806427001953,0.0016608238220214844,0.0018513202667236328,0.0016853809356689453,0.0018689632415771484,0.0018584728240966797,0.0017540454864501953,0.0014963150024414062
5.9604644775390625e-05,8.821487426757812e-06,0.0001456737518310547,7.62939453125e-06,0.00022339820861816406,0.002711772918701172,0.0021643638610839844,0.0024356842041015625,0.0018396377563476562,0.0019783973693847656,0.002592325210571289,0.0026047229766845703,0.0016012191772460938
5.602836608886719e-05,8.58306884765625e-06,0.00014543533325195312,7.62939453125e-06,0.0002238750457763672,0.002185344696044922,0.0027768611907958984,0.003003358840942383,0.0028350353240966797,0.003322601318359375,0.002094268798828125,0.001802682876586914,0.0014758110046386719
4.100799560546875e-05,6.9141387939453125e-06,0.00010800361633300781,5.7220458984375e-06,0.00018906593322753906,0.0020339488983154297,0.001886129379272461,0.0019555091857910156,0.0017440319061279297,0.0023250579833984375,0.002101421356201172,0.001974821090698242,0.0014674663543701172
4.076957702636719e-05,6.9141387939453125e-06,0.00010657310485839844,5.9604644775390625e-06,0.0001652240753173828,0.0018863677978515625,0.001888275146484375,0.002153158187866211,0.001569986343383789,0.0018973350524902344,0.001989126205444336,0.0019176006317138672,0.001566171646118164
4.100799560546875e-05,7.152557373046875e-06,0.00010585784912109375,5.245208740234375e-06,0.00016260147094726562,0.0020864009857177734,0.0019860267639160156,0.0019085407257080078,0.002210855484008789,0.0020041465759277344,0.0019266605377197266,0.0019865036010742188,0.0015959739685058594
3.814697265625e-05,6.9141387939453125e-06,0.0001049041748046875,5.4836273193359375e-06,0.0001780986785888672,0.0024690628051757812,0.002468109130859375,0.0016520023345947266,0.001583099365234375,0.002223968505859375,0.0019383430480957031,0.0018582344055175781,0.001636505126953125
4.100799560546875e-05,6.9141387939453125e-06,0.00010752677917480469,5.7220458984375e-06,0.00017881393432617188,0.002591848373413086,0.0028879642486572266,0.0026483535766601562,0.002274751663208008,0.0024433135986328125,0.0019054412841796875,0.0018851757049560547,0.0015714168548583984
4.100799560546875e-05,7.152557373046875e-06,0.000110626220703125,5.9604644775390625e-06,0.00018596649169921875,0.0027894973754882812,0.003017425537109375,0.0030679702758789062,0.0027532577514648438,0.004042863845825195,0.0034499168395996094,0.002116680145263672,0.0014727115631103516
5.9604644775390625e-05,8.821487426757812e-06,0.00015020370483398438,7.152557373046875e-06,0.00023889541625976562,0.0027208328247070312,0.0028045177459716797,0.0036704540252685547,0.002875089645385742,0.002488851547241211,0.001935720443725586,0.0019195079803466797,0.0015273094177246094
4.4345855712890625e-05,8.106231689453125e-06,0.00011277198791503906,5.9604644775390625e-06,0.00020074844360351562,0.002042055130004883,0.0018224716186523438,0.0017349720001220703,0.0015513896942138672,0.0019299983978271484,0.002050161361694336,0.0020825862884521484,0.0015804767608642578
5.14984130859375e-05,7.62939453125e-06,0.00011873245239257812,5.9604644775390625e-06,0.0001862049102783203,0.0020821094512939453,0.0018925666809082031,0.0016069412231445312,0.001608133316040039,0.002166271209716797,0.0018918514251708984,0.0018210411071777344,0.0014715194702148438
5.5789947509765625e-05,8.58306884765625e-06,0.00014328956604003906,7.867813110351562e-06,0.00023293495178222656,0.002181529998779297,0.001961231231689453,0.001699209213256836,0.0015671253204345703,0.001984119415283203,0.0018622875213623047,0.0018520355224609375,0.00147247314453125
4.220008850097656e-05,7.152557373046875e-06,0.00011229515075683594,5.4836273193359375e-06,0.00018596649169921875,0.0021626949310302734,0.0022525787353515625,0.003053903579711914,0.0026428699493408203,0.0025949478149414062,0.003865480422973633,0.0019800662994384766,0.001476287841796875
4.076957702636719e-05,6.9141387939453125e-06,0.00010585784912109375,5.9604644775390625e-06,0.00018286705017089844,0.00206756591796875,0.0016307830810546875,0.0016779899597167969,0.0014820098876953125,0.001506805419921875,0.0019080638885498047,0.0019202232360839844,0.0014796257019042969
4.0531158447265625e-05,7.152557373046875e-06,0.00010585784912109375,6.198883056640625e-06,0.0001881122589111328,0.0018916130065917969,0.0017354488372802734,0.0017724037170410156,0.0015082359313964844,0.0017464160919189453,0.0018951892852783203,0.0018486976623535156,0.0016353130340576172
4.124641418457031e-05,7.62939453125e-06,0.00011730194091796875,5.7220458984375e-06,0.00018525123596191406,0.0017604827880859375,0.0016558170318603516,0.0032813549041748047,0.0021207332611083984,0.0016019344329833984,0.0021681785583496094,0.001955747604370117,0.0016155242919921875
4.0531158447265625e-05,6.9141387939453125e-06,0.0001087188720703125,5.9604644775390625e-06,0.00018787384033203125,0.0019130706787109375,0.001607656478881836,0.002160310745239258,0.0014798641204833984,0.0015010833740234375,0.002148866653442383,0.0017600059509277344,0.0014863014221191406
4.100799560546875e-05,6.9141387939453125e-06,0.0001068115234375,5.4836273193359375e-06,0.00018596649169921875,0.002183198928833008,0.001958608627319336,0.0015897750854492188,0.0014781951904296875,0.0016422271728515625,0.0021343231201171875,0.001990079879760742,0.0016562938690185547
4.0531158447265625e-05,6.9141387939453125e-06,0.0001068115234375,6.198883056640625e-06,0.00017833709716796875,0.001728057861328125,0.001600027084350586,0.0034227371215820312,0.003000497817993164,0.00222015380859375,0.002003192901611328,0.001974821090698242,0.0016243457794189453
4.00543212890625e-05,7.152557373046875e-06,0.00010824203491210938,5.4836273193359375e-06,0.00018548965454101562,0.0020422935485839844,0.0018336772918701172,0.00160980224609375,0.0016522407531738281,0.002808094024658203,0.002146482467651367,0.0017955303192138672,0.001466512680053711
4.029273986816406e-05,6.4373016357421875e-06,0.0001087188720703125,5.7220458984375e-06,0.00018215179443359375,0.0018117427825927734,0.0015835762023925781,0.001720428466796875,0.0014925003051757812,0.001623392105102539,0.002197742462158203,0.0018048286437988281,0.001827239990234375
4.410743713378906e-05,7.867813110351562e-06,0.00011086463928222656,5.9604644775390625e-06,0.0001900196075439453,0.002100229263305664,0.0017981529235839844,0.0016617774963378906,0.0014870166778564453,0.0014982223510742188,0.001924753189086914,0.0018177032470703125,0.0014655590057373047
4.267692565917969e-05,7.3909759521484375e-06,0.00010704994201660156,5.4836273193359375e-06,0.00018715858459472656,0.002389192581176758,0.002465486526489258,0.003624439239501953,0.002655029296875,0.0031423568725585938,0.0026466846466064453,0.0019578933715820312,0.0018463134765625
5.555152893066406e-05,8.58306884765625e-06,0.00014829635620117188,7.3909759521484375e-06,0.00021839141845703125,0.007154941558837891,0.002706289291381836,0.0026373863220214844,0.0023131370544433594,0.0015189647674560547,0.0019114017486572266,0.001867532730102539,0.0019216537475585938
4.172325134277344e-05,7.152557373046875e-06,0.00010824203491210938,5.9604644775390625e-06,0.00017881393432617188,0.0021355152130126953,0.0019750595092773438,0.0028760433197021484,0.0025513172149658203,0.0025289058685302734,0.0020914077758789062,0.0017995834350585938,0.0014493465423583984
5.817413330078125e-05,9.059906005859375e-06,0.000148773193359375,7.62939453125e-06,0.00022530555725097656,0.0028252601623535156,0.003065347671508789,0.002675294876098633,0.002608060836791992,0.002652406692504883,0.0033011436462402344,0.003133058547973633,0.002541780471801758
0.0001087188720703125,1.6450881958007812e-05,0.0003082752227783203,1.52587890625e-05,0.0002608299255371094,0.0030901432037353516,0.0029594898223876953,0.0030155181884765625,0.0023849010467529297,0.0017981529235839844,0.0019681453704833984,0.001928091049194336,0.001668691635131836
4.076957702636719e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.0001914501190185547,0.002572774887084961,0.002902984619140625,0.00323486328125,0.0028955936431884766,0.0027456283569335938,0.003515481948852539,0.003305196762084961,0.0027875900268554688
0.0001068115234375,1.621246337890625e-05,0.0003094673156738281,1.5497207641601562e-05,0.0002758502960205078,0.004422187805175781,0.003392457962036133,0.002879619598388672,0.0015938282012939453,0.0014879703521728516,0.0018267631530761719,0.0017478466033935547,0.0014607906341552734
4.124641418457031e-05,7.3909759521484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.0001919269561767578,0.0019414424896240234,0.0019609928131103516,0.0032739639282226562,0.003164052963256836,0.0019526481628417969,0.002008676528930664,0.0019273757934570312,0.0016443729400634766
4.00543212890625e-05,6.9141387939453125e-06,0.00011563301086425781,6.9141387939453125e-06,0.0001709461212158203,0.002391338348388672,0.002300739288330078,0.001699686050415039,0.001538991928100586,0.002324819564819336,0.0022079944610595703,0.001850128173828125,0.0015561580657958984
4.172325134277344e-05,6.9141387939453125e-06,0.00010704994201660156,5.7220458984375e-06,0.00017309188842773438,0.005463123321533203,0.0015604496002197266,0.0014879703521728516,0.001468658447265625,0.0014567375183105469,0.00197601318359375,0.001897573471069336,0.001882791519165039
4.00543212890625e-05,7.3909759521484375e-06,0.00010609626770019531,5.7220458984375e-06,0.00016880035400390625,0.002062559127807617,0.001767873764038086,0.0031011104583740234,0.0026159286499023438,0.0025472640991210938,0.003236055374145508,0.0033524036407470703,0.002846956253051758
0.00010895729064941406,1.5735626220703125e-05,0.00030303001403808594,1.5020370483398438e-05,0.00027370452880859375,0.0036106109619140625,0.003364086151123047,0.0027549266815185547,0.0027246475219726562,0.002832174301147461,0.003489255905151367,0.0033884048461914062,0.0027823448181152344
5.602836608886719e-05,8.821487426757812e-06,0.000148773193359375,7.3909759521484375e-06,0.0002357959747314453,0.002919435501098633,0.0030460357666015625,0.0027365684509277344,0.0023348331451416016,0.0014829635620117188,0.0018763542175292969,0.0018985271453857422,0.0015635490417480469
5.626678466796875e-05,8.821487426757812e-06,0.0001475811004638672,7.152557373046875e-06,0.00022101402282714844,0.0025582313537597656,0.0024385452270507812,0.002016305923461914,0.0015747547149658203,0.001741170883178711,0.001842498779296875,0.0018978118896484375,0.0015060901641845703
4.029273986816406e-05,6.9141387939453125e-06,0.00010848045349121094,5.9604644775390625e-06,0.0001914501190185547,0.0026688575744628906,0.0023190975189208984,0.0019783973693847656,0.0018880367279052734,0.0019674301147460938,0.0020182132720947266,0.0021963119506835938,0.0017082691192626953
4.076957702636719e-05,6.9141387939453125e-06,0.00010466575622558594,5.9604644775390625e-06,0.00017952919006347656,0.002430438995361328,0.0024077892303466797,0.0027267932891845703,0.0028362274169921875,0.0031533241271972656,0.0032863616943359375,0.0032453536987304688,0.0017838478088378906
3.933906555175781e-05,7.152557373046875e-06,0.00010800361633300781,5.7220458984375e-06,0.0001881122589111328,0.0025207996368408203,0.0025823116302490234,0.00313568115234375,0.002872943878173828,0.002311229705810547,0.0018978118896484375,0.002050161361694336,0.0014407634735107422
4.100799560546875e-05,7.152557373046875e-06,0.00010800361633300781,5.9604644775390625e-06,0.00018215179443359375,0.0023322105407714844,0.0021352767944335938,0.0022139549255371094,0.0020864009857177734,0.0031549930572509766,0.003535032272338867,0.0032758712768554688,0.0024487972259521484
5.626678466796875e-05,8.821487426757812e-06,0.00014638900756835938,6.9141387939453125e-06,0.00020813941955566406,0.002330303192138672,0.0017914772033691406,0.0023534297943115234,0.0030400753021240234,0.0030510425567626953,0.0032536983489990234,0.0034983158111572266,0.0026116371154785156
5.698204040527344e-05,8.821487426757812e-06,0.0001475811004638672,7.3909759521484375e-06,0.00021648406982421875,0.0026502609252929688,0.002936840057373047,0.0028853416442871094,0.002658843994140625,0.0032837390899658203,0.0036079883575439453,0.0033795833587646484,0.0028867721557617188
5.984306335449219e-05,1.049041748046875e-05,0.00015926361083984375,8.344650268554688e-06,0.00024509429931640625,0.0047092437744140625,0.002772808074951172,0.001569986343383789,0.0014595985412597656,0.0017735958099365234,0.001819610595703125,0.001840829849243164,0.001523733139038086
5.698204040527344e-05,8.821487426757812e-06,0.00014853477478027344,7.3909759521484375e-06,0.0002186298370361328,0.002813100814819336,0.003173828125,0.002840757369995117,0.002630949020385742,0.0031502246856689453,0.003331899642944336,0.0032308101654052734,0.002626657485961914
4.2438507080078125e-05,7.867813110351562e-06,0.00011134147644042969,5.4836273193359375e-06,0.0001850128173828125,0.0028328895568847656,0.002003908157348633,0.0018782615661621094,0.001645803451538086,0.002162933349609375,0.0018720626831054688,0.0018694400787353516,0.0016210079193115234
5.5789947509765625e-05,8.58306884765625e-06,0.0001461505889892578,7.152557373046875e-06,0.00021123886108398438,0.002282857894897461,0.0019385814666748047,0.0021584033966064453,0.0017313957214355469,0.002156496047973633,0.0019783973693847656,0.001977682113647461,0.0016052722930908203
5.817413330078125e-05,9.5367431640625e-06,0.00015282630920410156,7.152557373046875e-06,0.00023984909057617188,0.002627849578857422,0.0028274059295654297,0.0028901100158691406,0.0022106170654296875,0.0018990039825439453,0.0016438961029052734,0.001912832260131836,0.0015256404876708984
4.00543212890625e-05,6.9141387939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.00018787384033203125,0.0022919178009033203,0.0016946792602539062,0.0017993450164794922,0.0014827251434326172,0.001958131790161133,0.0014684200286865234,0.0017354488372802734,0.0014505386352539062
4.124641418457031e-05,7.152557373046875e-06,0.00010609626770019531,5.4836273193359375e-06,0.0001881122589111328,0.0020742416381835938,0.0021219253540039062,0.003193378448486328,0.0027208328247070312,0.0034966468811035156,0.0018227100372314453,0.0021529197692871094,0.0015354156494140625
5.555152893066406e-05,8.58306884765625e-06,0.0001461505889892578,7.152557373046875e-06,0.00021576881408691406,0.002741098403930664,0.0028243064880371094,0.003184080123901367,0.002779722213745117,0.0017447471618652344,0.001514434814453125,0.0020847320556640625,0.0015742778778076172
4.100799560546875e-05,6.9141387939453125e-06,0.00010704994201660156,5.245208740234375e-06,0.00018072128295898438,0.002110719680786133,0.001977205276489258,0.003231048583984375,0.0029234886169433594,0.0029795169830322266,0.0023980140686035156,0.0017938613891601562,0.0015301704406738281
3.933906555175781e-05,6.67572021484375e-06,0.00010418891906738281,5.245208740234375e-06,0.0001888275146484375,0.0018715858459472656,0.0016486644744873047,0.0018148422241210938,0.0014660358428955078,0.0017561912536621094,0.0014829635620117188,0.0018236637115478516,0.001608133316040039
4.124641418457031e-05,9.298324584960938e-06,0.0001220703125,5.9604644775390625e-06,0.0002551078796386719,0.0037217140197753906,0.003625154495239258,0.003291606903076172,0.0022935867309570312,0.0017249584197998047,0.0016720294952392578,0.0020351409912109375,0.0016703605651855469
5.53131103515625e-05,7.867813110351562e-06,0.00014591217041015625,7.152557373046875e-06,0.00022172927856445312,0.007082462310791016,0.002483844757080078,0.0018439292907714844,0.0015015602111816406,0.0014944076538085938,0.0015010833740234375,0.0018513202667236328,0.0015115737915039062
4.172325134277344e-05,6.9141387939453125e-06,0.00010514259338378906,5.245208740234375e-06,0.0001862049102783203,0.0023300647735595703,0.0018699169158935547,0.002986907958984375,0.0023620128631591797,0.0016016960144042969,0.001649618148803711,0.0020241737365722656,0.001626729965209961
5.626678466796875e-05,8.58306884765625e-06,0.0001468658447265625,6.9141387939453125e-06,0.00021767616271972656,0.00709080696105957,0.002980470657348633,0.003093719482421875,0.0029592514038085938,0.00284576416015625,0.0027718544006347656,0.0018832683563232422,0.0014595985412597656
5.6743621826171875e-05,8.344650268554688e-06,0.00014638900756835938,7.152557373046875e-06,0.00021958351135253906,0.0025634765625,0.0029375553131103516,0.0038802623748779297,0.00240325927734375,0.0018532276153564453,0.0018928050994873047,0.0018069744110107422,0.0015106201171875
4.458427429199219e-05,7.3909759521484375e-06,0.00010991096496582031,5.4836273193359375e-06,0.0001990795135498047,0.002553701400756836,0.002844095230102539,0.003288745880126953,0.0029022693634033203,0.0017924308776855469,0.0018754005432128906,0.0018105506896972656,0.0015282630920410156
4.0531158447265625e-05,6.4373016357421875e-06,0.00010609626770019531,5.4836273193359375e-06,0.00018668174743652344,0.002414226531982422,0.0023381710052490234,0.0024399757385253906,0.001878976821899414,0.0016062259674072266,0.0019176006317138672,0.001987457275390625,0.0016210079193115234
4.076957702636719e-05,6.67572021484375e-06,0.00010514259338378906,5.4836273193359375e-06,0.00017976760864257812,0.0020399093627929688,0.0022220611572265625,0.0035364627838134766,0.002686023712158203,0.0029382705688476562,0.003329038619995117,0.0032105445861816406,0.002735614776611328
5.698204040527344e-05,8.106231689453125e-06,0.00014495849609375,7.152557373046875e-06,0.00020313262939453125,0.002782583236694336,0.002973318099975586,0.0034987926483154297,0.0019712448120117188,0.0014417171478271484,0.001924276351928711,0.0019567012786865234,0.002177000045776367
5.5789947509765625e-05,8.344650268554688e-06,0.00014543533325195312,7.3909759521484375e-06,0.00023865699768066406,0.003066539764404297,0.0024423599243164062,0.0028960704803466797,0.002930164337158203,0.001527547836303711,0.0018367767333984375,0.0020699501037597656,0.0014798641204833984
4.029273986816406e-05,6.67572021484375e-06,0.0001049041748046875,5.245208740234375e-06,0.00018477439880371094,0.0020134449005126953,0.002867460250854492,0.003530740737915039,0.002744913101196289,0.0027620792388916016,0.002621173858642578,0.0019445419311523438,0.0016582012176513672
4.172325134277344e-05,6.67572021484375e-06,0.0001068115234375,5.245208740234375e-06,0.00020003318786621094,0.0020751953125,0.0020101070404052734,0.0035707950592041016,0.002700328826904297,0.0026693344116210938,0.0032503604888916016,0.0026061534881591797,0.0018017292022705078
4.100799560546875e-05,6.67572021484375e-06,0.00010800361633300781,5.4836273193359375e-06,0.00018405914306640625,0.0020961761474609375,0.0019135475158691406,0.002076387405395508,0.0031707286834716797,0.0018143653869628906,0.0019135475158691406,0.0018620491027832031,0.0016300678253173828
4.2438507080078125e-05,6.9141387939453125e-06,0.00010728836059570312,5.4836273193359375e-06,0.00019788742065429688,0.003009319305419922,0.0029659271240234375,0.0034799575805664062,0.0028421878814697266,0.002046823501586914,0.0018830299377441406,0.0018382072448730469,0.001501321792602539
4.076957702636719e-05,6.9141387939453125e-06,0.00010395050048828125,5.4836273193359375e-06,0.00018143653869628906,0.001947641372680664,0.0015959739685058594,0.0021784305572509766,0.0015721321105957031,0.001497030258178711,0.001837015151977539,0.001943349838256836,0.0015976428985595703
4.410743713378906e-05,7.152557373046875e-06,0.00010991096496582031,5.4836273193359375e-06,0.0001976490020751953,0.006028890609741211,0.0029861927032470703,0.0027093887329101562,0.0014946460723876953,0.0015017986297607422,0.0017747879028320312,0.0019037723541259766,0.0015099048614501953
4.315376281738281e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.00019240379333496094,0.0027151107788085938,0.0029866695404052734,0.003789186477661133,0.002167224884033203,0.001569986343383789,0.0019309520721435547,0.0019443035125732422,0.0016665458679199219
4.100799560546875e-05,6.67572021484375e-06,0.00010275840759277344,5.4836273193359375e-06,0.0001850128173828125,0.0019545555114746094,0.0016367435455322266,0.0024750232696533203,0.001722097396850586,0.0015101432800292969,0.0017862319946289062,0.0017545223236083984,0.0014891624450683594
4.291534423828125e-05,7.152557373046875e-06,0.00010633468627929688,5.245208740234375e-06,0.0001823902130126953,0.0041484832763671875,0.0032796859741210938,0.0032351016998291016,0.0026290416717529297,0.002619028091430664,0.003309011459350586,0.0034291744232177734,0.002488374710083008
4.2438507080078125e-05,6.67572021484375e-06,0.0001087188720703125,5.245208740234375e-06,0.0001938343048095703,0.0030622482299804688,0.003321409225463867,0.003200531005859375,0.0015566349029541016,0.0014510154724121094,0.0018160343170166016,0.0017735958099365234,0.0021238327026367188
4.38690185546875e-05,6.9141387939453125e-06,0.0001049041748046875,5.7220458984375e-06,0.00018215179443359375,0.0036067962646484375,0.0029845237731933594,0.0029120445251464844,0.0015227794647216797,0.0014467239379882812,0.0019652843475341797,0.0018429756164550781,0.0015408992767333984
4.291534423828125e-05,6.4373016357421875e-06,0.00010514259338378906,5.4836273193359375e-06,0.00018978118896484375,0.002039194107055664,0.0016453266143798828,0.001821756362915039,0.001912832260131836,0.001638174057006836,0.0017688274383544922,0.0018236637115478516,0.0015170574188232422
4.5299530029296875e-05,6.9141387939453125e-06,0.00011706352233886719,6.198883056640625e-06,0.00019359588623046875,0.0025131702423095703,0.001940011978149414,0.0019736289978027344,0.0018298625946044922,0.0016317367553710938,0.0018885135650634766,0.0018329620361328125,0.0014629364013671875
5.6743621826171875e-05,7.152557373046875e-06,0.000110626220703125,5.0067901611328125e-06,0.00019216537475585938,0.002543210983276367,0.0026428699493408203,0.003387451171875,0.002729654312133789,0.0026543140411376953,0.0031936168670654297,0.0034923553466796875,0.0014770030975341797
4.267692565917969e-05,6.9141387939453125e-06,0.00010466575622558594,5.4836273193359375e-06,0.00019288063049316406,0.0020368099212646484,0.0023407936096191406,0.0035638809204101562,0.002638101577758789,0.003345966339111328,0.003363370895385742,0.0027179718017578125,0.0015099048614501953
5.841255187988281e-05,7.867813110351562e-06,0.00014519691467285156,7.152557373046875e-06,0.00022292137145996094,0.0023941993713378906,0.00276947021484375,0.0034379959106445312,0.002517223358154297,0.0019767284393310547,0.0018308162689208984,0.0018055438995361328,0.001611948013305664
4.1961669921875e-05,6.4373016357421875e-06,0.00010347366333007812,4.76837158203125e-06,0.00018644332885742188,0.0020961761474609375,0.0018820762634277344,0.002183198928833008,0.0017347335815429688,0.003058195114135742,0.0026018619537353516,0.0018384456634521484,0.0014917850494384766
4.124641418457031e-05,6.67572021484375e-06,0.00010561943054199219,5.7220458984375e-06,0.0001919269561767578,0.002673625946044922,0.0021142959594726562,0.0026445388793945312,0.0019373893737792969,0.0021364688873291016,0.0020461082458496094,0.0017788410186767578,0.0014591217041015625
4.1484832763671875e-05,6.67572021484375e-06,0.00010609626770019531,5.245208740234375e-06,0.00019121170043945312,0.0020847320556640625,0.0016217231750488281,0.0027914047241210938,0.0015485286712646484,0.0018723011016845703,0.0018038749694824219,0.0022623538970947266,0.0017054080963134766
4.124641418457031e-05,6.198883056640625e-06,0.0001049041748046875,5.0067901611328125e-06,0.00018143653869628906,0.0027208328247070312,0.0029892921447753906,0.004007577896118164,0.0028798580169677734,0.003423452377319336,0.0033757686614990234,0.003355741500854492,0.002975940704345703
4.1961669921875e-05,6.9141387939453125e-06,0.00010609626770019531,5.245208740234375e-06,0.00018644332885742188,0.0031862258911132812,0.0029637813568115234,0.0032765865325927734,0.0029871463775634766,0.003461599349975586,0.0031900405883789062,0.0019278526306152344,0.0014545917510986328
4.1961669921875e-05,6.4373016357421875e-06,0.00010442733764648438,5.245208740234375e-06,0.0001862049102783203,0.0025064945220947266,0.0024881362915039062,0.0030364990234375,0.002569437026977539,0.0028009414672851562,0.0019237995147705078,0.0018553733825683594,0.0015347003936767578
4.482269287109375e-05,7.3909759521484375e-06,0.00011086463928222656,5.7220458984375e-06,0.0002028942108154297,0.0027899742126464844,0.001873016357421875,0.002023458480834961,0.0015022754669189453,0.0017862319946289062,0.0019037723541259766,0.0017826557159423828,0.0020546913146972656
4.315376281738281e-05,6.9141387939453125e-06,0.0001068115234375,5.245208740234375e-06,0.0001990795135498047,0.0022339820861816406,0.0017774105072021484,0.0019278526306152344,0.0015108585357666016,0.0022106170654296875,0.0019252300262451172,0.0019373893737792969,0.0015223026275634766
4.7206878662109375e-05,7.152557373046875e-06,0.00010752677917480469,5.7220458984375e-06,0.00018072128295898438,0.0022356510162353516,0.0017583370208740234,0.0019958019256591797,0.001992464065551758,0.0015652179718017578,0.0017707347869873047,0.001961946487426758,0.0016512870788574219
4.220008850097656e-05,6.67572021484375e-06,0.00010418891906738281,5.7220458984375e-06,0.0001800060272216797,0.002089262008666992,0.0016925334930419922,0.0022399425506591797,0.0017495155334472656,0.0015892982482910156,0.0018155574798583984,0.0018198490142822266,0.0015201568603515625
4.220008850097656e-05,6.9141387939453125e-06,0.00010323524475097656,5.245208740234375e-06,0.00016498565673828125,0.0024237632751464844,0.0026667118072509766,0.0024247169494628906,0.00197601318359375,0.0014729499816894531,0.0017726421356201172,0.001984119415283203,0.0014643669128417969
4.124641418457031e-05,7.152557373046875e-06,0.00010466575622558594,5.4836273193359375e-06,0.00018477439880371094,0.00795292854309082,0.002772808074951172,0.0033702850341796875,0.0033028125762939453,0.002788066864013672,0.0034024715423583984,0.003386259078979492,0.002807140350341797
0.00011205673217773438,1.621246337890625e-05,0.00031065940856933594,1.5497207641601562e-05,0.00029015541076660156,0.0027861595153808594,0.0030927658081054688,0.0039937496185302734,0.003184080123901367,0.0026035308837890625,0.0031888484954833984,0.0031337738037109375,0.002599000930786133
0.00011157989501953125,1.52587890625e-05,0.00030422210693359375,1.4543533325195312e-05,0.00026988983154296875,0.0030062198638916016,0.002243518829345703,0.0032973289489746094,0.003725767135620117,0.002820730209350586,0.0033452510833740234,0.0033347606658935547,0.002009153366088867
4.76837158203125e-05,7.152557373046875e-06,0.00011539459228515625,5.7220458984375e-06,0.000186920166015625,0.0018992424011230469,0.005805015563964844,0.0029325485229492188,0.003518342971801758,0.0020895004272460938,0.0019452571868896484,0.0022165775299072266,0.0014553070068359375
4.1961669921875e-05,6.9141387939453125e-06,0.00010538101196289062,5.0067901611328125e-06,0.0001900196075439453,0.0019435882568359375,0.0018825531005859375,0.00335693359375,0.003431081771850586,0.0028924942016601562,0.0027322769165039062,0.001924753189086914,0.0015761852264404297
6.461143493652344e-05,9.775161743164062e-06,0.00016498565673828125,7.62939453125e-06,0.00025653839111328125,0.0023336410522460938,0.002624034881591797,0.0020940303802490234,0.003805398941040039,0.002131223678588867,0.0018854141235351562,0.0019214153289794922,0.0015330314636230469
5.7220458984375e-05,8.344650268554688e-06,0.00014472007751464844,6.9141387939453125e-06,0.00022339820861816406,0.002023458480834961,0.0019154548645019531,0.0020842552185058594,0.0033812522888183594,0.0019922256469726562,0.0017578601837158203,0.0018112659454345703,0.0017132759094238281
4.076957702636719e-05,6.4373016357421875e-06,0.00010633468627929688,5.4836273193359375e-06,0.0001780986785888672,0.0018870830535888672,0.002070903778076172,0.0018627643585205078,0.002610921859741211,0.003087282180786133,0.0018680095672607422,0.0018463134765625,0.0016095638275146484
4.315376281738281e-05,6.9141387939453125e-06,0.00010609626770019531,5.245208740234375e-06,0.00018405914306640625,0.0021529197692871094,0.0022666454315185547,0.003002166748046875,0.002077817916870117,0.0015141963958740234,0.002658367156982422,0.002601146697998047,0.0019295215606689453
0.00011110305786132812,1.5020370483398438e-05,0.0003001689910888672,1.3828277587890625e-05,0.0002694129943847656,0.0031266212463378906,0.0027971267700195312,0.0026092529296875,0.0026841163635253906,0.0015010833740234375,0.001787424087524414,0.0018606185913085938,0.0016198158264160156
4.3392181396484375e-05,6.9141387939453125e-06,0.00010848045349121094,5.0067901611328125e-06,0.00019550323486328125,0.0023703575134277344,0.0020716190338134766,0.0021696090698242188,0.0021240711212158203,0.0016562938690185547,0.0018973350524902344,0.0019118785858154297,0.0015897750854492188
6.532669067382812e-05,9.059906005859375e-06,0.00016188621520996094,8.106231689453125e-06,0.0002560615539550781,0.001992464065551758,0.003415346145629883,0.0020036697387695312,0.0022127628326416016,0.0018463134765625,0.0018906593322753906,0.0021522045135498047,0.0015456676483154297
5.459785461425781e-05,6.9141387939453125e-06,0.0001068115234375,5.0067901611328125e-06,0.00018548965454101562,0.0019524097442626953,0.001760244369506836,0.0028884410858154297,0.0032320022583007812,0.0018906593322753906,0.001760244369506836,0.0018148422241210938,0.0015892982482910156
4.601478576660156e-05,6.67572021484375e-06,0.00010704994201660156,5.0067901611328125e-06,0.0001976490020751953,0.0019524097442626953,0.0017333030700683594,0.0019183158874511719,0.0019023418426513672,0.0015332698822021484,0.0020263195037841797,0.0018029212951660156,0.0015027523040771484
