4.506111145019531e-05,6.67572021484375e-06,0.00011610984802246094,5.0067901611328125e-06,0.0001761913299560547,0.009505987167358398,0.0033168792724609375,0.002737760543823242,0.0026853084564208984,0.0026712417602539062,0.0030384063720703125,0.0029947757720947266,0.002760648727416992
5.6743621826171875e-05,8.106231689453125e-06,0.0001533031463623047,7.152557373046875e-06,0.00020265579223632812,0.003878355026245117,0.005967855453491211,0.005631446838378906,0.0051631927490234375,0.005100727081298828,0.0031609535217285156,0.002960205078125,0.0027942657470703125
4.1484832763671875e-05,6.67572021484375e-06,0.00011420249938964844,5.4836273193359375e-06,0.00017261505126953125,0.0029311180114746094,0.0033016204833984375,0.003160238265991211,0.002819538116455078,0.002930879592895508,0.0033614635467529297,0.003353118896484375,0.0028450489044189453
4.029273986816406e-05,6.9141387939453125e-06,0.00011444091796875,5.0067901611328125e-06,0.0001819133758544922,0.003612518310546875,0.006046772003173828,0.0042378902435302734,0.002978801727294922,0.0027849674224853516,0.0030372142791748047,0.003042459487915039,0.002719879150390625
4.100799560546875e-05,6.67572021484375e-06,0.00011658668518066406,5.7220458984375e-06,0.00018310546875,0.00482630729675293,0.0062868595123291016,0.005585908889770508,0.005262851715087891,0.005617856979370117,0.005834817886352539,0.003647327423095703,0.002790212631225586
4.076957702636719e-05,6.67572021484375e-06,0.00011610984802246094,5.7220458984375e-06,0.00018024444580078125,0.0030107498168945312,0.0032088756561279297,0.0027132034301757812,0.002794981002807617,0.002945423126220703,0.003017902374267578,0.004471302032470703,0.0028541088104248047
4.100799560546875e-05,6.67572021484375e-06,0.00011706352233886719,5.7220458984375e-06,0.0001766681671142578,0.0030701160430908203,0.008201122283935547,0.00545811653137207,0.0037109851837158203,0.0028104782104492188,0.0030732154846191406,0.003074169158935547,0.0027637481689453125
4.029273986816406e-05,6.198883056640625e-06,0.00011491775512695312,5.4836273193359375e-06,0.00018262863159179688,0.002911806106567383,0.0036230087280273438,0.0032684803009033203,0.002999544143676758,0.0027923583984375,0.0030875205993652344,0.0030078887939453125,0.0028977394104003906
4.601478576660156e-05,6.9141387939453125e-06,0.00011849403381347656,5.7220458984375e-06,0.00018262863159179688,0.0029931068420410156,0.003428220748901367,0.0028884410858154297,0.0030014514923095703,0.0029592514038085938,0.0031867027282714844,0.0031664371490478516,0.0027627944946289062
4.6253204345703125e-05,6.67572021484375e-06,0.00011944770812988281,5.245208740234375e-06,0.00017881393432617188,0.0036242008209228516,0.006338596343994141,0.0035903453826904297,0.002780914306640625,0.0028231143951416016,0.0040950775146484375,0.003197193145751953,0.0028345584869384766
4.172325134277344e-05,6.67572021484375e-06,0.00011610984802246094,5.4836273193359375e-06,0.0001811981201171875,0.0035648345947265625,0.0050165653228759766,0.005544185638427734,0.004225969314575195,0.0028896331787109375,0.0031545162200927734,0.0031499862670898438,0.0028944015502929688
4.3392181396484375e-05,6.67572021484375e-06,0.00012159347534179688,5.7220458984375e-06,0.00018930435180664062,0.002950906753540039,0.002910137176513672,0.0030853748321533203,0.0031435489654541016,0.0027756690979003906,0.0030319690704345703,0.0030317306518554688,0.002914905548095703
4.029273986816406e-05,6.9141387939453125e-06,0.00011658668518066406,5.245208740234375e-06,0.00018668174743652344,0.003051280975341797,0.004674673080444336,0.002734661102294922,0.0030307769775390625,0.0026264190673828125,0.002988100051879883,0.002887248992919922,0.002740144729614258
4.0531158447265625e-05,6.198883056640625e-06,0.00011396408081054688,5.245208740234375e-06,0.0001804828643798828,0.0037276744842529297,0.004037380218505859,0.00574183464050293,0.003091573715209961,0.0026891231536865234,0.0030510425567626953,0.00302886962890625,0.0027208328247070312
5.698204040527344e-05,8.344650268554688e-06,0.00015616416931152344,7.152557373046875e-06,0.0002205371856689453,0.009663105010986328,0.003025054931640625,0.0026488304138183594,0.0027751922607421875,0.0026726722717285156,0.0030050277709960938,0.0030014514923095703,0.002715587615966797
4.291534423828125e-05,6.9141387939453125e-06,0.00011396408081054688,5.4836273193359375e-06,0.00017571449279785156,0.004950523376464844,0.005424022674560547,0.003210306167602539,0.0027074813842773438,0.0026903152465820312,0.0030622482299804688,0.003015756607055664,0.003019094467163086
4.172325134277344e-05,6.67572021484375e-06,0.0001163482666015625,5.4836273193359375e-06,0.00017881393432617188,0.0036859512329101562,0.002974987030029297,0.005223274230957031,0.003330707550048828,0.003368377685546875,0.003277301788330078,0.0030908584594726562,0.0028417110443115234
4.0531158447265625e-05,6.4373016357421875e-06,0.00011420249938964844,5.7220458984375e-06,0.00018358230590820312,0.00383758544921875,0.005795955657958984,0.0036280155181884766,0.0026826858520507812,0.0026769638061523438,0.0030786991119384766,0.00311279296875,0.0027914047241210938
5.7697296142578125e-05,8.106231689453125e-06,0.0001552104949951172,7.152557373046875e-06,0.00020742416381835938,0.0056231021881103516,0.006032705307006836,0.003434896469116211,0.002671480178833008,0.002691507339477539,0.003066539764404297,0.0030975341796875,0.002696514129638672
0.00011205673217773438,1.4543533325195312e-05,0.00030684471130371094,1.4066696166992188e-05,0.0002543926239013672,0.005616664886474609,0.00482177734375,0.0031387805938720703,0.00261688232421875,0.0026428699493408203,0.005488395690917969,0.003828287124633789,0.0028443336486816406
5.91278076171875e-05,8.106231689453125e-06,0.00016117095947265625,7.3909759521484375e-06,0.00023365020751953125,0.0035092830657958984,0.0033159255981445312,0.0029675960540771484,0.002929210662841797,0.0026695728302001953,0.0030586719512939453,0.0029795169830322266,0.00272369384765625
4.100799560546875e-05,6.4373016357421875e-06,0.00011444091796875,5.4836273193359375e-06,0.00018167495727539062,0.003453969955444336,0.005530834197998047,0.002852201461791992,0.003237485885620117,0.002681732177734375,0.003069162368774414,0.0030176639556884766,0.002804279327392578
4.124641418457031e-05,6.67572021484375e-06,0.00011777877807617188,5.4836273193359375e-06,0.00017690658569335938,0.003958463668823242,0.0036509037017822266,0.0030825138092041016,0.003096342086791992,0.0030052661895751953,0.003092527389526367,0.0030183792114257812,0.0027811527252197266
4.1484832763671875e-05,6.9141387939453125e-06,0.00011754035949707031,5.7220458984375e-06,0.0001838207244873047,0.0033054351806640625,0.003217458724975586,0.002746105194091797,0.002919435501098633,0.0027277469635009766,0.003275632858276367,0.003011465072631836,0.002679109573364258
4.3392181396484375e-05,6.4373016357421875e-06,0.00011801719665527344,5.7220458984375e-06,0.00017905235290527344,0.004325151443481445,0.005890607833862305,0.003091573715209961,0.0027551651000976562,0.002681255340576172,0.003030538558959961,0.003019094467163086,0.002731800079345703
4.267692565917969e-05,7.152557373046875e-06,0.00011658668518066406,5.4836273193359375e-06,0.0001823902130126953,0.004282236099243164,0.0037412643432617188,0.0029954910278320312,0.0028505325317382812,0.0028581619262695312,0.0031976699829101562,0.0031921863555908203,0.002826213836669922
4.458427429199219e-05,6.67572021484375e-06,0.00011801719665527344,5.7220458984375e-06,0.0001766681671142578,0.003348827362060547,0.0036172866821289062,0.002679109573364258,0.003314495086669922,0.0026793479919433594,0.0030183792114257812,0.0030374526977539062,0.003047466278076172
5.8650970458984375e-05,8.106231689453125e-06,0.0001571178436279297,7.3909759521484375e-06,0.0002148151397705078,0.003326416015625,0.0028121471405029297,0.002724885940551758,0.0027129650115966797,0.002689361572265625,0.002982616424560547,0.0029900074005126953,0.0027158260345458984
4.076957702636719e-05,6.9141387939453125e-06,0.00011682510375976562,5.245208740234375e-06,0.00018167495727539062,0.003313779830932617,0.0033926963806152344,0.0053212642669677734,0.005053997039794922,0.005193233489990234,0.005675554275512695,0.004380226135253906,0.0030324459075927734
5.53131103515625e-05,7.867813110351562e-06,0.0001506805419921875,7.152557373046875e-06,0.00020003318786621094,0.003342866897583008,0.0032722949981689453,0.0031440258026123047,0.002964019775390625,0.0026319026947021484,0.0029952526092529297,0.003038644790649414,0.0030815601348876953
5.53131103515625e-05,8.344650268554688e-06,0.00015091896057128906,7.152557373046875e-06,0.0001995563507080078,0.003721952438354492,0.005602598190307617,0.0030426979064941406,0.002667665481567383,0.0028035640716552734,0.002961874008178711,0.0035943984985351562,0.0030243396759033203
4.935264587402344e-05,6.9141387939453125e-06,0.00011587142944335938,5.245208740234375e-06,0.00017070770263671875,0.003633260726928711,0.0031385421752929688,0.0026810169219970703,0.0028946399688720703,0.0029060840606689453,0.0029702186584472656,0.0030052661895751953,0.0031943321228027344
4.029273986816406e-05,6.4373016357421875e-06,0.00011157989501953125,5.245208740234375e-06,0.0001666545867919922,0.0028090476989746094,0.0034699440002441406,0.005373954772949219,0.0028524398803710938,0.002741098403930664,0.0030651092529296875,0.0030438899993896484,0.003020763397216797
4.38690185546875e-05,6.67572021484375e-06,0.00011801719665527344,5.7220458984375e-06,0.00019025802612304688,0.003139495849609375,0.005605936050415039,0.002988100051879883,0.0027740001678466797,0.0028765201568603516,0.0029942989349365234,0.003496885299682617,0.003013134002685547
4.076957702636719e-05,6.67572021484375e-06,0.00011563301086425781,5.4836273193359375e-06,0.0001842975616455078,0.003610372543334961,0.005219697952270508,0.005358695983886719,0.0050067901611328125,0.005097389221191406,0.005602121353149414,0.005719184875488281,0.005917787551879883
5.602836608886719e-05,7.867813110351562e-06,0.00015115737915039062,7.152557373046875e-06,0.00021195411682128906,0.003453969955444336,0.0057680606842041016,0.003736734390258789,0.002638101577758789,0.002621889114379883,0.0029234886169433594,0.002980947494506836,0.0031070709228515625
5.2928924560546875e-05,7.152557373046875e-06,0.00011157989501953125,5.7220458984375e-06,0.00017976760864257812,0.003091096878051758,0.00481414794921875,0.002722501754760742,0.0027277469635009766,0.002781391143798828,0.003181934356689453,0.0030930042266845703,0.0032072067260742188
5.936622619628906e-05,9.5367431640625e-06,0.0001227855682373047,5.4836273193359375e-06,0.00018167495727539062,0.0032939910888671875,0.003734111785888672,0.0031723976135253906,0.0027039051055908203,0.002671480178833008,0.0031833648681640625,0.0030913352966308594,0.003187417984008789
5.507469177246094e-05,7.867813110351562e-06,0.00015282630920410156,7.152557373046875e-06,0.00020194053649902344,0.0037691593170166016,0.005353450775146484,0.0033273696899414062,0.0028328895568847656,0.0027303695678710938,0.003062009811401367,0.0030837059020996094,0.0030388832092285156
3.9577484130859375e-05,6.67572021484375e-06,0.00011181831359863281,5.4836273193359375e-06,0.0002167224884033203,0.004521846771240234,0.005880832672119141,0.003140687942504883,0.0026865005493164062,0.0026488304138183594,0.0031309127807617188,0.003284931182861328,0.0031099319458007812
4.100799560546875e-05,6.67572021484375e-06,0.00011467933654785156,5.245208740234375e-06,0.00018358230590820312,0.005115032196044922,0.004251003265380859,0.0029854774475097656,0.002836942672729492,0.002813100814819336,0.003342866897583008,0.003289937973022461,0.0032262802124023438
4.3392181396484375e-05,6.9141387939453125e-06,0.00011682510375976562,5.245208740234375e-06,0.00017714500427246094,0.003634929656982422,0.0033206939697265625,0.005129337310791016,0.0028121471405029297,0.0041103363037109375,0.0045621395111083984,0.004308462142944336,0.002996206283569336
5.6743621826171875e-05,7.867813110351562e-06,0.000152587890625,7.152557373046875e-06,0.00020837783813476562,0.003376483917236328,0.0029096603393554688,0.0027332305908203125,0.002625703811645508,0.0026001930236816406,0.0031812191009521484,0.003224611282348633,0.003119230270385742
4.601478576660156e-05,7.152557373046875e-06,0.00011277198791503906,5.245208740234375e-06,0.0001747608184814453,0.0030956268310546875,0.003145456314086914,0.002703428268432617,0.0026929378509521484,0.0027132034301757812,0.0029866695404052734,0.0030503273010253906,0.0031385421752929688
4.124641418457031e-05,6.67572021484375e-06,0.00011515617370605469,5.7220458984375e-06,0.00018143653869628906,0.004179239273071289,0.005986452102661133,0.003838777542114258,0.0028276443481445312,0.0027070045471191406,0.003030538558959961,0.0030374526977539062,0.0030629634857177734
5.6743621826171875e-05,7.867813110351562e-06,0.00015544891357421875,7.152557373046875e-06,0.00022292137145996094,0.003389120101928711,0.005110263824462891,0.0033681392669677734,0.0027313232421875,0.0027053356170654297,0.0029997825622558594,0.0030355453491210938,0.0033669471740722656
5.602836608886719e-05,8.344650268554688e-06,0.0001544952392578125,7.152557373046875e-06,0.00020933151245117188,0.0033087730407714844,0.002810955047607422,0.002972126007080078,0.0027713775634765625,0.002709627151489258,0.0030541419982910156,0.0030527114868164062,0.0030241012573242188
4.029273986816406e-05,6.9141387939453125e-06,0.00011229515075683594,5.7220458984375e-06,0.00017499923706054688,0.0034873485565185547,0.003033161163330078,0.0029501914978027344,0.0027589797973632812,0.0027091503143310547,0.0029540061950683594,0.003100872039794922,0.003091573715209961
4.0531158447265625e-05,6.4373016357421875e-06,0.00011754035949707031,5.245208740234375e-06,0.0001800060272216797,0.0035872459411621094,0.0058667659759521484,0.0033292770385742188,0.002783536911010742,0.0027251243591308594,0.0032339096069335938,0.003199338912963867,0.0031452178955078125
3.9577484130859375e-05,6.198883056640625e-06,0.00011277198791503906,5.4836273193359375e-06,0.00017404556274414062,0.003419637680053711,0.003509521484375,0.0051538944244384766,0.004679679870605469,0.005219697952270508,0.0058138370513916016,0.005881309509277344,0.005865812301635742
4.100799560546875e-05,6.67572021484375e-06,0.00011563301086425781,5.7220458984375e-06,0.00018906593322753906,0.00414276123046875,0.00561976432800293,0.003603219985961914,0.002614736557006836,0.0027451515197753906,0.002965211868286133,0.0029714107513427734,0.0032460689544677734
4.100799560546875e-05,6.9141387939453125e-06,0.00011396408081054688,5.4836273193359375e-06,0.0001900196075439453,0.002954721450805664,0.005876064300537109,0.004155397415161133,0.003381490707397461,0.0026602745056152344,0.00292205810546875,0.002980470657348633,0.0030362606048583984
3.886222839355469e-05,6.67572021484375e-06,0.00011038780212402344,5.245208740234375e-06,0.00017404556274414062,0.0036394596099853516,0.0036695003509521484,0.005620002746582031,0.005127906799316406,0.0035974979400634766,0.003014087677001953,0.0030517578125,0.00307464599609375
5.53131103515625e-05,8.106231689453125e-06,0.00014901161193847656,7.152557373046875e-06,0.00021004676818847656,0.0036334991455078125,0.005845785140991211,0.005227088928222656,0.004920482635498047,0.0027227401733398438,0.003751516342163086,0.003007650375366211,0.0030286312103271484
4.1484832763671875e-05,7.3909759521484375e-06,0.00013756752014160156,5.4836273193359375e-06,0.00018262863159179688,0.0035066604614257812,0.0032541751861572266,0.002783060073852539,0.004431724548339844,0.0035758018493652344,0.0031087398529052734,0.0030879974365234375,0.003100872039794922
5.078315734863281e-05,6.4373016357421875e-06,0.00011110305786132812,5.245208740234375e-06,0.00018143653869628906,0.0034656524658203125,0.004735231399536133,0.0029380321502685547,0.0031709671020507812,0.002717256546020508,0.0030362606048583984,0.0030601024627685547,0.003186464309692383
4.458427429199219e-05,6.9141387939453125e-06,0.00011563301086425781,5.7220458984375e-06,0.0003261566162109375,0.003145933151245117,0.003160715103149414,0.0029447078704833984,0.002755880355834961,0.0027396678924560547,0.003358125686645508,0.0030939579010009766,0.0030007362365722656
4.291534423828125e-05,6.67572021484375e-06,0.00013446807861328125,5.9604644775390625e-06,0.00018930435180664062,0.0032455921173095703,0.005794525146484375,0.005630016326904297,0.00510406494140625,0.0028104782104492188,0.0030672550201416016,0.0029795169830322266,0.0030143260955810547
4.029273986816406e-05,6.67572021484375e-06,0.00011372566223144531,5.7220458984375e-06,0.00022101402282714844,0.003106355667114258,0.0058901309967041016,0.005527973175048828,0.0049626827239990234,0.005043745040893555,0.003384113311767578,0.002990245819091797,0.0030393600463867188
4.482269287109375e-05,6.9141387939453125e-06,0.00011539459228515625,5.9604644775390625e-06,0.00017714500427246094,0.0030248165130615234,0.0035347938537597656,0.0030775070190429688,0.002881288528442383,0.002749919891357422,0.003065347671508789,0.003309488296508789,0.0032258033752441406
4.0531158447265625e-05,6.67572021484375e-06,0.00011205673217773438,5.245208740234375e-06,0.00018286705017089844,0.004559993743896484,0.003061532974243164,0.0027115345001220703,0.002639293670654297,0.002695798873901367,0.002998828887939453,0.006836414337158203,0.003782033920288086
4.506111145019531e-05,7.3909759521484375e-06,0.00011801719665527344,5.4836273193359375e-06,0.00017714500427246094,0.0030295848846435547,0.005728483200073242,0.003947257995605469,0.003276824951171875,0.002655506134033203,0.0029447078704833984,0.0029621124267578125,0.0029726028442382812
5.14984130859375e-05,6.4373016357421875e-06,0.00011420249938964844,5.4836273193359375e-06,0.0001742839813232422,0.003149271011352539,0.003154754638671875,0.0030066967010498047,0.0027570724487304688,0.002726316452026367,0.0034635066986083984,0.002977609634399414,0.0031065940856933594
3.9577484130859375e-05,6.67572021484375e-06,0.00011277198791503906,5.7220458984375e-06,0.00017976760864257812,0.002851724624633789,0.0060732364654541016,0.003718852996826172,0.0026874542236328125,0.002656698226928711,0.003072500228881836,0.003198862075805664,0.003039836883544922
4.100799560546875e-05,6.4373016357421875e-06,0.00011229515075683594,5.245208740234375e-06,0.00017595291137695312,0.0034952163696289062,0.0055239200592041016,0.003426074981689453,0.0028905868530273438,0.0026845932006835938,0.003077983856201172,0.003031492233276367,0.0036013126373291016
4.029273986816406e-05,6.67572021484375e-06,0.00011491775512695312,5.9604644775390625e-06,0.0001900196075439453,0.0039746761322021484,0.005679130554199219,0.0028963088989257812,0.0026481151580810547,0.0026559829711914062,0.0031702518463134766,0.003046274185180664,0.003106355667114258
5.555152893066406e-05,8.106231689453125e-06,0.000152587890625,6.9141387939453125e-06,0.0002110004425048828,0.0034401416778564453,0.0030667781829833984,0.0027468204498291016,0.0026445388793945312,0.002783060073852539,0.002949237823486328,0.0030879974365234375,0.0030112266540527344
4.0531158447265625e-05,6.67572021484375e-06,0.00011110305786132812,5.4836273193359375e-06,0.00017762184143066406,0.003507375717163086,0.0034105777740478516,0.002786874771118164,0.0029082298278808594,0.0027413368225097656,0.0031452178955078125,0.0030870437622070312,0.0031239986419677734
3.933906555175781e-05,6.67572021484375e-06,0.00011086463928222656,5.245208740234375e-06,0.0001819133758544922,0.002855062484741211,0.0038611888885498047,0.0038099288940429688,0.0037255287170410156,0.0035583972930908203,0.003915071487426758,0.003010988235473633,0.003071308135986328
4.1484832763671875e-05,6.67572021484375e-06,0.00011467933654785156,5.245208740234375e-06,0.0001862049102783203,0.0033783912658691406,0.005723476409912109,0.005365133285522461,0.0051076412200927734,0.005086660385131836,0.005708217620849609,0.003751993179321289,0.003117799758911133
4.124641418457031e-05,6.4373016357421875e-06,0.00011491775512695312,5.4836273193359375e-06,0.00018358230590820312,0.0029768943786621094,0.005087137222290039,0.002861499786376953,0.002672910690307617,0.0028221607208251953,0.0029838085174560547,0.0030455589294433594,0.0031092166900634766
4.315376281738281e-05,7.152557373046875e-06,0.00011992454528808594,5.7220458984375e-06,0.000194549560546875,0.003220796585083008,0.003213644027709961,0.002873659133911133,0.0027511119842529297,0.002808809280395508,0.0030167102813720703,0.003118753433227539,0.0031032562255859375
4.00543212890625e-05,6.4373016357421875e-06,0.00011944770812988281,5.7220458984375e-06,0.0001862049102783203,0.00433659553527832,0.004608154296875,0.0027549266815185547,0.00270843505859375,0.0026895999908447266,0.00308990478515625,0.003054380416870117,0.0032012462615966797
3.981590270996094e-05,6.67572021484375e-06,0.00011491775512695312,5.4836273193359375e-06,0.00018930435180664062,0.0034415721893310547,0.003518819808959961,0.003110647201538086,0.0028896331787109375,0.002793550491333008,0.0029840469360351562,0.003142833709716797,0.003173828125
5.269050598144531e-05,8.344650268554688e-06,0.00012159347534179688,5.7220458984375e-06,0.0001785755157470703,0.004805326461791992,0.005679607391357422,0.0032494068145751953,0.0026586055755615234,0.0026710033416748047,0.0030770301818847656,0.0030395984649658203,0.0031931400299072266
4.172325134277344e-05,6.9141387939453125e-06,0.0001163482666015625,5.7220458984375e-06,0.0001811981201171875,0.0031805038452148438,0.005965471267700195,0.003080606460571289,0.002775430679321289,0.002908468246459961,0.0030570030212402344,0.003113269805908203,0.003025531768798828
5.698204040527344e-05,8.106231689453125e-06,0.00015401840209960938,7.62939453125e-06,0.00021839141845703125,0.0038895606994628906,0.004807710647583008,0.0030660629272460938,0.002741098403930664,0.003046274185180664,0.0033740997314453125,0.003368854522705078,0.0029802322387695312
5.888938903808594e-05,8.106231689453125e-06,0.00015473365783691406,7.152557373046875e-06,0.0002205371856689453,0.0034415721893310547,0.0037202835083007812,0.005022525787353516,0.002971649169921875,0.002722024917602539,0.003063678741455078,0.003258943557739258,0.0029757022857666016
4.57763671875e-05,6.9141387939453125e-06,0.00011658668518066406,5.7220458984375e-06,0.0001780986785888672,0.0034291744232177734,0.002903461456298828,0.0031418800354003906,0.0029036998748779297,0.0030303001403808594,0.003092527389526367,0.0030269622802734375,0.003017425537109375
5.8650970458984375e-05,7.867813110351562e-06,0.000152587890625,6.9141387939453125e-06,0.00020432472229003906,0.003527402877807617,0.005925655364990234,0.0032329559326171875,0.002743244171142578,0.002700328826904297,0.003007173538208008,0.0030379295349121094,0.0029573440551757812
4.0531158447265625e-05,6.67572021484375e-06,0.00011396408081054688,5.4836273193359375e-06,0.0001804828643798828,0.0035223960876464844,0.006185054779052734,0.00440669059753418,0.0033316612243652344,0.0028777122497558594,0.003168821334838867,0.0030298233032226562,0.002966165542602539
4.363059997558594e-05,6.9141387939453125e-06,0.00014090538024902344,6.198883056640625e-06,0.00018262863159179688,0.0035004615783691406,0.0035352706909179688,0.0032515525817871094,0.002923727035522461,0.0028069019317626953,0.0030612945556640625,0.003027677536010742,0.0029408931732177734
5.888938903808594e-05,8.58306884765625e-06,0.0001537799835205078,7.152557373046875e-06,0.00021600723266601562,0.003485441207885742,0.004073143005371094,0.0035796165466308594,0.0035638809204101562,0.005365848541259766,0.004973173141479492,0.0034515857696533203,0.0029616355895996094
5.245208740234375e-05,7.62939453125e-06,0.00011777877807617188,5.7220458984375e-06,0.0001895427703857422,0.0038285255432128906,0.0051882266998291016,0.003178834915161133,0.0028357505798339844,0.0028543472290039062,0.0031430721282958984,0.0032203197479248047,0.003186464309692383
4.1484832763671875e-05,6.198883056640625e-06,0.00011730194091796875,5.4836273193359375e-06,0.0001895427703857422,0.0035970211029052734,0.0050008296966552734,0.003598451614379883,0.0028667449951171875,0.0027408599853515625,0.003069639205932617,0.003129243850708008,0.0029845237731933594
4.291534423828125e-05,6.67572021484375e-06,0.00011563301086425781,5.245208740234375e-06,0.00018167495727539062,0.0035974979400634766,0.005570888519287109,0.005514860153198242,0.0038008689880371094,0.002704620361328125,0.0029611587524414062,0.003015756607055664,0.0029327869415283203
4.1961669921875e-05,6.67572021484375e-06,0.00012063980102539062,5.9604644775390625e-06,0.00018262863159179688,0.005206584930419922,0.0058672428131103516,0.005319833755493164,0.004621744155883789,0.0032329559326171875,0.0030612945556640625,0.0032529830932617188,0.002969026565551758
5.91278076171875e-05,8.106231689453125e-06,0.00015497207641601562,6.9141387939453125e-06,0.00021123886108398438,0.0035364627838134766,0.005818605422973633,0.0046539306640625,0.0028839111328125,0.0027174949645996094,0.0030133724212646484,0.003162860870361328,0.0030813217163085938
4.1484832763671875e-05,6.4373016357421875e-06,0.00011801719665527344,5.9604644775390625e-06,0.0002028942108154297,0.006529569625854492,0.0029616355895996094,0.0031890869140625,0.003072023391723633,0.0031888484954833984,0.003076314926147461,0.003077983856201172,0.002992868423461914
4.220008850097656e-05,6.9141387939453125e-06,0.00011682510375976562,5.7220458984375e-06,0.00019025802612304688,0.0036470890045166016,0.003881216049194336,0.004809141159057617,0.0035865306854248047,0.0027513504028320312,0.0033423900604248047,0.003150463104248047,0.0030431747436523438
5.817413330078125e-05,7.867813110351562e-06,0.0001575946807861328,7.152557373046875e-06,0.00021219253540039062,0.0035305023193359375,0.00490117073059082,0.003151416778564453,0.003288745880126953,0.0026941299438476562,0.0030736923217773438,0.0030231475830078125,0.003147602081298828
3.9577484130859375e-05,6.4373016357421875e-06,0.00011372566223144531,5.245208740234375e-06,0.00017905235290527344,0.0040740966796875,0.00584721565246582,0.005274772644042969,0.004807233810424805,0.0027196407318115234,0.003357410430908203,0.003004789352416992,0.002976655960083008
5.817413330078125e-05,7.867813110351562e-06,0.00015807151794433594,7.152557373046875e-06,0.00020813941955566406,0.003493785858154297,0.0051059722900390625,0.0034601688385009766,0.0029807090759277344,0.002786874771118164,0.003012418746948242,0.0030417442321777344,0.003026723861694336
4.506111145019531e-05,6.67572021484375e-06,0.00011658668518066406,5.245208740234375e-06,0.00017905235290527344,0.003450155258178711,0.005780935287475586,0.005623579025268555,0.006186485290527344,0.005209684371948242,0.0034880638122558594,0.003179788589477539,0.003065347671508789
3.981590270996094e-05,6.9141387939453125e-06,0.00011396408081054688,5.4836273193359375e-06,0.00018286705017089844,0.0030007362365722656,0.0030164718627929688,0.0027151107788085938,0.003130197525024414,0.002649545669555664,0.0030329227447509766,0.0030422210693359375,0.0029697418212890625
4.100799560546875e-05,6.9141387939453125e-06,0.00011348724365234375,5.7220458984375e-06,0.0001735687255859375,0.0028557777404785156,0.002840757369995117,0.0026710033416748047,0.00304412841796875,0.0026934146881103516,0.002994537353515625,0.00301361083984375,0.0030400753021240234
6.246566772460938e-05,1.0251998901367188e-05,0.00018930435180664062,9.298324584960938e-06,0.0002574920654296875,0.0036814212799072266,0.0037779808044433594,0.0029630661010742188,0.0034732818603515625,0.002773761749267578,0.0030732154846191406,0.003071308135986328,0.003045797348022461
5.745887756347656e-05,8.106231689453125e-06,0.00015616416931152344,6.9141387939453125e-06,0.00021147727966308594,0.003634214401245117,0.005671501159667969,0.0053157806396484375,0.005631446838378906,0.00497746467590332,0.005547523498535156,0.004905223846435547,0.0029497146606445312
5.817413330078125e-05,8.344650268554688e-06,0.00015401840209960938,7.152557373046875e-06,0.00020837783813476562,0.0034911632537841797,0.0057582855224609375,0.003712892532348633,0.0031766891479492188,0.0027179718017578125,0.002983570098876953,0.0030260086059570312,0.002956390380859375
4.220008850097656e-05,6.4373016357421875e-06,0.0001125335693359375,5.245208740234375e-06,0.00017714500427246094,0.003682374954223633,0.0032341480255126953,0.0027379989624023438,0.0030927658081054688,0.0027136802673339844,0.0030312538146972656,0.0033228397369384766,0.0032224655151367188
5.841255187988281e-05,8.106231689453125e-06,0.000156402587890625,7.152557373046875e-06,0.00021028518676757812,0.0033876895904541016,0.00575709342956543,0.0034363269805908203,0.003077268600463867,0.0026967525482177734,0.003083944320678711,0.00269317626953125,0.002944469451904297
4.482269287109375e-05,6.9141387939453125e-06,0.00011682510375976562,5.4836273193359375e-06,0.0001800060272216797,0.003446340560913086,0.006165266036987305,0.0052340030670166016,0.0056803226470947266,0.003513336181640625,0.0028655529022216797,0.0026903152465820312,0.0029115676879882812
6.4849853515625e-05,9.059906005859375e-06,0.00016617774963378906,9.298324584960938e-06,0.00022649765014648438,0.0032303333282470703,0.0030634403228759766,0.0031516551971435547,0.0031468868255615234,0.002916097640991211,0.002729654312133789,0.003159046173095703,0.003413677215576172
5.8650970458984375e-05,8.344650268554688e-06,0.0001556873321533203,7.152557373046875e-06,0.00022172927856445312,0.0042209625244140625,0.006095409393310547,0.004119873046875,0.0030388832092285156,0.0026814937591552734,0.0026509761810302734,0.004821300506591797,0.0032486915588378906
5.8650970458984375e-05,7.867813110351562e-06,0.0001552104949951172,6.9141387939453125e-06,0.0002167224884033203,0.0041425228118896484,0.006071329116821289,0.003780364990234375,0.0031342506408691406,0.002857208251953125,0.0032584667205810547,0.0027256011962890625,0.0030608177185058594
5.817413330078125e-05,8.106231689453125e-06,0.0001518726348876953,6.9141387939453125e-06,0.00021648406982421875,0.0033850669860839844,0.005566835403442383,0.00484156608581543,0.0030939579010009766,0.002768278121948242,0.0026192665100097656,0.002640962600708008,0.002976655960083008
4.172325134277344e-05,6.67572021484375e-06,0.00011563301086425781,5.245208740234375e-06,0.00018644332885742188,0.003542184829711914,0.005993366241455078,0.0032243728637695312,0.003034830093383789,0.0026590824127197266,0.0028810501098632812,0.002660512924194336,0.0030891895294189453
