3.814697265625e-05,5.9604644775390625e-06,0.00010347366333007812,5.245208740234375e-06,0.00016736984252929688,0.002851247787475586,0.004930257797241211,0.0028295516967773438,0.0024940967559814453,0.002584695816040039,0.002541780471801758,0.002574443817138672
3.695487976074219e-05,6.198883056640625e-06,9.822845458984375e-05,5.0067901611328125e-06,0.0001595020294189453,0.008545160293579102,0.004015922546386719,0.0027151107788085938,0.0025293827056884766,0.0027616024017333984,0.0026924610137939453,0.0025339126586914062
3.62396240234375e-05,5.9604644775390625e-06,0.0001010894775390625,4.76837158203125e-06,0.0001690387725830078,0.0033216476440429688,0.0056650638580322266,0.002914905548095703,0.0025217533111572266,0.002554655075073242,0.002499818801879883,0.0024881362915039062
3.695487976074219e-05,5.9604644775390625e-06,0.00010418891906738281,5.4836273193359375e-06,0.0001742839813232422,0.0032663345336914062,0.004117250442504883,0.0029456615447998047,0.002835512161254883,0.0027425289154052734,0.002544403076171875,0.0025904178619384766
3.695487976074219e-05,6.4373016357421875e-06,0.00010418891906738281,5.245208740234375e-06,0.0001659393310546875,0.003364086151123047,0.004088878631591797,0.003242969512939453,0.0032203197479248047,0.002749919891357422,0.002657651901245117,0.0025963783264160156
3.838539123535156e-05,6.198883056640625e-06,0.00010418891906738281,4.76837158203125e-06,0.00019288063049316406,0.007749319076538086,0.0060770511627197266,0.005129337310791016,0.003047943115234375,0.002731800079345703,0.0025985240936279297,0.002548694610595703
5.245208740234375e-05,7.62939453125e-06,0.0001380443572998047,6.4373016357421875e-06,0.0002086162567138672,0.003172636032104492,0.0029103755950927734,0.002771139144897461,0.0027120113372802734,0.002644062042236328,0.0025255680084228516,0.0025374889373779297
3.981590270996094e-05,6.4373016357421875e-06,0.00010776519775390625,5.4836273193359375e-06,0.00018072128295898438,0.003259420394897461,0.005163431167602539,0.00522160530090332,0.003496408462524414,0.0025103092193603516,0.002523183822631836,0.0025398731231689453
3.719329833984375e-05,6.198883056640625e-06,0.00010633468627929688,5.245208740234375e-06,0.0001811981201171875,0.0031108856201171875,0.002822399139404297,0.0026712417602539062,0.0025777816772460938,0.0025992393493652344,0.0025746822357177734,0.0025374889373779297
3.552436828613281e-05,5.9604644775390625e-06,0.00010395050048828125,5.0067901611328125e-06,0.00018072128295898438,0.003087282180786133,0.004869699478149414,0.003751039505004883,0.002774953842163086,0.002665281295776367,0.0026340484619140625,0.0026950836181640625
3.743171691894531e-05,6.198883056640625e-06,0.00010323524475097656,5.245208740234375e-06,0.0001857280731201172,0.0033440589904785156,0.005257129669189453,0.0027663707733154297,0.002555370330810547,0.002611398696899414,0.002596616744995117,0.0025751590728759766
3.719329833984375e-05,6.198883056640625e-06,0.00010347366333007812,5.4836273193359375e-06,0.00017714500427246094,0.0034093856811523438,0.004886150360107422,0.00495147705078125,0.0031118392944335938,0.0025255680084228516,0.0024552345275878906,0.002470731735229492
3.695487976074219e-05,5.9604644775390625e-06,0.00010418891906738281,5.245208740234375e-06,0.00017452239990234375,0.0035631656646728516,0.003908395767211914,0.0043828487396240234,0.002629518508911133,0.0050356388092041016,0.002583026885986328,0.0025260448455810547
4.553794860839844e-05,5.9604644775390625e-06,0.00010347366333007812,5.0067901611328125e-06,0.0002033710479736328,0.006997346878051758,0.005408287048339844,0.005002498626708984,0.0048639774322509766,0.004850625991821289,0.0050220489501953125,0.0038857460021972656
3.7670135498046875e-05,6.198883056640625e-06,0.00010633468627929688,5.245208740234375e-06,0.00018405914306640625,0.0036191940307617188,0.0056002140045166016,0.0035047531127929688,0.0025811195373535156,0.0026183128356933594,0.002592802047729492,0.0026237964630126953
3.695487976074219e-05,6.198883056640625e-06,0.00010228157043457031,5.245208740234375e-06,0.00018978118896484375,0.003048419952392578,0.005238771438598633,0.002817869186401367,0.002458333969116211,0.002630472183227539,0.003166675567626953,0.0027618408203125
3.981590270996094e-05,6.4373016357421875e-06,0.00010466575622558594,5.245208740234375e-06,0.0001819133758544922,0.003141164779663086,0.003155946731567383,0.0027806758880615234,0.002614259719848633,0.0027801990509033203,0.0025446414947509766,0.0025718212127685547
4.076957702636719e-05,5.9604644775390625e-06,0.00010728836059570312,5.245208740234375e-06,0.00017642974853515625,0.0037527084350585938,0.0055773258209228516,0.0032067298889160156,0.0029532909393310547,0.0026023387908935547,0.0025568008422851562,0.0025033950805664062
5.1975250244140625e-05,7.3909759521484375e-06,0.00013566017150878906,6.9141387939453125e-06,0.00019621849060058594,0.003219127655029297,0.005686521530151367,0.003616809844970703,0.0027556419372558594,0.002647876739501953,0.0034704208374023438,0.0026650428771972656
3.6716461181640625e-05,6.198883056640625e-06,0.00010204315185546875,5.245208740234375e-06,0.00018072128295898438,0.003215312957763672,0.0030617713928222656,0.0026509761810302734,0.0029914379119873047,0.002558469772338867,0.0026144981384277344,0.0025436878204345703
3.719329833984375e-05,5.7220458984375e-06,0.00010228157043457031,4.5299530029296875e-06,0.00017547607421875,0.0035886764526367188,0.005493879318237305,0.0035157203674316406,0.0025529861450195312,0.0025529861450195312,0.0025026798248291016,0.0028336048126220703
3.719329833984375e-05,5.7220458984375e-06,0.00010085105895996094,4.76837158203125e-06,0.00017881393432617188,0.0033311843872070312,0.005781650543212891,0.005187034606933594,0.0034058094024658203,0.0026960372924804688,0.002644062042236328,0.002715587615966797
3.600120544433594e-05,5.9604644775390625e-06,0.00010228157043457031,4.76837158203125e-06,0.00017786026000976562,0.0037534236907958984,0.004550933837890625,0.0033178329467773438,0.0025637149810791016,0.002554655075073242,0.004380464553833008,0.003124237060546875
3.695487976074219e-05,5.9604644775390625e-06,0.00011563301086425781,5.245208740234375e-06,0.00017952919006347656,0.0031783580780029297,0.005218505859375,0.005322456359863281,0.004174470901489258,0.002750396728515625,0.0026268959045410156,0.0025076866149902344
5.245208740234375e-05,7.3909759521484375e-06,0.0001392364501953125,6.4373016357421875e-06,0.0002167224884033203,0.0035016536712646484,0.005493640899658203,0.00511479377746582,0.004658222198486328,0.0035352706909179688,0.0027556419372558594,0.0027832984924316406
3.981590270996094e-05,6.198883056640625e-06,0.0001049041748046875,5.0067901611328125e-06,0.00018596649169921875,0.0031557083129882812,0.0031578540802001953,0.005064725875854492,0.0027658939361572266,0.0027217864990234375,0.0027167797088623047,0.00269317626953125
5.221366882324219e-05,7.62939453125e-06,0.0001380443572998047,6.9141387939453125e-06,0.00021028518676757812,0.0034177303314208984,0.005131721496582031,0.0032775402069091797,0.002493619918823242,0.002527952194213867,0.002507925033569336,0.0025420188903808594
5.221366882324219e-05,7.62939453125e-06,0.0001366138458251953,7.62939453125e-06,0.00019884109497070312,0.004545688629150391,0.00440216064453125,0.0035851001739501953,0.002512693405151367,0.002565145492553711,0.002521038055419922,0.002534151077270508
3.6716461181640625e-05,5.9604644775390625e-06,0.00010442733764648438,5.245208740234375e-06,0.00017786026000976562,0.003481149673461914,0.004674196243286133,0.003462553024291992,0.0026280879974365234,0.002857208251953125,0.0029485225677490234,0.002509593963623047
3.933906555175781e-05,6.198883056640625e-06,0.00010728836059570312,5.0067901611328125e-06,0.0001850128173828125,0.0031328201293945312,0.0030319690704345703,0.0027174949645996094,0.002611398696899414,0.0025212764739990234,0.0024938583374023438,0.002514362335205078
3.814697265625e-05,6.198883056640625e-06,0.00010752677917480469,5.4836273193359375e-06,0.00017881393432617188,0.0031707286834716797,0.005503177642822266,0.003206491470336914,0.0026254653930664062,0.002551555633544922,0.002547025680541992,0.0025513172149658203
3.647804260253906e-05,5.4836273193359375e-06,0.00010037422180175781,5.0067901611328125e-06,0.00017023086547851562,0.0034317970275878906,0.0041811466217041016,0.00436854362487793,0.003055572509765625,0.0025370121002197266,0.0026328563690185547,0.0026102066040039062
5.364418029785156e-05,7.867813110351562e-06,0.00013947486877441406,6.9141387939453125e-06,0.00021457672119140625,0.003360748291015625,0.0052776336669921875,0.003566741943359375,0.0025985240936279297,0.0029213428497314453,0.002547025680541992,0.002556324005126953
3.5762786865234375e-05,6.198883056640625e-06,0.00010180473327636719,4.76837158203125e-06,0.00017905235290527344,0.003186941146850586,0.0053904056549072266,0.00351715087890625,0.002543926239013672,0.0030057430267333984,0.0026128292083740234,0.0025670528411865234
3.7670135498046875e-05,6.4373016357421875e-06,0.00010514259338378906,4.76837158203125e-06,0.00017690658569335938,0.0031943321228027344,0.0053310394287109375,0.005041360855102539,0.003520965576171875,0.002996683120727539,0.002679586410522461,0.0028417110443115234
5.2928924560546875e-05,7.3909759521484375e-06,0.00013899803161621094,6.4373016357421875e-06,0.000194549560546875,0.003191709518432617,0.00488734245300293,0.0056498050689697266,0.005152702331542969,0.005643606185913086,0.004939556121826172,0.0036973953247070312
3.743171691894531e-05,6.198883056640625e-06,0.00010848045349121094,5.0067901611328125e-06,0.00018477439880371094,0.003431558609008789,0.005319356918334961,0.0047037601470947266,0.002535104751586914,0.0029249191284179688,0.002688884735107422,0.002519369125366211
3.695487976074219e-05,6.198883056640625e-06,0.00010037422180175781,5.245208740234375e-06,0.00018930435180664062,0.00417017936706543,0.005616903305053711,0.00528264045715332,0.0031523704528808594,0.002991914749145508,0.0026667118072509766,0.0025925636291503906
3.790855407714844e-05,6.4373016357421875e-06,0.00010514259338378906,5.245208740234375e-06,0.00018739700317382812,0.0036559104919433594,0.003271341323852539,0.002621173858642578,0.0025434494018554688,0.0028755664825439453,0.002947092056274414,0.0026521682739257812
3.6716461181640625e-05,5.9604644775390625e-06,0.00010538101196289062,5.245208740234375e-06,0.0001800060272216797,0.0029430389404296875,0.0038061141967773438,0.002610921859741211,0.002848386764526367,0.0028977394104003906,0.0026559829711914062,0.0025522708892822266
3.719329833984375e-05,5.9604644775390625e-06,0.0001010894775390625,5.0067901611328125e-06,0.00017714500427246094,0.0028133392333984375,0.003319978713989258,0.0028412342071533203,0.002617359161376953,0.002904176712036133,0.0025398731231689453,0.0025594234466552734
3.743171691894531e-05,5.7220458984375e-06,0.0001010894775390625,4.76837158203125e-06,0.0001747608184814453,0.002782583236694336,0.0028188228607177734,0.002683401107788086,0.0025606155395507812,0.0029647350311279297,0.0025413036346435547,0.002491474151611328
3.719329833984375e-05,5.9604644775390625e-06,0.00010371208190917969,5.245208740234375e-06,0.00016999244689941406,0.0034890174865722656,0.005330562591552734,0.005079746246337891,0.0029706954956054688,0.0029382705688476562,0.004712104797363281,0.0026395320892333984
4.00543212890625e-05,6.4373016357421875e-06,0.00010800361633300781,5.0067901611328125e-06,0.00017690658569335938,0.0034461021423339844,0.005423545837402344,0.005257606506347656,0.0030069351196289062,0.002960681915283203,0.002635478973388672,0.0026006698608398438
3.790855407714844e-05,5.9604644775390625e-06,0.0001068115234375,5.0067901611328125e-06,0.00018286705017089844,0.002896547317504883,0.003017902374267578,0.0028798580169677734,0.002823352813720703,0.0030357837677001953,0.002659320831298828,0.0026237964630126953
3.719329833984375e-05,6.4373016357421875e-06,0.00010347366333007812,5.245208740234375e-06,0.0001690387725830078,0.002911090850830078,0.003851652145385742,0.0026509761810302734,0.0026230812072753906,0.0030171871185302734,0.002681255340576172,0.0029222965240478516
3.814697265625e-05,5.9604644775390625e-06,0.00010347366333007812,4.76837158203125e-06,0.00017452239990234375,0.0028128623962402344,0.002645730972290039,0.0025987625122070312,0.002538919448852539,0.002899646759033203,0.0026912689208984375,0.0025527477264404297
5.14984130859375e-05,7.62939453125e-06,0.00013518333435058594,6.67572021484375e-06,0.00019812583923339844,0.0041353702545166016,0.004215240478515625,0.005324840545654297,0.003983259201049805,0.0029096603393554688,0.002531290054321289,0.0025255680084228516
5.14984130859375e-05,7.867813110351562e-06,0.00013756752014160156,6.4373016357421875e-06,0.0002002716064453125,0.0034847259521484375,0.005314826965332031,0.00396418571472168,0.0027604103088378906,0.003657102584838867,0.002633333206176758,0.0025289058685302734
5.340576171875e-05,7.62939453125e-06,0.0001366138458251953,6.4373016357421875e-06,0.0002028942108154297,0.003176450729370117,0.0027663707733154297,0.004948139190673828,0.002943754196166992,0.002971172332763672,0.002603769302368164,0.002544403076171875
3.6716461181640625e-05,6.198883056640625e-06,0.000102996826171875,5.245208740234375e-06,0.00018334388732910156,0.0033724308013916016,0.0031576156616210938,0.0026092529296875,0.002570629119873047,0.0030062198638916016,0.0027718544006347656,0.0027337074279785156
3.62396240234375e-05,5.7220458984375e-06,0.00010371208190917969,5.245208740234375e-06,0.00017690658569335938,0.002953767776489258,0.005074977874755859,0.005437135696411133,0.003367185592651367,0.002913951873779297,0.0025610923767089844,0.002534151077270508
3.647804260253906e-05,5.9604644775390625e-06,0.00010657310485839844,5.245208740234375e-06,0.00017452239990234375,0.004056215286254883,0.0056111812591552734,0.0050737857818603516,0.0048830509185791016,0.005558490753173828,0.004904270172119141,0.00520634651184082
3.814697265625e-05,5.9604644775390625e-06,0.00010442733764648438,5.245208740234375e-06,0.00017499923706054688,0.003981351852416992,0.0052950382232666016,0.003746509552001953,0.002506732940673828,0.0031249523162841797,0.0045473575592041016,0.0026133060455322266
3.6716461181640625e-05,5.9604644775390625e-06,0.00010442733764648438,5.245208740234375e-06,0.00017142295837402344,0.004028797149658203,0.004040956497192383,0.0036716461181640625,0.0027387142181396484,0.0031151771545410156,0.002650737762451172,0.0025484561920166016
3.9577484130859375e-05,6.4373016357421875e-06,0.00010442733764648438,4.76837158203125e-06,0.00017881393432617188,0.0032956600189208984,0.003424406051635742,0.004734516143798828,0.00490570068359375,0.003113269805908203,0.0026628971099853516,0.0025815963745117188
4.00543212890625e-05,6.4373016357421875e-06,0.00010418891906738281,5.0067901611328125e-06,0.00017023086547851562,0.0033559799194335938,0.0034291744232177734,0.0033724308013916016,0.0027740001678466797,0.003072977066040039,0.0026535987854003906,0.002665281295776367
5.1975250244140625e-05,7.867813110351562e-06,0.00013685226440429688,6.67572021484375e-06,0.0001995563507080078,0.003573894500732422,0.0038101673126220703,0.0043659210205078125,0.0026590824127197266,0.003039836883544922,0.0025968551635742188,0.0026395320892333984
3.790855407714844e-05,6.198883056640625e-06,0.00010776519775390625,5.245208740234375e-06,0.0001819133758544922,0.003947257995605469,0.005202770233154297,0.005244731903076172,0.005189180374145508,0.0057871341705322266,0.0050089359283447266,0.0041904449462890625
3.933906555175781e-05,6.198883056640625e-06,0.00010633468627929688,5.4836273193359375e-06,0.00018787384033203125,0.0045013427734375,0.004863739013671875,0.003322124481201172,0.0026702880859375,0.0030121803283691406,0.002589702606201172,0.0025856494903564453
3.647804260253906e-05,5.7220458984375e-06,0.00010204315185546875,5.0067901611328125e-06,0.00018453598022460938,0.0035326480865478516,0.004460811614990234,0.0026526451110839844,0.002989530563354492,0.0029904842376708984,0.002621889114379883,0.002641439437866211
3.790855407714844e-05,5.9604644775390625e-06,0.00010538101196289062,5.245208740234375e-06,0.00017952919006347656,0.002991914749145508,0.003009319305419922,0.0026557445526123047,0.002636432647705078,0.002923250198364258,0.0026006698608398438,0.0025148391723632812
3.647804260253906e-05,6.198883056640625e-06,0.00010156631469726562,5.245208740234375e-06,0.00016641616821289062,0.0037517547607421875,0.0038313865661621094,0.0057163238525390625,0.005069732666015625,0.0035932064056396484,0.002577543258666992,0.002545595169067383
3.719329833984375e-05,5.9604644775390625e-06,0.00010323524475097656,4.76837158203125e-06,0.00018095970153808594,0.004304647445678711,0.0042378902435302734,0.004960060119628906,0.0049991607666015625,0.005498647689819336,0.0032618045806884766,0.002687692642211914
4.76837158203125e-05,7.62939453125e-06,0.00011038780212402344,5.0067901611328125e-06,0.0001876354217529297,0.004183530807495117,0.0054073333740234375,0.005284547805786133,0.004969120025634766,0.003051280975341797,0.002632617950439453,0.0025725364685058594
3.933906555175781e-05,5.9604644775390625e-06,0.00010371208190917969,5.4836273193359375e-06,0.0001761913299560547,0.0038967132568359375,0.002870321273803711,0.00279998779296875,0.002738475799560547,0.0029485225677490234,0.002671957015991211,0.002607107162475586
3.814697265625e-05,6.4373016357421875e-06,0.00010609626770019531,5.245208740234375e-06,0.00018477439880371094,0.0043866634368896484,0.005424022674560547,0.004982709884643555,0.0030946731567382812,0.0029654502868652344,0.002585172653198242,0.0025658607482910156
3.8623809814453125e-05,6.67572021484375e-06,0.00010967254638671875,5.245208740234375e-06,0.00017881393432617188,0.0035953521728515625,0.003535032272338867,0.0050868988037109375,0.0030732154846191406,0.003086090087890625,0.0026061534881591797,0.0025947093963623047
5.1975250244140625e-05,7.867813110351562e-06,0.00013875961303710938,6.9141387939453125e-06,0.0002033710479736328,0.009137630462646484,0.002932310104370117,0.0028829574584960938,0.002538442611694336,0.0028824806213378906,0.002562284469604492,0.0025129318237304688
3.695487976074219e-05,6.198883056640625e-06,0.00010228157043457031,4.76837158203125e-06,0.00017333030700683594,0.0033278465270996094,0.0032660961151123047,0.002964019775390625,0.002542734146118164,0.002918243408203125,0.0025856494903564453,0.005170583724975586
3.790855407714844e-05,6.198883056640625e-06,0.00010347366333007812,5.245208740234375e-06,0.0001804828643798828,0.0035829544067382812,0.005760908126831055,0.005521297454833984,0.003105640411376953,0.0029115676879882812,0.0026106834411621094,0.0026063919067382812
3.695487976074219e-05,5.9604644775390625e-06,0.00010347366333007812,4.76837158203125e-06,0.00019216537475585938,0.0034055709838867188,0.00311279296875,0.002995729446411133,0.0032052993774414062,0.0030469894409179688,0.0026116371154785156,0.005086660385131836
0.00010156631469726562,1.4066696166992188e-05,0.00028514862060546875,1.4543533325195312e-05,0.0002529621124267578,0.0045015811920166016,0.005724906921386719,0.0036199092864990234,0.0025489330291748047,0.0029268264770507812,0.002547025680541992,0.002553224563598633
3.719329833984375e-05,5.9604644775390625e-06,0.000102996826171875,5.245208740234375e-06,0.00017976760864257812,0.003155946731567383,0.003159761428833008,0.002798318862915039,0.0026733875274658203,0.0029554367065429688,0.002610445022583008,0.002655029296875
5.340576171875e-05,8.106231689453125e-06,0.0001361370086669922,6.67572021484375e-06,0.00019311904907226562,0.0032243728637695312,0.004322052001953125,0.0026373863220214844,0.0025429725646972656,0.002911090850830078,0.002508878707885742,0.002527952194213867
3.600120544433594e-05,6.198883056640625e-06,0.000102996826171875,4.76837158203125e-06,0.0001735687255859375,0.0035114288330078125,0.0035991668701171875,0.003275156021118164,0.002972126007080078,0.0029277801513671875,0.0025665760040283203,0.0025980472564697266
3.743171691894531e-05,6.198883056640625e-06,0.00010371208190917969,5.245208740234375e-06,0.0001773834228515625,0.00315093994140625,0.0053310394287109375,0.0038862228393554688,0.0025396347045898438,0.002958536148071289,0.002526521682739258,0.002534627914428711
3.743171691894531e-05,6.198883056640625e-06,0.00010275840759277344,5.0067901611328125e-06,0.00017309188842773438,0.004067420959472656,0.005227327346801758,0.0050580501556396484,0.0028967857360839844,0.002995729446411133,0.0026204586029052734,0.002595663070678711
5.2928924560546875e-05,7.62939453125e-06,0.00013875961303710938,6.67572021484375e-06,0.00019931793212890625,0.003178834915161133,0.005591154098510742,0.003673553466796875,0.0033571720123291016,0.0030100345611572266,0.0024995803833007812,0.002512216567993164
3.790855407714844e-05,5.9604644775390625e-06,0.00010275840759277344,4.76837158203125e-06,0.00017714500427246094,0.003710508346557617,0.004811525344848633,0.003987789154052734,0.002688884735107422,0.0029265880584716797,0.0026018619537353516,0.002548694610595703
3.695487976074219e-05,5.9604644775390625e-06,0.00010347366333007812,4.76837158203125e-06,0.00018405914306640625,0.003087759017944336,0.0031890869140625,0.0026891231536865234,0.002593994140625,0.0028612613677978516,0.002516508102416992,0.0026044845581054688
3.838539123535156e-05,6.198883056640625e-06,0.00010371208190917969,5.0067901611328125e-06,0.0001742839813232422,0.003246784210205078,0.003320455551147461,0.00509953498840332,0.002946615219116211,0.0029201507568359375,0.002679586410522461,0.0025229454040527344
3.695487976074219e-05,5.9604644775390625e-06,0.00010228157043457031,5.245208740234375e-06,0.00017118453979492188,0.0027801990509033203,0.003094196319580078,0.0028228759765625,0.002768993377685547,0.0030939579010009766,0.0027205944061279297,0.0027132034301757812
3.981590270996094e-05,5.9604644775390625e-06,0.00010466575622558594,5.245208740234375e-06,0.00016832351684570312,0.0029222965240478516,0.004388570785522461,0.004287004470825195,0.0027282238006591797,0.0030100345611572266,0.0026319026947021484,0.0026543140411376953
4.00543212890625e-05,6.4373016357421875e-06,0.00010609626770019531,5.0067901611328125e-06,0.000171661376953125,0.003387928009033203,0.00514984130859375,0.005170583724975586,0.0031158924102783203,0.0030417442321777344,0.0026552677154541016,0.002847909927368164
4.2438507080078125e-05,6.67572021484375e-06,0.0001049041748046875,4.76837158203125e-06,0.00017023086547851562,0.0030584335327148438,0.003198862075805664,0.002574443817138672,0.0032041072845458984,0.0030059814453125,0.00260162353515625,0.0026378631591796875
3.62396240234375e-05,5.9604644775390625e-06,0.00010061264038085938,5.0067901611328125e-06,0.00017642974853515625,0.0035066604614257812,0.0029125213623046875,0.0027923583984375,0.0026040077209472656,0.0029451847076416016,0.002566814422607422,0.0028600692749023438
3.814697265625e-05,6.198883056640625e-06,0.00010633468627929688,5.0067901611328125e-06,0.00018477439880371094,0.0033152103424072266,0.00574183464050293,0.0043354034423828125,0.0031533241271972656,0.0030317306518554688,0.002675771713256836,0.002663135528564453
3.838539123535156e-05,6.4373016357421875e-06,0.00010538101196289062,5.0067901611328125e-06,0.00017976760864257812,0.002828836441040039,0.002913236618041992,0.002885103225708008,0.002741098403930664,0.003088235855102539,0.002641439437866211,0.002635478973388672
3.743171691894531e-05,6.198883056640625e-06,0.00010180473327636719,5.0067901611328125e-06,0.00017905235290527344,0.0034227371215820312,0.005486726760864258,0.005522489547729492,0.0029501914978027344,0.002897977828979492,0.002565622329711914,0.0025146007537841797
3.5762786865234375e-05,6.198883056640625e-06,0.00010204315185546875,5.0067901611328125e-06,0.0001761913299560547,0.0029294490814208984,0.003000974655151367,0.002688884735107422,0.002622365951538086,0.002859354019165039,0.0025849342346191406,0.0025186538696289062
4.315376281738281e-05,7.3909759521484375e-06,0.00010609626770019531,5.0067901611328125e-06,0.0001723766326904297,0.0033066272735595703,0.0031206607818603516,0.002602815628051758,0.0027196407318115234,0.0035958290100097656,0.002608060836791992,0.002658843994140625
4.482269287109375e-05,6.4373016357421875e-06,0.0001163482666015625,7.152557373046875e-06,0.000194549560546875,0.003014802932739258,0.0029420852661132812,0.0025680065155029297,0.0024950504302978516,0.0028247833251953125,0.0025124549865722656,0.002961397171020508
5.245208740234375e-05,7.867813110351562e-06,0.0001385211944580078,6.9141387939453125e-06,0.00020074844360351562,0.003735065460205078,0.004551887512207031,0.0032303333282470703,0.0028905868530273438,0.003309011459350586,0.002955913543701172,0.002900362014770508
3.886222839355469e-05,6.67572021484375e-06,0.00010371208190917969,5.0067901611328125e-06,0.0001919269561767578,0.00953364372253418,0.0034177303314208984,0.0027816295623779297,0.002527475357055664,0.002996683120727539,0.0026667118072509766,0.002532482147216797
5.340576171875e-05,7.3909759521484375e-06,0.00014066696166992188,6.9141387939453125e-06,0.00021004676818847656,0.004938602447509766,0.0052967071533203125,0.005235910415649414,0.004149913787841797,0.003476858139038086,0.0025742053985595703,0.0025649070739746094
3.62396240234375e-05,6.198883056640625e-06,0.0001049041748046875,5.245208740234375e-06,0.000179290771484375,0.0035521984100341797,0.00571751594543457,0.004449367523193359,0.0028803348541259766,0.002918720245361328,0.0029926300048828125,0.0029032230377197266
5.245208740234375e-05,7.62939453125e-06,0.0001380443572998047,6.67572021484375e-06,0.00020170211791992188,0.0032491683959960938,0.005501747131347656,0.0036911964416503906,0.0027611255645751953,0.0028946399688720703,0.002529621124267578,0.002570629119873047
5.412101745605469e-05,7.867813110351562e-06,0.00013971328735351562,6.9141387939453125e-06,0.0002014636993408203,0.0033464431762695312,0.0057752132415771484,0.004246234893798828,0.0031092166900634766,0.0031201839447021484,0.0025348663330078125,0.002561330795288086
5.221366882324219e-05,7.3909759521484375e-06,0.00013780593872070312,6.67572021484375e-06,0.0002028942108154297,0.0032808780670166016,0.00550389289855957,0.0034873485565185547,0.0025403499603271484,0.0028874874114990234,0.0025911331176757812,0.0025768280029296875
3.7670135498046875e-05,6.198883056640625e-06,0.00010251998901367188,4.76837158203125e-06,0.00017023086547851562,0.002825021743774414,0.00513911247253418,0.004183292388916016,0.0027511119842529297,0.0029668807983398438,0.0026111602783203125,0.0025768280029296875
3.790855407714844e-05,6.198883056640625e-06,0.00010347366333007812,5.245208740234375e-06,0.00018095970153808594,0.0038051605224609375,0.005852222442626953,0.003675699234008789,0.002826213836669922,0.0031194686889648438,0.0027441978454589844,0.002783060073852539
4.124641418457031e-05,6.198883056640625e-06,0.00010752677917480469,5.4836273193359375e-06,0.0001938343048095703,0.0034532546997070312,0.005559206008911133,0.003115415573120117,0.002581357955932617,0.003223896026611328,0.0025806427001953125,0.0025663375854492188
4.00543212890625e-05,6.4373016357421875e-06,0.00010514259338378906,5.0067901611328125e-06,0.00017786026000976562,0.003942012786865234,0.0034637451171875,0.00427556037902832,0.0025243759155273438,0.002966642379760742,0.002499818801879883,0.002522706985473633
3.910064697265625e-05,6.4373016357421875e-06,0.00010395050048828125,5.0067901611328125e-06,0.00017714500427246094,0.004107475280761719,0.004926919937133789,0.0026280879974365234,0.0025675296783447266,0.002950429916381836,0.002709627151489258,0.0026123523712158203
4.076957702636719e-05,6.4373016357421875e-06,0.00010704994201660156,5.4836273193359375e-06,0.0001761913299560547,0.002859354019165039,0.002938508987426758,0.004815578460693359,0.0050852298736572266,0.005515575408935547,0.0050890445709228516,0.005197286605834961
5.269050598144531e-05,7.3909759521484375e-06,0.0001380443572998047,6.67572021484375e-06,0.00020122528076171875,0.003165721893310547,0.0055201053619384766,0.003446340560913086,0.0025739669799804688,0.0029609203338623047,0.0027375221252441406,0.0026171207427978516
3.814697265625e-05,5.7220458984375e-06,0.00010657310485839844,5.4836273193359375e-06,0.0001723766326904297,0.003736257553100586,0.005057573318481445,0.009325265884399414,0.004127979278564453,0.002907276153564453,0.0025658607482910156,0.002571582794189453
3.719329833984375e-05,6.198883056640625e-06,0.00010561943054199219,5.245208740234375e-06,0.0001704692840576172,0.003979206085205078,0.0057146549224853516,0.003221750259399414,0.0026273727416992188,0.003131389617919922,0.0026073455810546875,0.002566099166870117
3.790855407714844e-05,5.9604644775390625e-06,0.00010776519775390625,5.245208740234375e-06,0.00017142295837402344,0.0032486915588378906,0.004669666290283203,0.004152536392211914,0.003662109375,0.002990245819091797,0.0025866031646728516,0.0025413036346435547
3.647804260253906e-05,6.67572021484375e-06,0.00011038780212402344,5.4836273193359375e-06,0.00018334388732910156,0.0038433074951171875,0.003590106964111328,0.0032956600189208984,0.0032787322998046875,0.005216121673583984,0.0051534175872802734,0.005101919174194336
3.933906555175781e-05,6.4373016357421875e-06,0.00010704994201660156,5.0067901611328125e-06,0.0001800060272216797,0.004362583160400391,0.004256010055541992,0.003099203109741211,0.0025305747985839844,0.0031671524047851562,0.002626657485961914,0.0025763511657714844
3.647804260253906e-05,5.7220458984375e-06,0.00010347366333007812,5.245208740234375e-06,0.00017499923706054688,0.0028798580169677734,0.004960298538208008,0.005154609680175781,0.0049359798431396484,0.005513191223144531,0.005011320114135742,0.005175352096557617
0.00010251998901367188,1.3828277587890625e-05,0.00028514862060546875,1.3828277587890625e-05,0.0002467632293701172,0.003698587417602539,0.0035130977630615234,0.0035223960876464844,0.0026717185974121094,0.0025260448455810547,0.0024840831756591797,0.002485513687133789
5.364418029785156e-05,7.867813110351562e-06,0.0001399517059326172,6.67572021484375e-06,0.00022220611572265625,0.0032050609588623047,0.0030684471130371094,0.0025377273559570312,0.0024983882904052734,0.002468585968017578,0.0027501583099365234,0.002493143081665039
3.7670135498046875e-05,6.198883056640625e-06,0.00010609626770019531,5.0067901611328125e-06,0.00018095970153808594,0.0036902427673339844,0.0051038265228271484,0.002905130386352539,0.0027620792388916016,0.0026667118072509766,0.0025963783264160156,0.0026159286499023438
