3.647804260253906e-05,6.198883056640625e-06,9.512901306152344e-05,5.245208740234375e-06,0.00017642974853515625,0.007377147674560547,0.0028274059295654297,0.001953601837158203,0.0017917156219482422,0.0015752315521240234,0.0015034675598144531,0.0017719268798828125
3.695487976074219e-05,6.67572021484375e-06,9.870529174804688e-05,5.245208740234375e-06,0.00019049644470214844,0.0023539066314697266,0.0019233226776123047,0.001600503921508789,0.001916646957397461,0.0016252994537353516,0.0016546249389648438,0.0019974708557128906
4.124641418457031e-05,6.67572021484375e-06,0.00010251998901367188,4.76837158203125e-06,0.00018739700317382812,0.006327629089355469,0.0030252933502197266,0.002301454544067383,0.0018603801727294922,0.0015349388122558594,0.001474142074584961,0.001924276351928711
3.790855407714844e-05,6.4373016357421875e-06,9.894371032714844e-05,5.0067901611328125e-06,0.00017976760864257812,0.0022025108337402344,0.002050638198852539,0.0015959739685058594,0.0018336772918701172,0.0018470287322998047,0.0016062259674072266,0.0018682479858398438
4.553794860839844e-05,6.198883056640625e-06,9.512901306152344e-05,5.0067901611328125e-06,0.0001800060272216797,0.002372264862060547,0.0026237964630126953,0.0026209354400634766,0.003256559371948242,0.0025959014892578125,0.002501964569091797,0.003112316131591797
3.6716461181640625e-05,6.198883056640625e-06,9.822845458984375e-05,4.76837158203125e-06,0.00018835067749023438,0.003920316696166992,0.0033032894134521484,0.002735137939453125,0.0032618045806884766,0.002688884735107422,0.002500772476196289,0.0019114017486572266
3.695487976074219e-05,6.4373016357421875e-06,9.632110595703125e-05,5.0067901611328125e-06,0.00018453598022460938,0.002118349075317383,0.0017704963684082031,0.0020749568939208984,0.003240823745727539,0.0024633407592773438,0.0015041828155517578,0.0018274784088134766
3.6716461181640625e-05,6.4373016357421875e-06,9.5367431640625e-05,5.245208740234375e-06,0.00017452239990234375,0.002845287322998047,0.0020627975463867188,0.0015530586242675781,0.0018672943115234375,0.0015671253204345703,0.0015397071838378906,0.0020751953125
5.316734313964844e-05,8.106231689453125e-06,0.00013589859008789062,6.9141387939453125e-06,0.00022459030151367188,0.002649068832397461,0.0028853416442871094,0.0031402111053466797,0.002129077911376953,0.001931905746459961,0.0016772747039794922,0.0019321441650390625
5.2928924560546875e-05,8.106231689453125e-06,0.00013828277587890625,6.9141387939453125e-06,0.00021696090698242188,0.002626657485961914,0.0027551651000976562,0.0026252269744873047,0.0034189224243164062,0.0027208328247070312,0.002866983413696289,0.0031545162200927734
3.719329833984375e-05,6.67572021484375e-06,0.00010967254638671875,8.106231689453125e-06,0.00018095970153808594,0.002505779266357422,0.0024411678314208984,0.0032341480255126953,0.003209352493286133,0.0025396347045898438,0.0020427703857421875,0.0019123554229736328
4.0531158447265625e-05,6.198883056640625e-06,9.894371032714844e-05,5.0067901611328125e-06,0.00018262863159179688,0.003152608871459961,0.004010915756225586,0.0028696060180664062,0.003194570541381836,0.0014853477478027344,0.0014536380767822266,0.001737833023071289
3.933906555175781e-05,6.4373016357421875e-06,9.918212890625e-05,5.245208740234375e-06,0.0001971721649169922,0.002327442169189453,0.0024118423461914062,0.0018999576568603516,0.0018177032470703125,0.001478433609008789,0.0014805793762207031,0.0018687248229980469
4.9591064453125e-05,7.867813110351562e-06,0.00013184547424316406,6.9141387939453125e-06,0.00021505355834960938,0.0024352073669433594,0.002397775650024414,0.002672910690307617,0.0032622814178466797,0.0027713775634765625,0.0022726058959960938,0.0018723011016845703
5.078315734863281e-05,7.867813110351562e-06,0.00013327598571777344,6.9141387939453125e-06,0.00020647048950195312,0.0024216175079345703,0.0023603439331054688,0.002210855484008789,0.0018756389617919922,0.0014386177062988281,0.0014586448669433594,0.0017707347869873047
3.886222839355469e-05,6.67572021484375e-06,9.846687316894531e-05,5.0067901611328125e-06,0.0001895427703857422,0.0025484561920166016,0.002614259719848633,0.0031909942626953125,0.0034182071685791016,0.0026230812072753906,0.0025615692138671875,0.0019648075103759766
3.743171691894531e-05,6.9141387939453125e-06,9.775161743164062e-05,5.0067901611328125e-06,0.0001761913299560547,0.0026826858520507812,0.0022268295288085938,0.002053499221801758,0.0022745132446289062,0.0016202926635742188,0.0015234947204589844,0.0018243789672851562
3.62396240234375e-05,6.198883056640625e-06,9.584426879882812e-05,5.245208740234375e-06,0.00015926361083984375,0.0024552345275878906,0.00489497184753418,0.0028905868530273438,0.002941131591796875,0.0017511844635009766,0.0017170906066894531,0.001837015151977539
9.489059448242188e-05,1.430511474609375e-05,0.00027179718017578125,1.3589859008789062e-05,0.000270843505859375,0.0029103755950927734,0.003068685531616211,0.0027022361755371094,0.0033025741577148438,0.002557516098022461,0.002526998519897461,0.003896951675415039
3.719329833984375e-05,6.67572021484375e-06,9.965896606445312e-05,5.0067901611328125e-06,0.00018596649169921875,0.0026552677154541016,0.0018982887268066406,0.0025010108947753906,0.0037102699279785156,0.002338886260986328,0.001615762710571289,0.0014829635620117188
5.1975250244140625e-05,7.62939453125e-06,0.00013494491577148438,6.4373016357421875e-06,0.00022411346435546875,0.002619504928588867,0.003061532974243164,0.0026450157165527344,0.003368377685546875,0.001623392105102539,0.0014374256134033203,0.0014607906341552734
3.6716461181640625e-05,6.4373016357421875e-06,9.72747802734375e-05,5.0067901611328125e-06,0.0001690387725830078,0.002106904983520508,0.002135038375854492,0.002758502960205078,0.0032117366790771484,0.0019440650939941406,0.0014684200286865234,0.0014235973358154297
4.601478576660156e-05,6.198883056640625e-06,9.822845458984375e-05,5.0067901611328125e-06,0.0001766681671142578,0.002789735794067383,0.0028591156005859375,0.002923727035522461,0.0030295848846435547,0.0017733573913574219,0.0015099048614501953,0.0025818347930908203
3.695487976074219e-05,6.198883056640625e-06,9.489059448242188e-05,5.245208740234375e-06,0.00017189979553222656,0.002046346664428711,0.0016355514526367188,0.0018432140350341797,0.0016429424285888672,0.0015187263488769531,0.00142669677734375,0.002867460250854492
3.7670135498046875e-05,6.4373016357421875e-06,9.584426879882812e-05,5.245208740234375e-06,0.00017452239990234375,0.0020668506622314453,0.0019779205322265625,0.00243377685546875,0.002648591995239258,0.002363443374633789,0.0015828609466552734,0.0014717578887939453
5.14984130859375e-05,7.867813110351562e-06,0.00013446807861328125,6.67572021484375e-06,0.00021076202392578125,0.002745389938354492,0.001750946044921875,0.0014743804931640625,0.0014312267303466797,0.0014958381652832031,0.0016794204711914062,0.0014338493347167969
3.719329833984375e-05,6.67572021484375e-06,9.512901306152344e-05,4.76837158203125e-06,0.00016760826110839844,0.0020203590393066406,0.0016331672668457031,0.0015492439270019531,0.001443624496459961,0.0020029544830322266,0.001491546630859375,0.001737356185913086
3.6716461181640625e-05,5.9604644775390625e-06,9.751319885253906e-05,5.7220458984375e-06,0.00016927719116210938,0.002298116683959961,0.0020084381103515625,0.0033915042877197266,0.0026612281799316406,0.002338886260986328,0.0014386177062988281,0.002138376235961914
9.608268737792969e-05,1.5497207641601562e-05,0.00028252601623535156,1.4066696166992188e-05,0.00025010108947753906,0.0033266544342041016,0.0041429996490478516,0.0027923583984375,0.002351522445678711,0.001699686050415039,0.0016508102416992188,0.0016939640045166016
3.886222839355469e-05,6.9141387939453125e-06,9.989738464355469e-05,5.245208740234375e-06,0.00018095970153808594,0.0017440319061279297,0.001562356948852539,0.0018513202667236328,0.0015194416046142578,0.0014710426330566406,0.0014562606811523438,0.0014979839324951172
3.933906555175781e-05,6.4373016357421875e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00018835067749023438,0.0020742416381835938,0.002260923385620117,0.003233671188354492,0.0026302337646484375,0.0023751258850097656,0.0014748573303222656,0.0014379024505615234
5.054473876953125e-05,7.867813110351562e-06,0.000133514404296875,6.9141387939453125e-06,0.0002124309539794922,0.002482891082763672,0.002804994583129883,0.0018057823181152344,0.001611948013305664,0.001470327377319336,0.0017192363739013672,0.002487659454345703
3.8623809814453125e-05,6.4373016357421875e-06,0.00010061264038085938,4.76837158203125e-06,0.0001888275146484375,0.002722501754760742,0.002833843231201172,0.0027685165405273438,0.0016989707946777344,0.0015826225280761719,0.0014765262603759766,0.0016109943389892578
3.695487976074219e-05,6.67572021484375e-06,9.775161743164062e-05,5.245208740234375e-06,0.00017690658569335938,0.0023686885833740234,0.002807140350341797,0.0027837753295898438,0.0021262168884277344,0.002161741256713867,0.0018100738525390625,0.0016200542449951172
3.695487976074219e-05,6.4373016357421875e-06,9.584426879882812e-05,4.5299530029296875e-06,0.00017452239990234375,0.001722097396850586,0.0023822784423828125,0.0029931068420410156,0.0027055740356445312,0.002584218978881836,0.002541780471801758,0.0027446746826171875
3.719329833984375e-05,6.4373016357421875e-06,9.512901306152344e-05,4.76837158203125e-06,0.00017571449279785156,0.001954793930053711,0.001986980438232422,0.0020177364349365234,0.0018618106842041016,0.0018780231475830078,0.0018177032470703125,0.0018382072448730469
3.790855407714844e-05,6.67572021484375e-06,9.799003601074219e-05,5.0067901611328125e-06,0.00017213821411132812,0.003138303756713867,0.0031931400299072266,0.00269317626953125,0.002659320831298828,0.0019881725311279297,0.0014410018920898438,0.0014426708221435547
5.173683166503906e-05,7.867813110351562e-06,0.00013399124145507812,6.67572021484375e-06,0.00021004676818847656,0.0023200511932373047,0.0026183128356933594,0.002136707305908203,0.0028204917907714844,0.0020759105682373047,0.0016145706176757812,0.0015857219696044922
3.743171691894531e-05,6.198883056640625e-06,9.655952453613281e-05,4.76837158203125e-06,0.00018525123596191406,0.004912853240966797,0.0032165050506591797,0.0031676292419433594,0.002420186996459961,0.0018856525421142578,0.0015261173248291016,0.0014712810516357422
4.8160552978515625e-05,7.867813110351562e-06,0.00012350082397460938,6.4373016357421875e-06,0.00021648406982421875,0.0021758079528808594,0.0032591819763183594,0.0028634071350097656,0.002808094024658203,0.0023064613342285156,0.001986265182495117,0.0015332698822021484
3.743171691894531e-05,6.4373016357421875e-06,9.584426879882812e-05,5.0067901611328125e-06,0.00017380714416503906,0.0016505718231201172,0.0015344619750976562,0.002362966537475586,0.0015225410461425781,0.001615762710571289,0.001767873764038086,0.00150299072265625
3.838539123535156e-05,6.67572021484375e-06,9.799003601074219e-05,5.0067901611328125e-06,0.0001735687255859375,0.0020821094512939453,0.002489328384399414,0.002983570098876953,0.002574443817138672,0.0027840137481689453,0.002544879913330078,0.002603769302368164
3.743171691894531e-05,6.198883056640625e-06,9.965896606445312e-05,4.76837158203125e-06,0.000179290771484375,0.0022287368774414062,0.00189971923828125,0.0029375553131103516,0.0029892921447753906,0.0025091171264648438,0.0015344619750976562,0.0018353462219238281
4.5299530029296875e-05,6.4373016357421875e-06,0.00010013580322265625,5.245208740234375e-06,0.00019049644470214844,0.002266407012939453,0.0022287368774414062,0.003110170364379883,0.0029494762420654297,0.002630472183227539,0.0017588138580322266,0.0016248226165771484
5.125999450683594e-05,7.867813110351562e-06,0.00013327598571777344,6.67572021484375e-06,0.00020933151245117188,0.002617359161376953,0.002048015594482422,0.0016870498657226562,0.0015702247619628906,0.0014998912811279297,0.0014901161193847656,0.0014739036560058594
3.910064697265625e-05,6.67572021484375e-06,9.679794311523438e-05,5.0067901611328125e-06,0.0001735687255859375,0.0019435882568359375,0.0020673274993896484,0.002953052520751953,0.002668142318725586,0.0029196739196777344,0.0017392635345458984,0.0014960765838623047
3.695487976074219e-05,6.198883056640625e-06,9.5367431640625e-05,5.245208740234375e-06,0.00017595291137695312,0.0016713142395019531,0.002002716064453125,0.0023305416107177734,0.0019142627716064453,0.0016620159149169922,0.0014929771423339844,0.001543283462524414
3.790855407714844e-05,6.198883056640625e-06,9.34600830078125e-05,4.76837158203125e-06,0.00016570091247558594,0.0016298294067382812,0.001580953598022461,0.0017380714416503906,0.0016160011291503906,0.0015149116516113281,0.002221822738647461,0.0018367767333984375
3.743171691894531e-05,6.4373016357421875e-06,9.846687316894531e-05,4.76837158203125e-06,0.0001735687255859375,0.0019512176513671875,0.002046346664428711,0.0025894641876220703,0.0036535263061523438,0.0024466514587402344,0.0016322135925292969,0.0016820430755615234
4.9591064453125e-05,7.62939453125e-06,0.00013375282287597656,7.152557373046875e-06,0.00020647048950195312,0.0025682449340820312,0.0025246143341064453,0.002342700958251953,0.0022618770599365234,0.0015320777893066406,0.0015702247619628906,0.0015082359313964844
3.7670135498046875e-05,6.9141387939453125e-06,9.72747802734375e-05,4.76837158203125e-06,0.0001773834228515625,0.002601146697998047,0.0026590824127197266,0.003154277801513672,0.0025386810302734375,0.0016460418701171875,0.00164031982421875,0.0016963481903076172
3.719329833984375e-05,6.4373016357421875e-06,9.584426879882812e-05,4.76837158203125e-06,0.0001785755157470703,0.0017576217651367188,0.0016515254974365234,0.0018074512481689453,0.0021533966064453125,0.0016472339630126953,0.001611948013305664,0.0016491413116455078
4.982948303222656e-05,7.62939453125e-06,0.00012826919555664062,6.198883056640625e-06,0.0002040863037109375,0.0022377967834472656,0.0026581287384033203,0.0028913021087646484,0.0033016204833984375,0.002644777297973633,0.0025475025177001953,0.0025491714477539062
3.9577484130859375e-05,6.198883056640625e-06,9.560585021972656e-05,5.0067901611328125e-06,0.00017642974853515625,0.002043485641479492,0.0018260478973388672,0.0016901493072509766,0.0018069744110107422,0.0015063285827636719,0.0014104843139648438,0.0015583038330078125
3.62396240234375e-05,6.198883056640625e-06,9.465217590332031e-05,4.76837158203125e-06,0.00017452239990234375,0.0022678375244140625,0.0024602413177490234,0.0017795562744140625,0.0033555030822753906,0.0026705265045166016,0.002566814422607422,0.002523183822631836
3.719329833984375e-05,6.67572021484375e-06,9.822845458984375e-05,5.7220458984375e-06,0.0001804828643798828,0.0026025772094726562,0.0020411014556884766,0.0036661624908447266,0.0021271705627441406,0.0015311241149902344,0.001485586166381836,0.0014729499816894531
3.8623809814453125e-05,6.4373016357421875e-06,9.417533874511719e-05,5.0067901611328125e-06,0.00017762184143066406,0.0017185211181640625,0.0023446083068847656,0.0016770362854003906,0.002348661422729492,0.0018916130065917969,0.0016047954559326172,0.003020763397216797
3.8623809814453125e-05,6.198883056640625e-06,9.703636169433594e-05,5.0067901611328125e-06,0.00018405914306640625,0.0019979476928710938,0.0019259452819824219,0.005157947540283203,0.0028662681579589844,0.001562356948852539,0.0016701221466064453,0.0016531944274902344
3.981590270996094e-05,6.67572021484375e-06,9.703636169433594e-05,5.0067901611328125e-06,0.00017452239990234375,0.002276182174682617,0.0028798580169677734,0.0027289390563964844,0.002842426300048828,0.0018792152404785156,0.0014417171478271484,0.001482248306274414
3.62396240234375e-05,6.198883056640625e-06,9.679794311523438e-05,4.76837158203125e-06,0.00017213821411132812,0.001810312271118164,0.0020160675048828125,0.0016491413116455078,0.0018460750579833984,0.0016407966613769531,0.0015997886657714844,0.0014693737030029297
3.814697265625e-05,6.67572021484375e-06,0.00010347366333007812,5.245208740234375e-06,0.0001900196075439453,0.0023429393768310547,0.002905130386352539,0.002956867218017578,0.002274036407470703,0.0014960765838623047,0.0014562606811523438,0.0016064643859863281
3.9577484130859375e-05,6.9141387939453125e-06,0.0001087188720703125,5.7220458984375e-06,0.00024580955505371094,0.0022792816162109375,0.004611492156982422,0.0017192363739013672,0.0018978118896484375,0.0015330314636230469,0.0015041828155517578,0.001542806625366211
6.198883056640625e-05,1.0013580322265625e-05,0.00013709068298339844,9.059906005859375e-06,0.00024819374084472656,0.0022389888763427734,0.0020799636840820312,0.0019526481628417969,0.0015835762023925781,0.0015799999237060547,0.001524209976196289,0.001524209976196289
4.744529724121094e-05,7.62939453125e-06,9.822845458984375e-05,5.0067901611328125e-06,0.00018739700317382812,0.002070903778076172,0.001735687255859375,0.001734018325805664,0.0017235279083251953,0.0014986991882324219,0.0014581680297851562,0.0014071464538574219
4.124641418457031e-05,6.9141387939453125e-06,0.00010561943054199219,5.245208740234375e-06,0.00018215179443359375,0.0018813610076904297,0.0016913414001464844,0.0017864704132080078,0.0015192031860351562,0.0016427040100097656,0.0018115043640136719,0.0016086101531982422
4.076957702636719e-05,6.67572021484375e-06,0.00010013580322265625,5.245208740234375e-06,0.00018405914306640625,0.0022597312927246094,0.002788543701171875,0.002664804458618164,0.0026235580444335938,0.001968860626220703,0.0016026496887207031,0.0019006729125976562
3.647804260253906e-05,6.4373016357421875e-06,9.894371032714844e-05,5.4836273193359375e-06,0.0001857280731201172,0.0018801689147949219,0.0027875900268554688,0.00173187255859375,0.0016162395477294922,0.0015404224395751953,0.0014379024505615234,0.0015528202056884766
3.647804260253906e-05,6.198883056640625e-06,9.584426879882812e-05,5.4836273193359375e-06,0.00016236305236816406,0.0019750595092773438,0.002140522003173828,0.003343820571899414,0.002933025360107422,0.002252340316772461,0.0016171932220458984,0.0015599727630615234
3.695487976074219e-05,6.198883056640625e-06,9.655952453613281e-05,5.4836273193359375e-06,0.0001766681671142578,0.0019567012786865234,0.0023424625396728516,0.003591299057006836,0.002580881118774414,0.0020554065704345703,0.0014791488647460938,0.0015110969543457031
3.933906555175781e-05,6.67572021484375e-06,9.679794311523438e-05,5.245208740234375e-06,0.00021958351135253906,0.0020627975463867188,0.0020990371704101562,0.0019440650939941406,0.0020973682403564453,0.0029098987579345703,0.002233743667602539,0.001466512680053711
3.6716461181640625e-05,6.4373016357421875e-06,9.72747802734375e-05,5.0067901611328125e-06,0.000171661376953125,0.0021262168884277344,0.0018715858459472656,0.003292560577392578,0.003345966339111328,0.0024454593658447266,0.0015370845794677734,0.0014901161193847656
4.100799560546875e-05,6.4373016357421875e-06,0.00010180473327636719,5.245208740234375e-06,0.00019860267639160156,0.00240325927734375,0.0019609928131103516,0.003242969512939453,0.0029935836791992188,0.0025632381439208984,0.001924753189086914,0.0015444755554199219
5.316734313964844e-05,8.344650268554688e-06,0.00013446807861328125,6.67572021484375e-06,0.0002181529998779297,0.0020585060119628906,0.0022106170654296875,0.0032622814178466797,0.0026509761810302734,0.002849578857421875,0.0017118453979492188,0.0014791488647460938
3.7670135498046875e-05,6.4373016357421875e-06,9.608268737792969e-05,5.245208740234375e-06,0.00017333030700683594,0.001935720443725586,0.0018041133880615234,0.0028557777404785156,0.0016279220581054688,0.0014379024505615234,0.0026826858520507812,0.002683877944946289
3.719329833984375e-05,6.198883056640625e-06,9.822845458984375e-05,5.0067901611328125e-06,0.00017547607421875,0.0017504692077636719,0.0020503997802734375,0.0025496482849121094,0.0016143321990966797,0.0015854835510253906,0.0016236305236816406,0.00176239013671875
3.9577484130859375e-05,6.4373016357421875e-06,9.751319885253906e-05,5.0067901611328125e-06,0.0001785755157470703,0.002602815628051758,0.0022950172424316406,0.003025054931640625,0.0025284290313720703,0.0017898082733154297,0.0014622211456298828,0.001443624496459961
3.814697265625e-05,6.4373016357421875e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00019407272338867188,0.0022878646850585938,0.0017452239990234375,0.001668691635131836,0.0020651817321777344,0.0016415119171142578,0.0016362667083740234,0.0014836788177490234
4.1484832763671875e-05,6.67572021484375e-06,9.822845458984375e-05,4.76837158203125e-06,0.00018715858459472656,0.002088785171508789,0.0021810531616210938,0.0031731128692626953,0.0027761459350585938,0.0015773773193359375,0.0015285015106201172,0.0015146732330322266
3.981590270996094e-05,6.67572021484375e-06,9.703636169433594e-05,5.0067901611328125e-06,0.00017881393432617188,0.001953601837158203,0.0016841888427734375,0.002956390380859375,0.002794504165649414,0.0028076171875,0.002071380615234375,0.0014739036560058594
3.814697265625e-05,6.198883056640625e-06,9.775161743164062e-05,7.3909759521484375e-06,0.00022530555725097656,0.0022513866424560547,0.0019752979278564453,0.0017740726470947266,0.0018820762634277344,0.0016629695892333984,0.001478433609008789,0.0014162063598632812
5.0067901611328125e-05,7.62939453125e-06,0.00013327598571777344,6.4373016357421875e-06,0.00020933151245117188,0.002353668212890625,0.002110004425048828,0.0031969547271728516,0.002686738967895508,0.0028543472290039062,0.0026373863220214844,0.0025818347930908203
5.0067901611328125e-05,7.3909759521484375e-06,0.00012993812561035156,6.198883056640625e-06,0.00019741058349609375,0.0018880367279052734,0.0017518997192382812,0.0028350353240966797,0.002489805221557617,0.0019333362579345703,0.001611471176147461,0.0015003681182861328
3.743171691894531e-05,6.4373016357421875e-06,0.00013017654418945312,9.059906005859375e-06,0.0001990795135498047,0.0021948814392089844,0.0019321441650390625,0.003477334976196289,0.002662181854248047,0.001588582992553711,0.0017452239990234375,0.0016052722930908203
3.838539123535156e-05,6.4373016357421875e-06,0.00010061264038085938,5.0067901611328125e-06,0.00018143653869628906,0.002480030059814453,0.002795696258544922,0.0028955936431884766,0.002670764923095703,0.0019528865814208984,0.0014812946319580078,0.001485586166381836
4.601478576660156e-05,6.4373016357421875e-06,9.799003601074219e-05,5.0067901611328125e-06,0.0001742839813232422,0.0021333694458007812,0.001958608627319336,0.0019664764404296875,0.0025777816772460938,0.002462148666381836,0.0017690658569335938,0.0014317035675048828
5.3882598876953125e-05,8.821487426757812e-06,0.00014400482177734375,7.62939453125e-06,0.00022721290588378906,0.0018246173858642578,0.0015976428985595703,0.0017619132995605469,0.0014920234680175781,0.0015251636505126953,0.0015082359313964844,0.0014579296112060547
5.125999450683594e-05,8.106231689453125e-06,0.0001342296600341797,6.67572021484375e-06,0.00021266937255859375,0.0021469593048095703,0.0023849010467529297,0.0036077499389648438,0.0026111602783203125,0.00541377067565918,0.0014886856079101562,0.0014531612396240234
3.647804260253906e-05,6.4373016357421875e-06,9.5367431640625e-05,5.0067901611328125e-06,0.000171661376953125,0.0017597675323486328,0.0016140937805175781,0.0018625259399414062,0.0017087459564208984,0.0015861988067626953,0.0015816688537597656,0.0015292167663574219
3.695487976074219e-05,5.9604644775390625e-06,9.584426879882812e-05,5.245208740234375e-06,0.00017404556274414062,0.0022003650665283203,0.002087116241455078,0.003259897232055664,0.0021991729736328125,0.0016818046569824219,0.0015397071838378906,0.0017342567443847656
4.100799560546875e-05,6.4373016357421875e-06,9.894371032714844e-05,4.76837158203125e-06,0.00019669532775878906,0.002183675765991211,0.0020647048950195312,0.0017426013946533203,0.0015425682067871094,0.0015099048614501953,0.001844167709350586,0.0015196800231933594
3.790855407714844e-05,6.67572021484375e-06,9.870529174804688e-05,4.76837158203125e-06,0.00018548965454101562,0.0021920204162597656,0.001905679702758789,0.0042116641998291016,0.0027294158935546875,0.0021293163299560547,0.0015401840209960938,0.001650094985961914
3.8623809814453125e-05,6.67572021484375e-06,9.989738464355469e-05,5.245208740234375e-06,0.00017690658569335938,0.0019991397857666016,0.001859426498413086,0.003053903579711914,0.0027313232421875,0.0019092559814453125,0.0024607181549072266,0.0014598369598388672
3.647804260253906e-05,6.198883056640625e-06,9.608268737792969e-05,4.76837158203125e-06,0.00017786026000976562,0.002493619918823242,0.0018870830535888672,0.002595663070678711,0.0025637149810791016,0.0023217201232910156,0.0014815330505371094,0.0014336109161376953
3.910064697265625e-05,5.9604644775390625e-06,9.799003601074219e-05,5.0067901611328125e-06,0.00017642974853515625,0.006792306900024414,0.0029609203338623047,0.002580404281616211,0.002537965774536133,0.002540111541748047,0.0023393630981445312,0.0015363693237304688
4.0531158447265625e-05,6.198883056640625e-06,9.775161743164062e-05,5.0067901611328125e-06,0.0001804828643798828,0.0023424625396728516,0.002804279327392578,0.002656698226928711,0.001984834671020508,0.0015921592712402344,0.0015702247619628906,0.0015583038330078125
4.1484832763671875e-05,6.67572021484375e-06,9.846687316894531e-05,5.245208740234375e-06,0.000179290771484375,0.005540370941162109,0.002051830291748047,0.002130746841430664,0.0022542476654052734,0.0016951560974121094,0.0014679431915283203,0.0014929771423339844
3.695487976074219e-05,6.198883056640625e-06,9.703636169433594e-05,5.0067901611328125e-06,0.0001628398895263672,0.0020737648010253906,0.002641439437866211,0.002466440200805664,0.0030205249786376953,0.0028829574584960938,0.002723217010498047,0.0026764869689941406
3.6716461181640625e-05,6.4373016357421875e-06,9.608268737792969e-05,5.0067901611328125e-06,0.00017333030700683594,0.0018582344055175781,0.0018124580383300781,0.001825094223022461,0.0015015602111816406,0.0017724037170410156,0.0017428398132324219,0.0016825199127197266
5.602836608886719e-05,8.344650268554688e-06,0.00013780593872070312,8.106231689453125e-06,0.00021314620971679688,0.002169370651245117,0.002502918243408203,0.0027823448181152344,0.001967906951904297,0.0014500617980957031,0.0014276504516601562,0.001562356948852539
3.743171691894531e-05,5.9604644775390625e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00016570091247558594,0.001996278762817383,0.001748800277709961,0.003213644027709961,0.0029175281524658203,0.002498626708984375,0.0019495487213134766,0.0017251968383789062
3.8623809814453125e-05,6.198883056640625e-06,0.0001010894775390625,5.0067901611328125e-06,0.00018358230590820312,0.002109527587890625,0.0017609596252441406,0.001554250717163086,0.0016627311706542969,0.001800537109375,0.0014483928680419922,0.0021457672119140625
3.7670135498046875e-05,6.4373016357421875e-06,9.584426879882812e-05,5.0067901611328125e-06,0.00018405914306640625,0.002624034881591797,0.0028781890869140625,0.0029184818267822266,0.002559185028076172,0.002531766891479492,0.0025284290313720703,0.0025777816772460938
3.7670135498046875e-05,6.4373016357421875e-06,9.799003601074219e-05,4.76837158203125e-06,0.00018024444580078125,0.0022552013397216797,0.0018684864044189453,0.0016596317291259766,0.0015459060668945312,0.0018303394317626953,0.0014858245849609375,0.0014910697937011719
3.6716461181640625e-05,6.198883056640625e-06,9.775161743164062e-05,4.76837158203125e-06,0.00018787384033203125,0.002173900604248047,0.0024917125701904297,0.0028188228607177734,0.0025849342346191406,0.0016214847564697266,0.001493215560913086,0.0014829635620117188
4.0531158447265625e-05,6.4373016357421875e-06,0.00010061264038085938,5.0067901611328125e-06,0.00019407272338867188,0.002380847930908203,0.003050088882446289,0.002542734146118164,0.003020048141479492,0.002893209457397461,0.002676248550415039,0.0026476383209228516
6.771087646484375e-05,1.0967254638671875e-05,0.00010633468627929688,4.76837158203125e-06,0.00019097328186035156,0.006417512893676758,0.0030705928802490234,0.002561807632446289,0.0016558170318603516,0.001607656478881836,0.0017306804656982422,0.0016477108001708984
3.814697265625e-05,6.198883056640625e-06,9.703636169433594e-05,4.5299530029296875e-06,0.0001811981201171875,0.001890420913696289,0.0021648406982421875,0.0017647743225097656,0.0015790462493896484,0.001556396484375,0.0015559196472167969,0.0016760826110839844
3.790855407714844e-05,5.9604644775390625e-06,9.441375732421875e-05,5.0067901611328125e-06,0.00016951560974121094,0.001993894577026367,0.00258636474609375,0.002940654754638672,0.0027468204498291016,0.002632617950439453,0.0026502609252929688,0.002655029296875
4.3392181396484375e-05,6.67572021484375e-06,0.00010085105895996094,5.0067901611328125e-06,0.0001804828643798828,0.002817869186401367,0.002939462661743164,0.002843141555786133,0.002820253372192383,0.0025894641876220703,0.0025284290313720703,0.0028231143951416016
3.743171691894531e-05,6.198883056640625e-06,9.632110595703125e-05,4.76837158203125e-06,0.0001819133758544922,0.00194549560546875,0.002210378646850586,0.0030205249786376953,0.002629518508911133,0.002574443817138672,0.0017824172973632812,0.0014407634735107422
5.221366882324219e-05,7.62939453125e-06,0.0001308917999267578,6.4373016357421875e-06,0.00021028518676757812,0.0021610260009765625,0.0019102096557617188,0.0029854774475097656,0.002748727798461914,0.0023415088653564453,0.0014905929565429688,0.0014646053314208984
4.982948303222656e-05,7.62939453125e-06,0.00012230873107910156,6.4373016357421875e-06,0.00021314620971679688,0.0020093917846679688,0.0019440650939941406,0.0019347667694091797,0.0032155513763427734,0.0026977062225341797,0.0026357173919677734,0.0028204917907714844
3.790855407714844e-05,6.198883056640625e-06,0.00010132789611816406,5.245208740234375e-06,0.0001838207244873047,0.006446361541748047,0.0025484561920166016,0.0025768280029296875,0.002509593963623047,0.002814769744873047,0.0025947093963623047,0.0021071434020996094
3.743171691894531e-05,6.198883056640625e-06,9.560585021972656e-05,4.76837158203125e-06,0.00016951560974121094,0.0019345283508300781,0.0015838146209716797,0.0032045841217041016,0.0028548240661621094,0.002686023712158203,0.0029077529907226562,0.002786874771118164
