3.743171691894531e-05,6.198883056640625e-06,9.560585021972656e-05,4.76837158203125e-06,0.0001690387725830078,0.0023500919342041016,0.0018641948699951172,0.0034661293029785156,0.002803325653076172,0.003526926040649414,0.0020067691802978516,0.0015327930450439453
3.719329833984375e-05,6.198883056640625e-06,9.560585021972656e-05,5.0067901611328125e-06,0.00019311904907226562,0.0024590492248535156,0.004451751708984375,0.003416299819946289,0.0016624927520751953,0.00177764892578125,0.001642465591430664,0.0014202594757080078
3.743171691894531e-05,5.9604644775390625e-06,9.679794311523438e-05,5.4836273193359375e-06,0.00018024444580078125,0.001940011978149414,0.002234935760498047,0.0026476383209228516,0.0019578933715820312,0.0022487640380859375,0.0016450881958007812,0.001415252685546875
3.790855407714844e-05,5.7220458984375e-06,9.5367431640625e-05,5.0067901611328125e-06,0.00017595291137695312,0.0019664764404296875,0.0019080638885498047,0.0034058094024658203,0.0028879642486572266,0.003301858901977539,0.002594470977783203,0.002584218978881836
3.790855407714844e-05,6.4373016357421875e-06,9.655952453613281e-05,5.4836273193359375e-06,0.00017976760864257812,0.0023262500762939453,0.0020089149475097656,0.002424001693725586,0.0030291080474853516,0.002631664276123047,0.0015077590942382812,0.0014982223510742188
3.7670135498046875e-05,5.9604644775390625e-06,9.751319885253906e-05,4.76837158203125e-06,0.00017070770263671875,0.0019931793212890625,0.001997709274291992,0.003304719924926758,0.002231597900390625,0.0018563270568847656,0.0014202594757080078,0.0014462471008300781
3.838539123535156e-05,5.9604644775390625e-06,9.918212890625e-05,5.4836273193359375e-06,0.00019240379333496094,0.002496004104614258,0.002640962600708008,0.003820657730102539,0.0019414424896240234,0.0018568038940429688,0.0014874935150146484,0.00142669677734375
3.910064697265625e-05,5.9604644775390625e-06,9.703636169433594e-05,5.0067901611328125e-06,0.00018668174743652344,0.0024225711822509766,0.002343893051147461,0.003512859344482422,0.0027632713317871094,0.0021882057189941406,0.0015490055084228516,0.0021295547485351562
3.8623809814453125e-05,6.4373016357421875e-06,0.00010180473327636719,5.245208740234375e-06,0.00018334388732910156,0.002178668975830078,0.0019714832305908203,0.0022192001342773438,0.001516103744506836,0.0019245147705078125,0.0015869140625,0.0016124248504638672
5.173683166503906e-05,9.298324584960938e-06,0.00014257431030273438,6.67572021484375e-06,0.00018167495727539062,0.0027348995208740234,0.0028679370880126953,0.0032918453216552734,0.0028967857360839844,0.003298521041870117,0.0025110244750976562,0.0015032291412353516
5.364418029785156e-05,8.106231689453125e-06,0.00013184547424316406,6.67572021484375e-06,0.00018548965454101562,0.0024137496948242188,0.0027666091918945312,0.0032758712768554688,0.002548694610595703,0.003151416778564453,0.0024993419647216797,0.002493143081665039
3.838539123535156e-05,6.67572021484375e-06,0.00010013580322265625,5.4836273193359375e-06,0.00017642974853515625,0.0021152496337890625,0.0017611980438232422,0.0018625259399414062,0.0014736652374267578,0.0018038749694824219,0.0014569759368896484,0.0014705657958984375
3.814697265625e-05,5.9604644775390625e-06,9.751319885253906e-05,5.0067901611328125e-06,0.00018143653869628906,0.0030183792114257812,0.002337217330932617,0.0035588741302490234,0.0027205944061279297,0.002802133560180664,0.0015115737915039062,0.0015134811401367188
5.4836273193359375e-05,8.106231689453125e-06,0.00013589859008789062,6.9141387939453125e-06,0.00021386146545410156,0.0024826526641845703,0.0034928321838378906,0.003294706344604492,0.0019295215606689453,0.0019369125366210938,0.001493692398071289,0.0014581680297851562
5.340576171875e-05,8.106231689453125e-06,0.0001323223114013672,6.9141387939453125e-06,0.00021505355834960938,0.002798318862915039,0.003018617630004883,0.0031440258026123047,0.0025589466094970703,0.003477334976196289,0.002555370330810547,0.002852916717529297
5.412101745605469e-05,7.62939453125e-06,0.00013327598571777344,7.152557373046875e-06,0.00020837783813476562,0.0028619766235351562,0.003079652786254883,0.003523588180541992,0.0028688907623291016,0.0030670166015625,0.001529693603515625,0.0014581680297851562
5.412101745605469e-05,7.867813110351562e-06,0.0001342296600341797,6.4373016357421875e-06,0.0002181529998779297,0.0029449462890625,0.003032684326171875,0.00339508056640625,0.0026197433471679688,0.003350496292114258,0.002570629119873047,0.002422332763671875
3.743171691894531e-05,5.9604644775390625e-06,9.5367431640625e-05,4.76837158203125e-06,0.00017499923706054688,0.0022706985473632812,0.0030672550201416016,0.0038793087005615234,0.0025374889373779297,0.002320528030395508,0.0017857551574707031,0.0017123222351074219
3.8623809814453125e-05,6.67572021484375e-06,0.00014734268188476562,8.344650268554688e-06,0.0001990795135498047,0.005527496337890625,0.003965854644775391,0.0030879974365234375,0.0019414424896240234,0.0015006065368652344,0.0014717578887939453,0.0014541149139404297
3.814697265625e-05,6.4373016357421875e-06,9.775161743164062e-05,5.4836273193359375e-06,0.0001838207244873047,0.002589702606201172,0.002529621124267578,0.0021495819091796875,0.0029006004333496094,0.0026159286499023438,0.002541065216064453,0.002550363540649414
0.00010013580322265625,1.5497207641601562e-05,0.0002715587615966797,1.3828277587890625e-05,0.0002484321594238281,0.0026557445526123047,0.003488302230834961,0.003751516342163086,0.002911806106567383,0.002611875534057617,0.0018382072448730469,0.0014922618865966797
3.886222839355469e-05,6.4373016357421875e-06,9.989738464355469e-05,5.7220458984375e-06,0.00018715858459472656,0.0021169185638427734,0.0020949840545654297,0.0019941329956054688,0.0016012191772460938,0.0014796257019042969,0.0014340877532958984,0.0014641284942626953
5.4836273193359375e-05,8.106231689453125e-06,0.0001347064971923828,6.9141387939453125e-06,0.00022172927856445312,0.003417491912841797,0.0028417110443115234,0.003275632858276367,0.0025801658630371094,0.002685546875,0.001668691635131836,0.0014374256134033203
3.933906555175781e-05,6.4373016357421875e-06,9.870529174804688e-05,5.0067901611328125e-06,0.00019049644470214844,0.0028808116912841797,0.0037801265716552734,0.003450155258178711,0.0026280879974365234,0.0022766590118408203,0.002964019775390625,0.00257110595703125
0.00010228157043457031,1.8358230590820312e-05,0.00027632713317871094,1.430511474609375e-05,0.0002589225769042969,0.002755880355834961,0.0036575794219970703,0.003298521041870117,0.002279996871948242,0.0017271041870117188,0.0014195442199707031,0.0015361309051513672
5.3882598876953125e-05,7.867813110351562e-06,0.0001354217529296875,6.67572021484375e-06,0.00020313262939453125,0.0025453567504882812,0.0029144287109375,0.0034105777740478516,0.0016741752624511719,0.001499176025390625,0.0015871524810791016,0.0014715194702148438
5.4836273193359375e-05,7.867813110351562e-06,0.00013494491577148438,7.3909759521484375e-06,0.00021696090698242188,0.0024878978729248047,0.0034341812133789062,0.004875659942626953,0.0014820098876953125,0.0014827251434326172,0.0014858245849609375,0.001451730728149414
5.316734313964844e-05,7.62939453125e-06,0.0001327991485595703,6.9141387939453125e-06,0.00020837783813476562,0.002472400665283203,0.0030820369720458984,0.004118204116821289,0.0027170181274414062,0.0020363330841064453,0.0016109943389892578,0.0016074180603027344
3.814697265625e-05,6.198883056640625e-06,9.703636169433594e-05,4.76837158203125e-06,0.00017213821411132812,0.002126455307006836,0.002561330795288086,0.002833127975463867,0.0021550655364990234,0.0021796226501464844,0.0014166831970214844,0.0014314651489257812
5.435943603515625e-05,7.867813110351562e-06,0.0001347064971923828,7.152557373046875e-06,0.0002028942108154297,0.002814769744873047,0.0039014816284179688,0.003912210464477539,0.002910614013671875,0.002164125442504883,0.0015006065368652344,0.0014929771423339844
4.076957702636719e-05,6.67572021484375e-06,9.5367431640625e-05,5.245208740234375e-06,0.00017333030700683594,0.0023729801177978516,0.0056304931640625,0.003550291061401367,0.0018620491027832031,0.0015492439270019531,0.0014653205871582031,0.0014772415161132812
3.790855407714844e-05,6.198883056640625e-06,9.655952453613281e-05,5.0067901611328125e-06,0.0001728534698486328,0.0021076202392578125,0.0023844242095947266,0.002233743667602539,0.0015559196472167969,0.0015606880187988281,0.0017142295837402344,0.001583099365234375
5.5789947509765625e-05,8.344650268554688e-06,0.00013637542724609375,7.152557373046875e-06,0.0002200603485107422,0.0062160491943359375,0.0034182071685791016,0.0018477439880371094,0.0015017986297607422,0.0014691352844238281,0.0014476776123046875,0.0016198158264160156
3.9577484130859375e-05,6.4373016357421875e-06,0.00010013580322265625,5.245208740234375e-06,0.00018143653869628906,0.0036804676055908203,0.0028715133666992188,0.0018782615661621094,0.0014863014221191406,0.001436471939086914,0.0014660358428955078,0.0014903545379638672
5.2928924560546875e-05,8.106231689453125e-06,0.00012731552124023438,6.4373016357421875e-06,0.0002086162567138672,0.0029854774475097656,0.003651142120361328,0.003023862838745117,0.0020797252655029297,0.001493692398071289,0.0014636516571044922,0.0015819072723388672
7.343292236328125e-05,1.33514404296875e-05,0.0001919269561767578,1.0967254638671875e-05,0.0002675056457519531,0.002378702163696289,0.0022830963134765625,0.0031130313873291016,0.0015239715576171875,0.001453399658203125,0.0015892982482910156,0.0014393329620361328
4.00543212890625e-05,8.344650268554688e-06,9.72747802734375e-05,5.0067901611328125e-06,0.0001800060272216797,0.0021924972534179688,0.0022203922271728516,0.002077341079711914,0.0016450881958007812,0.0016353130340576172,0.0015492439270019531,0.0014493465423583984
3.886222839355469e-05,6.67572021484375e-06,9.679794311523438e-05,5.0067901611328125e-06,0.0001800060272216797,0.0023949146270751953,0.001962900161743164,0.0034520626068115234,0.002409219741821289,0.0015339851379394531,0.0014958381652832031,0.0015721321105957031
4.8160552978515625e-05,6.4373016357421875e-06,9.799003601074219e-05,5.4836273193359375e-06,0.00018095970153808594,0.0056018829345703125,0.0018651485443115234,0.0018453598022460938,0.0014681816101074219,0.00182342529296875,0.0015401840209960938,0.0014743804931640625
4.124641418457031e-05,6.4373016357421875e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00018072128295898438,0.005661964416503906,0.002746105194091797,0.0036821365356445312,0.0025637149810791016,0.002530813217163086,0.002664804458618164,0.0017614364624023438
3.814697265625e-05,6.4373016357421875e-06,9.799003601074219e-05,5.4836273193359375e-06,0.0001709461212158203,0.002084970474243164,0.0026116371154785156,0.004017829895019531,0.002599954605102539,0.0018324851989746094,0.0015447139739990234,0.0017521381378173828
4.100799560546875e-05,6.67572021484375e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00017309188842773438,0.002257823944091797,0.0025026798248291016,0.003849029541015625,0.002719879150390625,0.0027036666870117188,0.002891063690185547,0.0023276805877685547
5.412101745605469e-05,8.106231689453125e-06,0.00013446807861328125,6.9141387939453125e-06,0.0002167224884033203,0.0024802684783935547,0.0026433467864990234,0.002053976058959961,0.0015180110931396484,0.00147247314453125,0.0014543533325195312,0.0015003681182861328
3.790855407714844e-05,6.198883056640625e-06,9.72747802734375e-05,5.4836273193359375e-06,0.00017714500427246094,0.0020308494567871094,0.0029642581939697266,0.0033881664276123047,0.0020227432250976562,0.0016090869903564453,0.0015053749084472656,0.0014846324920654297
5.793571472167969e-05,9.5367431640625e-06,0.00015354156494140625,8.344650268554688e-06,0.0002338886260986328,0.0025708675384521484,0.003187894821166992,0.0036165714263916016,0.0026178359985351562,0.0015151500701904297,0.0014739036560058594,0.0014810562133789062
3.814697265625e-05,6.4373016357421875e-06,9.799003601074219e-05,5.4836273193359375e-06,0.0001761913299560547,0.002263784408569336,0.0026874542236328125,0.003855466842651367,0.0027625560760498047,0.0021514892578125,0.0016367435455322266,0.0016126632690429688
3.719329833984375e-05,6.4373016357421875e-06,9.560585021972656e-05,5.0067901611328125e-06,0.00016951560974121094,0.0020914077758789062,0.001964092254638672,0.0020051002502441406,0.0014543533325195312,0.0015721321105957031,0.0014352798461914062,0.0014281272888183594
3.838539123535156e-05,6.67572021484375e-06,9.751319885253906e-05,5.4836273193359375e-06,0.0001723766326904297,0.0023200511932373047,0.003535747528076172,0.003171205520629883,0.002461671829223633,0.0018699169158935547,0.0015940666198730469,0.0017261505126953125
3.886222839355469e-05,6.67572021484375e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00017380714416503906,0.0023407936096191406,0.004418849945068359,0.0035872459411621094,0.0027196407318115234,0.0028066635131835938,0.002707958221435547,0.002832174301147461
3.886222839355469e-05,6.198883056640625e-06,9.894371032714844e-05,5.0067901611328125e-06,0.00017261505126953125,0.0023839473724365234,0.0030891895294189453,0.003457784652709961,0.00258636474609375,0.0028734207153320312,0.0024945735931396484,0.002488374710083008
4.8160552978515625e-05,6.4373016357421875e-06,9.989738464355469e-05,5.245208740234375e-06,0.00017952919006347656,0.0021622180938720703,0.002501249313354492,0.003713369369506836,0.002786874771118164,0.0016798973083496094,0.0015480518341064453,0.0014889240264892578
5.459785461425781e-05,7.867813110351562e-06,0.00013446807861328125,6.9141387939453125e-06,0.00020623207092285156,0.0019919872283935547,0.003265857696533203,0.003804445266723633,0.0025870800018310547,0.002119779586791992,0.0018727779388427734,0.0015099048614501953
4.029273986816406e-05,6.67572021484375e-06,9.72747802734375e-05,5.245208740234375e-06,0.00017380714416503906,0.0020334720611572266,0.002674102783203125,0.0039637088775634766,0.0030786991119384766,0.0027768611907958984,0.0019147396087646484,0.0014815330505371094
3.814697265625e-05,6.67572021484375e-06,9.989738464355469e-05,5.4836273193359375e-06,0.00018143653869628906,0.0020134449005126953,0.002248048782348633,0.0021255016326904297,0.0016298294067382812,0.0015020370483398438,0.0016922950744628906,0.0014159679412841797
3.743171691894531e-05,6.4373016357421875e-06,9.5367431640625e-05,5.4836273193359375e-06,0.00016570091247558594,0.0019068717956542969,0.0021581649780273438,0.0021855831146240234,0.0014753341674804688,0.001596212387084961,0.0014541149139404297,0.0013883113861083984
3.743171691894531e-05,5.9604644775390625e-06,9.751319885253906e-05,5.0067901611328125e-06,0.000179290771484375,0.0017778873443603516,0.0019223690032958984,0.0035469532012939453,0.001741647720336914,0.0017735958099365234,0.0015735626220703125,0.0014793872833251953
4.9114227294921875e-05,5.9604644775390625e-06,9.655952453613281e-05,5.245208740234375e-06,0.000171661376953125,0.0016808509826660156,0.0018887519836425781,0.002099275588989258,0.001584768295288086,0.0014884471893310547,0.0015454292297363281,0.0016543865203857422
5.745887756347656e-05,9.059906005859375e-06,0.0001354217529296875,8.58306884765625e-06,0.0002238750457763672,0.002175569534301758,0.0030357837677001953,0.003256082534790039,0.0025064945220947266,0.002502918243408203,0.0018117427825927734,0.0014595985412597656
4.172325134277344e-05,6.198883056640625e-06,9.393692016601562e-05,4.76837158203125e-06,0.00017261505126953125,0.0021240711212158203,0.0026471614837646484,0.0033829212188720703,0.001893758773803711,0.0014119148254394531,0.0014307498931884766,0.0013985633850097656
4.100799560546875e-05,6.67572021484375e-06,9.965896606445312e-05,5.245208740234375e-06,0.00017833709716796875,0.0018072128295898438,0.0027666091918945312,0.0020301342010498047,0.0014736652374267578,0.0022916793823242188,0.002710580825805664,0.0026869773864746094
0.00010132789611816406,1.5020370483398438e-05,0.0002760887145996094,1.430511474609375e-05,0.0002663135528564453,0.0025284290313720703,0.0035293102264404297,0.003850698471069336,0.002218484878540039,0.0016529560089111328,0.0014488697052001953,0.0014336109161376953
3.886222839355469e-05,6.198883056640625e-06,9.846687316894531e-05,5.245208740234375e-06,0.0001742839813232422,0.002186298370361328,0.0031321048736572266,0.003611326217651367,0.0025146007537841797,0.0015752315521240234,0.0014729499816894531,0.0014760494232177734
5.412101745605469e-05,8.344650268554688e-06,0.00013375282287597656,6.9141387939453125e-06,0.00021123886108398438,0.002172231674194336,0.0029914379119873047,0.0023505687713623047,0.0016756057739257812,0.0015721321105957031,0.0014314651489257812,0.0014679431915283203
5.3882598876953125e-05,7.62939453125e-06,0.0001327991485595703,6.9141387939453125e-06,0.00019860267639160156,0.001958608627319336,0.0022034645080566406,0.0030570030212402344,0.0025742053985595703,0.002033710479736328,0.001699686050415039,0.0021266937255859375
3.814697265625e-05,6.4373016357421875e-06,9.632110595703125e-05,5.0067901611328125e-06,0.00018143653869628906,0.002730131149291992,0.003127574920654297,0.0035762786865234375,0.0025970935821533203,0.0025174617767333984,0.0024611949920654297,0.0022516250610351562
5.316734313964844e-05,7.867813110351562e-06,0.0001308917999267578,6.67572021484375e-06,0.0002033710479736328,0.0028409957885742188,0.0032117366790771484,0.00322723388671875,0.0016124248504638672,0.0014176368713378906,0.0013959407806396484,0.0013837814331054688
3.743171691894531e-05,6.198883056640625e-06,9.632110595703125e-05,5.245208740234375e-06,0.00016427040100097656,0.0018432140350341797,0.0018916130065917969,0.002046823501586914,0.0018961429595947266,0.0015301704406738281,0.0015468597412109375,0.001508474349975586
3.743171691894531e-05,6.198883056640625e-06,9.489059448242188e-05,5.0067901611328125e-06,0.00016808509826660156,0.0019335746765136719,0.0022454261779785156,0.002097606658935547,0.0015082359313964844,0.0015180110931396484,0.0014579296112060547,0.0014727115631103516
5.459785461425781e-05,8.58306884765625e-06,0.0001327991485595703,6.67572021484375e-06,0.0001838207244873047,0.001886129379272461,0.0022008419036865234,0.002384662628173828,0.0025610923767089844,0.0023462772369384766,0.0017464160919189453,0.0021791458129882812
5.555152893066406e-05,7.867813110351562e-06,0.0001342296600341797,6.9141387939453125e-06,0.00021457672119140625,0.00238037109375,0.0029516220092773438,0.0034530162811279297,0.003048419952392578,0.0019078254699707031,0.0014538764953613281,0.0014307498931884766
3.8623809814453125e-05,6.4373016357421875e-06,9.679794311523438e-05,5.0067901611328125e-06,0.00017499923706054688,0.002390623092651367,0.004022836685180664,0.0036458969116210938,0.002786874771118164,0.0028259754180908203,0.0026514530181884766,0.0019958019256591797
3.910064697265625e-05,6.67572021484375e-06,9.918212890625e-05,5.245208740234375e-06,0.00017642974853515625,0.006108760833740234,0.002618074417114258,0.0023717880249023438,0.0015292167663574219,0.0014481544494628906,0.0015349388122558594,0.0014257431030273438
4.100799560546875e-05,6.4373016357421875e-06,9.465217590332031e-05,5.4836273193359375e-06,0.0001652240753173828,0.0016512870788574219,0.002443552017211914,0.003215312957763672,0.002591371536254883,0.0024912357330322266,0.002518892288208008,0.002402782440185547
5.698204040527344e-05,9.775161743164062e-06,0.00013971328735351562,5.4836273193359375e-06,0.0001888275146484375,0.002068758010864258,0.0026702880859375,0.002886533737182617,0.002138853073120117,0.0015103816986083984,0.001954317092895508,0.001416921615600586
6.151199340820312e-05,1.0251998901367188e-05,0.000164031982421875,9.059906005859375e-06,0.0002415180206298828,0.0059659481048583984,0.0030908584594726562,0.0026183128356933594,0.0014879703521728516,0.0014355182647705078,0.00164031982421875,0.0014767646789550781
3.8623809814453125e-05,5.9604644775390625e-06,9.703636169433594e-05,5.245208740234375e-06,0.00016069412231445312,0.002106189727783203,0.002344369888305664,0.0020885467529296875,0.0015234947204589844,0.002619504928588867,0.0022826194763183594,0.00180816650390625
5.316734313964844e-05,7.62939453125e-06,0.00012993812561035156,6.9141387939453125e-06,0.00017333030700683594,0.002788066864013672,0.002961874008178711,0.003817319869995117,0.0026655197143554688,0.0025730133056640625,0.0025517940521240234,0.002642393112182617
3.790855407714844e-05,6.198883056640625e-06,9.655952453613281e-05,5.245208740234375e-06,0.0001704692840576172,0.003176450729370117,0.003008127212524414,0.0031638145446777344,0.002777576446533203,0.002573251724243164,0.0024890899658203125,0.002512693405151367
3.9577484130859375e-05,6.67572021484375e-06,9.560585021972656e-05,5.245208740234375e-06,0.00017547607421875,0.002468109130859375,0.0021772384643554688,0.0019223690032958984,0.0015835762023925781,0.0015759468078613281,0.0014491081237792969,0.0014197826385498047
3.8623809814453125e-05,6.198883056640625e-06,9.655952453613281e-05,5.245208740234375e-06,0.00015735626220703125,0.001991748809814453,0.0027475357055664062,0.003034830093383789,0.003213644027709961,0.002020120620727539,0.0015842914581298828,0.0016481876373291016
0.00010061264038085938,1.3828277587890625e-05,0.0002655982971191406,1.3828277587890625e-05,0.0002586841583251953,0.0026297569274902344,0.003547191619873047,0.0033571720123291016,0.002603292465209961,0.0015532970428466797,0.0014493465423583984,0.0016016960144042969
5.888938903808594e-05,9.059906005859375e-06,0.00014472007751464844,7.867813110351562e-06,0.0002257823944091797,0.002930164337158203,0.0029938220977783203,0.0023109912872314453,0.001462697982788086,0.0014450550079345703,0.00145721435546875,0.0014481544494628906
3.743171691894531e-05,5.9604644775390625e-06,9.512901306152344e-05,5.4836273193359375e-06,0.00015687942504882812,0.0025060176849365234,0.003579378128051758,0.0036916732788085938,0.0025691986083984375,0.0025472640991210938,0.0025238990783691406,0.002313375473022461
5.412101745605469e-05,7.62939453125e-06,0.00013327598571777344,6.67572021484375e-06,0.00020742416381835938,0.0025467872619628906,0.0034554004669189453,0.0032536983489990234,0.0024907588958740234,0.001447916030883789,0.0014274120330810547,0.0014314651489257812
3.790855407714844e-05,6.198883056640625e-06,9.655952453613281e-05,5.4836273193359375e-06,0.0001659393310546875,0.0023849010467529297,0.003251314163208008,0.003875255584716797,0.003201007843017578,0.0025730133056640625,0.0025534629821777344,0.0025589466094970703
4.458427429199219e-05,8.344650268554688e-06,0.0001442432403564453,1.0013580322265625e-05,0.00023627281188964844,0.003724336624145508,0.00393366813659668,0.0032727718353271484,0.0025970935821533203,0.001744985580444336,0.0016303062438964844,0.0015594959259033203
3.9577484130859375e-05,6.198883056640625e-06,9.870529174804688e-05,5.245208740234375e-06,0.00018358230590820312,0.0029785633087158203,0.0033524036407470703,0.003690481185913086,0.002595663070678711,0.0017402172088623047,0.0015327930450439453,0.0015106201171875
3.743171691894531e-05,6.198883056640625e-06,9.846687316894531e-05,5.0067901611328125e-06,0.0001842975616455078,0.002208709716796875,0.002965211868286133,0.0036919116973876953,0.0015838146209716797,0.0015354156494140625,0.0023245811462402344,0.0015184879302978516
5.841255187988281e-05,8.106231689453125e-06,0.0001327991485595703,7.152557373046875e-06,0.00021386146545410156,0.0031468868255615234,0.0027663707733154297,0.0035088062286376953,0.0024166107177734375,0.0015103816986083984,0.0014765262603759766,0.001585245132446289
5.435943603515625e-05,7.867813110351562e-06,0.00013637542724609375,6.9141387939453125e-06,0.00021123886108398438,0.002463102340698242,0.002148866653442383,0.0019145011901855469,0.001491546630859375,0.0016124248504638672,0.0014879703521728516,0.0014262199401855469
3.7670135498046875e-05,6.198883056640625e-06,9.512901306152344e-05,5.0067901611328125e-06,0.00016260147094726562,0.003156423568725586,0.002176523208618164,0.002943754196166992,0.0029027462005615234,0.0027222633361816406,0.002315998077392578,0.0018851757049560547
3.7670135498046875e-05,6.198883056640625e-06,9.441375732421875e-05,5.0067901611328125e-06,0.0001747608184814453,0.0023419857025146484,0.0033791065216064453,0.003804445266723633,0.002384185791015625,0.0014810562133789062,0.0014564990997314453,0.001459360122680664
3.886222839355469e-05,5.9604644775390625e-06,9.679794311523438e-05,5.4836273193359375e-06,0.00017261505126953125,0.002271890640258789,0.00301361083984375,0.002208709716796875,0.0016369819641113281,0.0017142295837402344,0.0014736652374267578,0.0017731189727783203
3.814697265625e-05,6.198883056640625e-06,9.441375732421875e-05,5.4836273193359375e-06,0.0001742839813232422,0.0020699501037597656,0.0026001930236816406,0.0035097599029541016,0.0030164718627929688,0.0025920867919921875,0.0026841163635253906,0.0027227401733398438
3.719329833984375e-05,6.198883056640625e-06,9.34600830078125e-05,4.76837158203125e-06,0.0001804828643798828,0.007067441940307617,0.003371000289916992,0.0025713443756103516,0.0015187263488769531,0.0015757083892822266,0.0014834403991699219,0.001461029052734375
3.886222839355469e-05,6.198883056640625e-06,9.775161743164062e-05,5.245208740234375e-06,0.00018024444580078125,0.0027132034301757812,0.0031042098999023438,0.0031659603118896484,0.00254058837890625,0.002657651901245117,0.0027441978454589844,0.0025877952575683594
0.00010085105895996094,1.4781951904296875e-05,0.0002713203430175781,1.3828277587890625e-05,0.0002536773681640625,0.0024976730346679688,0.003907918930053711,0.0032510757446289062,0.001996755599975586,0.001781463623046875,0.00146484375,0.0016932487487792969
3.743171691894531e-05,5.9604644775390625e-06,9.417533874511719e-05,5.0067901611328125e-06,0.0001556873321533203,0.002642393112182617,0.0032634735107421875,0.0037817955017089844,0.0024976730346679688,0.0014367103576660156,0.0014507770538330078,0.0013968944549560547
3.790855407714844e-05,5.9604644775390625e-06,9.512901306152344e-05,5.4836273193359375e-06,0.00017023086547851562,0.0074193477630615234,0.0035059452056884766,0.0032286643981933594,0.0026133060455322266,0.0025873184204101562,0.002548694610595703,0.002544403076171875
0.00010085105895996094,1.4066696166992188e-05,0.0002758502960205078,1.3828277587890625e-05,0.00024962425231933594,0.0032722949981689453,0.006697893142700195,0.003572225570678711,0.0028624534606933594,0.0027124881744384766,0.002723217010498047,0.002699613571166992
0.00010514259338378906,1.4066696166992188e-05,0.0002770423889160156,1.4066696166992188e-05,0.00026226043701171875,0.002680540084838867,0.003502368927001953,0.003203868865966797,0.001531839370727539,0.0014052391052246094,0.0015115737915039062,0.0015263557434082031
3.838539123535156e-05,5.9604644775390625e-06,9.965896606445312e-05,5.245208740234375e-06,0.00020051002502441406,0.002762317657470703,0.00324249267578125,0.0031926631927490234,0.0027871131896972656,0.0025556087493896484,0.002695322036743164,0.002400636672973633
3.814697265625e-05,6.198883056640625e-06,9.679794311523438e-05,5.245208740234375e-06,0.00017309188842773438,0.0019562244415283203,0.0018095970153808594,0.0017437934875488281,0.0017879009246826172,0.0015957355499267578,0.0015499591827392578,0.001445770263671875
3.7670135498046875e-05,5.9604644775390625e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00018525123596191406,0.0031099319458007812,0.0029196739196777344,0.0021827220916748047,0.0015189647674560547,0.0014891624450683594,0.0016214847564697266,0.0015273094177246094
3.7670135498046875e-05,5.9604644775390625e-06,9.5367431640625e-05,5.245208740234375e-06,0.00017690658569335938,0.0021212100982666016,0.0019078254699707031,0.002078533172607422,0.0015079975128173828,0.0015332698822021484,0.001455068588256836,0.0017237663269042969
5.2928924560546875e-05,7.62939453125e-06,0.0001308917999267578,6.198883056640625e-06,0.00020551681518554688,0.002531766891479492,0.003409862518310547,0.0032339096069335938,0.0023109912872314453,0.0015816688537597656,0.001497030258178711,0.0014653205871582031
5.364418029785156e-05,7.3909759521484375e-06,0.00013256072998046875,6.9141387939453125e-06,0.00020456314086914062,0.00254058837890625,0.003366708755493164,0.0032379627227783203,0.002246856689453125,0.0014452934265136719,0.001432657241821289,0.0014431476593017578
3.743171691894531e-05,5.9604644775390625e-06,9.632110595703125e-05,5.245208740234375e-06,0.00016021728515625,0.0026628971099853516,0.0025968551635742188,0.0022351741790771484,0.0026290416717529297,0.0023436546325683594,0.0015168190002441406,0.00142669677734375
5.2928924560546875e-05,7.62939453125e-06,0.0001308917999267578,6.9141387939453125e-06,0.00017762184143066406,0.002349853515625,0.0029485225677490234,0.003651857376098633,0.0026650428771972656,0.0027000904083251953,0.002543210983276367,0.002477884292602539
0.00010132789611816406,1.3589859008789062e-05,0.000270843505859375,1.33514404296875e-05,0.00026297569274902344,0.0031800270080566406,0.0027115345001220703,0.002753734588623047,0.0034978389739990234,0.0015974044799804688,0.00154876708984375,0.0017919540405273438
9.34600830078125e-05,1.3589859008789062e-05,0.0002663135528564453,1.2874603271484375e-05,0.00026702880859375,0.0035490989685058594,0.0031380653381347656,0.003242015838623047,0.0025353431701660156,0.002488851547241211,0.0017361640930175781,0.0015285015106201172
3.886222839355469e-05,6.4373016357421875e-06,9.632110595703125e-05,5.245208740234375e-06,0.00017714500427246094,0.0022077560424804688,0.0027570724487304688,0.002008199691772461,0.0017216205596923828,0.0015320777893066406,0.0016112327575683594,0.0014815330505371094
5.14984130859375e-05,7.62939453125e-06,0.0001316070556640625,6.67572021484375e-06,0.0001838207244873047,0.0028655529022216797,0.0030851364135742188,0.002323627471923828,0.0026667118072509766,0.0019502639770507812,0.0014507770538330078,0.0014948844909667969
4.00543212890625e-05,6.67572021484375e-06,9.703636169433594e-05,5.4836273193359375e-06,0.0001659393310546875,0.0031697750091552734,0.0021610260009765625,0.0020437240600585938,0.0014529228210449219,0.001383066177368164,0.0023543834686279297,0.002534151077270508
