3.5762786865234375e-05,6.4373016357421875e-06,0.00010013580322265625,4.76837158203125e-06,0.0001819133758544922,0.002475738525390625,0.0037844181060791016,0.0030045509338378906,0.0015478134155273438,0.0014939308166503906,0.0016133785247802734,0.0015451908111572266
3.933906555175781e-05,6.4373016357421875e-06,9.918212890625e-05,4.76837158203125e-06,0.00019931793212890625,0.0019485950469970703,0.0016765594482421875,0.002043008804321289,0.0043675899505615234,0.0015544891357421875,0.0015082359313964844,0.0015811920166015625
3.6716461181640625e-05,6.67572021484375e-06,9.965896606445312e-05,5.4836273193359375e-06,0.0001800060272216797,0.0018689632415771484,0.0018150806427001953,0.0016832351684570312,0.001683950424194336,0.003259897232055664,0.002366304397583008,0.0014715194702148438
3.600120544433594e-05,6.4373016357421875e-06,9.846687316894531e-05,5.0067901611328125e-06,0.0001952648162841797,0.002247333526611328,0.0022475719451904297,0.0030879974365234375,0.0028121471405029297,0.0016121864318847656,0.0015027523040771484,0.0015151500701904297
4.696846008300781e-05,7.62939453125e-06,0.00013017654418945312,6.9141387939453125e-06,0.00020956993103027344,0.0019905567169189453,0.0020771026611328125,0.003324747085571289,0.002751588821411133,0.0019130706787109375,0.0014536380767822266,0.0014488697052001953
3.695487976074219e-05,6.9141387939453125e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00018334388732910156,0.0018513202667236328,0.0016446113586425781,0.003045797348022461,0.002693653106689453,0.0027523040771484375,0.0026712417602539062,0.0028228759765625
3.790855407714844e-05,6.4373016357421875e-06,0.00010037422180175781,5.0067901611328125e-06,0.0001785755157470703,0.0019524097442626953,0.0019545555114746094,0.0016498565673828125,0.001554727554321289,0.0018913745880126953,0.0015697479248046875,0.0015540122985839844
3.910064697265625e-05,6.198883056640625e-06,0.00010204315185546875,5.0067901611328125e-06,0.0001857280731201172,0.0026192665100097656,0.0022821426391601562,0.0031583309173583984,0.002833127975463867,0.001733541488647461,0.0015325546264648438,0.0014758110046386719
4.649162292480469e-05,7.62939453125e-06,0.00013256072998046875,6.67572021484375e-06,0.00021910667419433594,0.0019598007202148438,0.0018985271453857422,0.0016551017761230469,0.0014674663543701172,0.0014698505401611328,0.0015652179718017578,0.0014367103576660156
4.696846008300781e-05,7.867813110351562e-06,0.00013446807861328125,6.67572021484375e-06,0.00021266937255859375,0.002033710479736328,0.001790761947631836,0.0018184185028076172,0.0014815330505371094,0.0018761157989501953,0.0020804405212402344,0.0018956661224365234
4.553794860839844e-05,7.3909759521484375e-06,0.00012969970703125,6.67572021484375e-06,0.00020694732666015625,0.0019109249114990234,0.002054929733276367,0.0032525062561035156,0.0025615692138671875,0.002650737762451172,0.0025968551635742188,0.0025136470794677734
3.4332275390625e-05,6.198883056640625e-06,9.584426879882812e-05,5.245208740234375e-06,0.0001723766326904297,0.001959085464477539,0.002303600311279297,0.0023872852325439453,0.0022573471069335938,0.0022573471069335938,0.002159595489501953,0.0021615028381347656
3.504753112792969e-05,6.4373016357421875e-06,9.584426879882812e-05,5.0067901611328125e-06,0.00018167495727539062,0.003615856170654297,0.0030965805053710938,0.0025870800018310547,0.002288341522216797,0.001672983169555664,0.001444101333618164,0.0014872550964355469
3.457069396972656e-05,6.198883056640625e-06,9.632110595703125e-05,5.245208740234375e-06,0.000179290771484375,0.0017428398132324219,0.0015690326690673828,0.0019228458404541016,0.0015575885772705078,0.001489877700805664,0.0014836788177490234,0.0014801025390625
3.409385681152344e-05,6.198883056640625e-06,0.00010180473327636719,5.9604644775390625e-06,0.00017523765563964844,0.002256155014038086,0.0028183460235595703,0.0029442310333251953,0.002806425094604492,0.0026106834411621094,0.00254058837890625,0.0025489330291748047
5.7220458984375e-05,9.775161743164062e-06,0.00015020370483398438,7.867813110351562e-06,0.00025010108947753906,0.0030336380004882812,0.003006458282470703,0.002608776092529297,0.002038717269897461,0.0016362667083740234,0.0014526844024658203,0.0014107227325439453
8.940696716308594e-05,1.2636184692382812e-05,0.00026702880859375,1.1682510375976562e-05,0.00025391578674316406,0.002111673355102539,0.0021026134490966797,0.0015845298767089844,0.0015392303466796875,0.0016436576843261719,0.0015268325805664062,0.0014636516571044922
3.528594970703125e-05,6.198883056640625e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00017952919006347656,0.0019745826721191406,0.0019881725311279297,0.0029718875885009766,0.0025644302368164062,0.002523660659790039,0.0026276111602783203,0.003026723861694336
3.743171691894531e-05,6.67572021484375e-06,9.846687316894531e-05,5.245208740234375e-06,0.00018644332885742188,0.002989530563354492,0.0030434131622314453,0.0026378631591796875,0.0026297569274902344,0.0027632713317871094,0.002592325210571289,0.0025987625122070312
3.981590270996094e-05,7.152557373046875e-06,9.822845458984375e-05,5.0067901611328125e-06,0.0001842975616455078,0.002428770065307617,0.0025177001953125,0.003056049346923828,0.002148866653442383,0.0015799999237060547,0.001497030258178711,0.0014889240264892578
4.315376281738281e-05,6.198883056640625e-06,9.799003601074219e-05,4.76837158203125e-06,0.000179290771484375,0.002065420150756836,0.001987934112548828,0.00281524658203125,0.002541780471801758,0.0017306804656982422,0.00142669677734375,0.001420736312866211
3.695487976074219e-05,6.4373016357421875e-06,9.72747802734375e-05,5.4836273193359375e-06,0.0001785755157470703,0.002302408218383789,0.0028743743896484375,0.0033659934997558594,0.002907276153564453,0.0016520023345947266,0.0015633106231689453,0.0015876293182373047
4.601478576660156e-05,7.62939453125e-06,0.00013184547424316406,6.9141387939453125e-06,0.00020742416381835938,0.002389669418334961,0.004060268402099609,0.0026247501373291016,0.002717256546020508,0.0026569366455078125,0.0025870800018310547,0.0027959346771240234
3.4332275390625e-05,5.9604644775390625e-06,9.584426879882812e-05,5.245208740234375e-06,0.0001804828643798828,0.002173185348510742,0.0015838146209716797,0.0016024112701416016,0.0014407634735107422,0.0016269683837890625,0.001590728759765625,0.0014660358428955078
3.4809112548828125e-05,6.198883056640625e-06,9.679794311523438e-05,5.0067901611328125e-06,0.00017690658569335938,0.0021657943725585938,0.0022401809692382812,0.0034117698669433594,0.0026683807373046875,0.0023012161254882812,0.0018489360809326172,0.0016062259674072266
4.673004150390625e-05,7.62939453125e-06,0.0001304149627685547,6.9141387939453125e-06,0.00019502639770507812,0.001699686050415039,0.0018143653869628906,0.0029282569885253906,0.0025272369384765625,0.0023772716522216797,0.0016021728515625,0.0017521381378173828
4.649162292480469e-05,8.106231689453125e-06,0.00013184547424316406,6.9141387939453125e-06,0.0002048015594482422,0.001920461654663086,0.0017876625061035156,0.0017559528350830078,0.0015206336975097656,0.001547098159790039,0.0015757083892822266,0.0017533302307128906
3.4809112548828125e-05,6.4373016357421875e-06,9.72747802734375e-05,4.76837158203125e-06,0.00018310546875,0.0032668113708496094,0.003765583038330078,0.002916097640991211,0.002455472946166992,0.0015664100646972656,0.0014731884002685547,0.0014758110046386719
3.62396240234375e-05,6.67572021484375e-06,9.799003601074219e-05,5.0067901611328125e-06,0.00018215179443359375,0.0019664764404296875,0.0016574859619140625,0.0015759468078613281,0.001669168472290039,0.0014858245849609375,0.002264738082885742,0.0017168521881103516
4.673004150390625e-05,8.106231689453125e-06,0.0001316070556640625,6.67572021484375e-06,0.0002052783966064453,0.0029799938201904297,0.0019881725311279297,0.001924276351928711,0.0017616748809814453,0.0015115737915039062,0.0014941692352294922,0.0016338825225830078
4.673004150390625e-05,8.344650268554688e-06,0.00013017654418945312,6.67572021484375e-06,0.00021076202392578125,0.0019195079803466797,0.002173185348510742,0.003066539764404297,0.0027816295623779297,0.0019352436065673828,0.0014994144439697266,0.0014379024505615234
3.552436828613281e-05,6.4373016357421875e-06,9.846687316894531e-05,5.0067901611328125e-06,0.0001881122589111328,0.0027723312377929688,0.0018503665924072266,0.0017769336700439453,0.0014998912811279297,0.001621246337890625,0.0015213489532470703,0.0014965534210205078
3.457069396972656e-05,6.198883056640625e-06,9.441375732421875e-05,4.76837158203125e-06,0.00017499923706054688,0.0016205310821533203,0.0018568038940429688,0.0027778148651123047,0.002559661865234375,0.0026416778564453125,0.002767324447631836,0.002596616744995117
3.457069396972656e-05,6.198883056640625e-06,9.369850158691406e-05,5.0067901611328125e-06,0.0001773834228515625,0.0020215511322021484,0.0020232200622558594,0.0020656585693359375,0.002089262008666992,0.0018818378448486328,0.0023012161254882812,0.0033676624298095703
3.7670135498046875e-05,6.4373016357421875e-06,9.870529174804688e-05,5.0067901611328125e-06,0.000179290771484375,0.0021064281463623047,0.0025742053985595703,0.0032265186309814453,0.002693653106689453,0.0026731491088867188,0.0026924610137939453,0.0026552677154541016
3.886222839355469e-05,6.9141387939453125e-06,0.00010061264038085938,5.0067901611328125e-06,0.0001952648162841797,0.003403902053833008,0.0030107498168945312,0.0018630027770996094,0.0014503002166748047,0.0014028549194335938,0.00141143798828125,0.0014216899871826172
3.4809112548828125e-05,6.198883056640625e-06,9.512901306152344e-05,5.245208740234375e-06,0.00018739700317382812,0.002155780792236328,0.0015704631805419922,0.002090930938720703,0.0016887187957763672,0.0017635822296142578,0.00154876708984375,0.0014200210571289062
4.291534423828125e-05,7.62939453125e-06,9.894371032714844e-05,4.76837158203125e-06,0.00016736984252929688,0.0023436546325683594,0.002890348434448242,0.0031783580780029297,0.0019083023071289062,0.0015480518341064453,0.0014901161193847656,0.0015366077423095703
3.695487976074219e-05,6.4373016357421875e-06,9.965896606445312e-05,4.76837158203125e-06,0.0001888275146484375,0.0026619434356689453,0.002740144729614258,0.002620697021484375,0.0021364688873291016,0.001527547836303711,0.0014758110046386719,0.001432180404663086
3.790855407714844e-05,6.67572021484375e-06,9.942054748535156e-05,5.0067901611328125e-06,0.00018167495727539062,0.0024373531341552734,0.0031731128692626953,0.003025531768798828,0.002287626266479492,0.0021009445190429688,0.0020020008087158203,0.0018432140350341797
4.935264587402344e-05,8.58306884765625e-06,0.0001392364501953125,6.67572021484375e-06,0.00022721290588378906,0.0022971630096435547,0.0016200542449951172,0.002848386764526367,0.0028536319732666016,0.002382993698120117,0.0019292831420898438,0.0015568733215332031
4.649162292480469e-05,7.62939453125e-06,0.00012969970703125,6.67572021484375e-06,0.00022459030151367188,0.0018198490142822266,0.0026617050170898438,0.001506805419921875,0.0014472007751464844,0.0014662742614746094,0.0014240741729736328,0.0015506744384765625
3.647804260253906e-05,6.4373016357421875e-06,0.00010132789611816406,5.0067901611328125e-06,0.0001926422119140625,0.0022492408752441406,0.0022089481353759766,0.0028657913208007812,0.0025005340576171875,0.002488851547241211,0.0023071765899658203,0.002481222152709961
4.76837158203125e-05,8.106231689453125e-06,0.00013303756713867188,6.67572021484375e-06,0.0002148151397705078,0.0022487640380859375,0.0021131038665771484,0.0021009445190429688,0.0019135475158691406,0.001459360122680664,0.0017087459564208984,0.0014317035675048828
4.6253204345703125e-05,7.3909759521484375e-06,0.0001308917999267578,6.4373016357421875e-06,0.0001971721649169922,0.002065420150756836,0.002551555633544922,0.003402233123779297,0.0020372867584228516,0.0015382766723632812,0.0015645027160644531,0.0015208721160888672
3.4809112548828125e-05,6.198883056640625e-06,9.417533874511719e-05,5.0067901611328125e-06,0.0001709461212158203,0.0016307830810546875,0.0022602081298828125,0.0018448829650878906,0.0017063617706298828,0.0015633106231689453,0.001583099365234375,0.0015652179718017578
3.504753112792969e-05,6.4373016357421875e-06,9.632110595703125e-05,5.0067901611328125e-06,0.00017571449279785156,0.002185821533203125,0.0021576881408691406,0.0027484893798828125,0.0027179718017578125,0.0026912689208984375,0.001986980438232422,0.0014247894287109375
4.00543212890625e-05,6.198883056640625e-06,9.5367431640625e-05,5.0067901611328125e-06,0.00017499923706054688,0.0016512870788574219,0.0015964508056640625,0.002972126007080078,0.0026273727416992188,0.0027348995208740234,0.0014927387237548828,0.001453399658203125
4.76837158203125e-05,8.344650268554688e-06,0.00013518333435058594,6.67572021484375e-06,0.00021123886108398438,0.0021271705627441406,0.0022649765014648438,0.003289461135864258,0.002730846405029297,0.001973390579223633,0.0016493797302246094,0.0015027523040771484
3.528594970703125e-05,6.4373016357421875e-06,9.703636169433594e-05,4.76837158203125e-06,0.00017952919006347656,0.0021142959594726562,0.0018007755279541016,0.0017490386962890625,0.0018770694732666016,0.0015478134155273438,0.001562356948852539,0.0016257762908935547
4.649162292480469e-05,7.62939453125e-06,0.0001304149627685547,6.4373016357421875e-06,0.0001804828643798828,0.002007007598876953,0.0021092891693115234,0.0029349327087402344,0.002852201461791992,0.002653360366821289,0.0026445388793945312,0.0026519298553466797
3.647804260253906e-05,5.9604644775390625e-06,9.989738464355469e-05,4.76837158203125e-06,0.00018262863159179688,0.005424022674560547,0.0022144317626953125,0.0016713142395019531,0.001622915267944336,0.001622915267944336,0.0016484260559082031,0.0016145706176757812
3.814697265625e-05,7.3909759521484375e-06,9.965896606445312e-05,4.76837158203125e-06,0.0002105236053466797,0.006342887878417969,0.001787424087524414,0.0016431808471679688,0.0014989376068115234,0.0014803409576416016,0.0014863014221191406,0.0014653205871582031
3.552436828613281e-05,1.0728836059570312e-05,9.512901306152344e-05,4.76837158203125e-06,0.0001811981201171875,0.002100706100463867,0.0016667842864990234,0.0017933845520019531,0.0015108585357666016,0.0015130043029785156,0.0014145374298095703,0.0014295578002929688
5.4836273193359375e-05,9.5367431640625e-06,0.0001423358917236328,7.62939453125e-06,0.00024199485778808594,0.0029048919677734375,0.003162860870361328,0.0027437210083007812,0.0024726390838623047,0.002861499786376953,0.0015866756439208984,0.0014564990997314453
3.7670135498046875e-05,6.198883056640625e-06,9.918212890625e-05,5.0067901611328125e-06,0.00019288063049316406,0.0026428699493408203,0.0029649734497070312,0.0026769638061523438,0.0017321109771728516,0.0018138885498046875,0.0014388561248779297,0.001707315444946289
3.5762786865234375e-05,6.198883056640625e-06,9.5367431640625e-05,4.76837158203125e-06,0.00017905235290527344,0.002840280532836914,0.0029151439666748047,0.002957582473754883,0.002494335174560547,0.0025773048400878906,0.0026755332946777344,0.0021669864654541016
5.364418029785156e-05,7.867813110351562e-06,0.0001316070556640625,6.67572021484375e-06,0.0002090930938720703,0.0025069713592529297,0.001983165740966797,0.0031256675720214844,0.0027840137481689453,0.0021452903747558594,0.0014500617980957031,0.0015532970428466797
3.552436828613281e-05,6.198883056640625e-06,9.441375732421875e-05,5.0067901611328125e-06,0.00017571449279785156,0.002911806106567383,0.0026426315307617188,0.0025179386138916016,0.0018203258514404297,0.0015850067138671875,0.0015604496002197266,0.0015616416931152344
4.57763671875e-05,6.4373016357421875e-06,9.608268737792969e-05,4.5299530029296875e-06,0.000179290771484375,0.0021371841430664062,0.0021169185638427734,0.0024521350860595703,0.0030777454376220703,0.002767324447631836,0.0026476383209228516,0.0026187896728515625
9.369850158691406e-05,1.4543533325195312e-05,0.0002727508544921875,1.3589859008789062e-05,0.0002543926239013672,0.002144336700439453,0.002842426300048828,0.0029120445251464844,0.002836465835571289,0.0026280879974365234,0.0025191307067871094,0.0025391578674316406
8.463859558105469e-05,1.4543533325195312e-05,0.0002734661102294922,1.4066696166992188e-05,0.00025844573974609375,0.0023026466369628906,0.002285003662109375,0.0024149417877197266,0.0026426315307617188,0.0025436878204345703,0.0016472339630126953,0.0014460086822509766
3.5762786865234375e-05,6.198883056640625e-06,9.751319885253906e-05,4.76837158203125e-06,0.0001773834228515625,0.001995086669921875,0.0021033287048339844,0.0027217864990234375,0.0029582977294921875,0.0026116371154785156,0.002562999725341797,0.002566099166870117
3.647804260253906e-05,6.198883056640625e-06,9.72747802734375e-05,5.0067901611328125e-06,0.00017595291137695312,0.0021049976348876953,0.0025179386138916016,0.005141258239746094,0.002187967300415039,0.0016181468963623047,0.0014896392822265625,0.0014798641204833984
4.673004150390625e-05,7.867813110351562e-06,0.00013017654418945312,6.9141387939453125e-06,0.00020551681518554688,0.0018324851989746094,0.0019445419311523438,0.0032885074615478516,0.002592325210571289,0.0019030570983886719,0.0016160011291503906,0.0014998912811279297
3.504753112792969e-05,6.198883056640625e-06,9.703636169433594e-05,5.0067901611328125e-06,0.0001804828643798828,0.0016438961029052734,0.0018372535705566406,0.00275421142578125,0.002577066421508789,0.002609729766845703,0.0014410018920898438,0.001528024673461914
3.719329833984375e-05,5.9604644775390625e-06,9.441375732421875e-05,4.76837158203125e-06,0.0001590251922607422,0.0017638206481933594,0.002373218536376953,0.0018999576568603516,0.0016994476318359375,0.0017118453979492188,0.0017669200897216797,0.0014564990997314453
3.7670135498046875e-05,6.67572021484375e-06,9.965896606445312e-05,5.245208740234375e-06,0.0001952648162841797,0.002036571502685547,0.0021910667419433594,0.0026488304138183594,0.002464771270751953,0.0015099048614501953,0.0018186569213867188,0.0014865398406982422
3.695487976074219e-05,6.4373016357421875e-06,9.72747802734375e-05,5.4836273193359375e-06,0.00018310546875,0.001641988754272461,0.0015707015991210938,0.0017056465148925781,0.0016393661499023438,0.0016543865203857422,0.0020287036895751953,0.0014743804931640625
3.5762786865234375e-05,5.9604644775390625e-06,9.822845458984375e-05,5.4836273193359375e-06,0.00018787384033203125,0.00217437744140625,0.0016391277313232422,0.0016579627990722656,0.0015339851379394531,0.0014629364013671875,0.0018105506896972656,0.0014560222625732422
3.600120544433594e-05,6.67572021484375e-06,9.655952453613281e-05,4.76837158203125e-06,0.000171661376953125,0.0021514892578125,0.0022172927856445312,0.0021071434020996094,0.0029611587524414062,0.0025365352630615234,0.0019881725311279297,0.0014896392822265625
4.887580871582031e-05,7.867813110351562e-06,9.775161743164062e-05,5.245208740234375e-06,0.00017714500427246094,0.0016720294952392578,0.0015854835510253906,0.0018382072448730469,0.0016410350799560547,0.0024254322052001953,0.003019094467163086,0.0015299320220947266
3.528594970703125e-05,5.9604644775390625e-06,9.608268737792969e-05,5.0067901611328125e-06,0.0001842975616455078,0.002508878707885742,0.0019192695617675781,0.001771688461303711,0.0018854141235351562,0.0024046897888183594,0.001972675323486328,0.0014352798461914062
3.9577484130859375e-05,6.198883056640625e-06,9.703636169433594e-05,4.5299530029296875e-06,0.000179290771484375,0.0018088817596435547,0.0017948150634765625,0.002888202667236328,0.002541065216064453,0.002435922622680664,0.0018019676208496094,0.0015239715576171875
3.695487976074219e-05,6.67572021484375e-06,9.751319885253906e-05,5.245208740234375e-06,0.0001780986785888672,0.003373384475708008,0.0028336048126220703,0.00308990478515625,0.0027663707733154297,0.0016736984252929688,0.00177001953125,0.0014448165893554688
3.7670135498046875e-05,6.198883056640625e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00018930435180664062,0.002240419387817383,0.0022568702697753906,0.0020749568939208984,0.0024793148040771484,0.0024805068969726562,0.0019199848175048828,0.001535654067993164
3.62396240234375e-05,6.67572021484375e-06,9.989738464355469e-05,5.245208740234375e-06,0.00019288063049316406,0.001871347427368164,0.001589059829711914,0.0018019676208496094,0.001522064208984375,0.0014994144439697266,0.00186920166015625,0.0015230178833007812
3.6716461181640625e-05,6.4373016357421875e-06,9.989738464355469e-05,5.245208740234375e-06,0.0001842975616455078,0.002387523651123047,0.002409696578979492,0.0031349658966064453,0.002838134765625,0.0026073455810546875,0.0032629966735839844,0.0026695728302001953
8.344650268554688e-05,1.4066696166992188e-05,0.0002655982971191406,1.239776611328125e-05,0.00027060508728027344,0.003458738327026367,0.0026874542236328125,0.0026836395263671875,0.0019512176513671875,0.0015208721160888672,0.0019526481628417969,0.0015633106231689453
3.4809112548828125e-05,6.198883056640625e-06,9.584426879882812e-05,4.76837158203125e-06,0.00018906593322753906,0.0017600059509277344,0.0019843578338623047,0.004070281982421875,0.002750873565673828,0.002447843551635742,0.002056121826171875,0.001569509506225586
3.361701965332031e-05,6.198883056640625e-06,9.393692016601562e-05,4.76837158203125e-06,0.00019407272338867188,0.0021800994873046875,0.0026175975799560547,0.003722667694091797,0.0026903152465820312,0.0025327205657958984,0.0032634735107421875,0.002485513687133789
3.981590270996094e-05,6.67572021484375e-06,0.00010180473327636719,5.245208740234375e-06,0.0001780986785888672,0.006824970245361328,0.0028052330017089844,0.0027425289154052734,0.002196073532104492,0.0014531612396240234,0.0017077922821044922,0.0015246868133544922
8.392333984375e-05,1.4066696166992188e-05,0.00026297569274902344,1.2874603271484375e-05,0.0002608299255371094,0.002649545669555664,0.002933025360107422,0.003392457962036133,0.002635955810546875,0.002711057662963867,0.0027794837951660156,0.0021486282348632812
3.5762786865234375e-05,6.4373016357421875e-06,9.870529174804688e-05,4.76837158203125e-06,0.0001933574676513672,0.002438068389892578,0.0020821094512939453,0.002579927444458008,0.002762317657470703,0.0026302337646484375,0.0017695426940917969,0.0015077590942382812
4.935264587402344e-05,7.867813110351562e-06,0.00013589859008789062,6.9141387939453125e-06,0.00023102760314941406,0.003314495086669922,0.003342151641845703,0.003610849380493164,0.0023946762084960938,0.0015828609466552734,0.0015840530395507812,0.001783609390258789
3.790855407714844e-05,6.9141387939453125e-06,0.00010132789611816406,4.76837158203125e-06,0.00018835067749023438,0.0021314620971679688,0.002275228500366211,0.00428462028503418,0.0025031566619873047,0.001615285873413086,0.0015597343444824219,0.0017862319946289062
4.649162292480469e-05,7.62939453125e-06,0.0001316070556640625,6.67572021484375e-06,0.00021076202392578125,0.0021195411682128906,0.0024166107177734375,0.004494667053222656,0.0030198097229003906,0.002733945846557617,0.0029306411743164062,0.002663135528564453
3.743171691894531e-05,6.198883056640625e-06,9.799003601074219e-05,4.76837158203125e-06,0.00018143653869628906,0.0022101402282714844,0.002310037612915039,0.0036039352416992188,0.0029914379119873047,0.002132415771484375,0.0015125274658203125,0.0015063285827636719
3.7670135498046875e-05,6.67572021484375e-06,9.846687316894531e-05,4.5299530029296875e-06,0.0001800060272216797,0.0020744800567626953,0.002075672149658203,0.0028738975524902344,0.002096414566040039,0.0024652481079101562,0.0031769275665283203,0.0027446746826171875
3.528594970703125e-05,6.198883056640625e-06,9.870529174804688e-05,7.152557373046875e-06,0.0001842975616455078,0.0017647743225097656,0.0020334720611572266,0.00482940673828125,0.0025751590728759766,0.0025861263275146484,0.0025691986083984375,0.0026710033416748047
3.4809112548828125e-05,5.9604644775390625e-06,0.00010323524475097656,5.9604644775390625e-06,0.00017213821411132812,0.0016095638275146484,0.0019643306732177734,0.0038602352142333984,0.0032753944396972656,0.0019834041595458984,0.0015077590942382812,0.002396106719970703
4.7206878662109375e-05,7.867813110351562e-06,0.00013184547424316406,6.4373016357421875e-06,0.00021958351135253906,0.002373218536376953,0.0020830631256103516,0.0022869110107421875,0.0017654895782470703,0.0016262531280517578,0.0015430450439453125,0.0013949871063232422
4.6253204345703125e-05,7.867813110351562e-06,0.0001327991485595703,6.67572021484375e-06,0.0002148151397705078,0.001943349838256836,0.0018849372863769531,0.0032944679260253906,0.0027697086334228516,0.0036857128143310547,0.0024971961975097656,0.0029439926147460938
3.457069396972656e-05,6.198883056640625e-06,9.655952453613281e-05,5.245208740234375e-06,0.00017380714416503906,0.0016748905181884766,0.0015444755554199219,0.0025436878204345703,0.0016112327575683594,0.001497030258178711,0.0016326904296875,0.00180816650390625
4.9114227294921875e-05,8.344650268554688e-06,0.00013828277587890625,6.67572021484375e-06,0.00023436546325683594,0.0024335384368896484,0.002876758575439453,0.003780364990234375,0.0027680397033691406,0.0015387535095214844,0.0014870166778564453,0.0014410018920898438
3.814697265625e-05,6.198883056640625e-06,9.822845458984375e-05,4.76837158203125e-06,0.000179290771484375,0.0018019676208496094,0.0016980171203613281,0.002100706100463867,0.0014698505401611328,0.0019252300262451172,0.0015685558319091797,0.0014901161193847656
4.57763671875e-05,7.867813110351562e-06,0.00013136863708496094,6.9141387939453125e-06,0.00019860267639160156,0.0019443035125732422,0.001951456069946289,0.0021882057189941406,0.0030667781829833984,0.0018258094787597656,0.0016527175903320312,0.0016863346099853516
4.601478576660156e-05,7.867813110351562e-06,0.0001308917999267578,6.67572021484375e-06,0.00022268295288085938,0.002140045166015625,0.0018546581268310547,0.0025064945220947266,0.0018830299377441406,0.001958608627319336,0.0014185905456542969,0.0014901161193847656
4.482269287109375e-05,7.867813110351562e-06,0.00012946128845214844,6.4373016357421875e-06,0.00020241737365722656,0.0019867420196533203,0.0017409324645996094,0.0022423267364501953,0.0017752647399902344,0.0019686222076416016,0.002094745635986328,0.002208709716796875
4.506111145019531e-05,8.344650268554688e-06,0.00012922286987304688,6.4373016357421875e-06,0.00019693374633789062,0.007242679595947266,0.002750873565673828,0.0033004283905029297,0.0026040077209472656,0.0027670860290527344,0.0026998519897460938,0.002528667449951172
4.649162292480469e-05,7.867813110351562e-06,0.00013136863708496094,6.67572021484375e-06,0.00021839141845703125,0.0029878616333007812,0.002293109893798828,0.002398252487182617,0.0017399787902832031,0.001506805419921875,0.0014863014221191406,0.001592397689819336
3.409385681152344e-05,6.198883056640625e-06,9.465217590332031e-05,5.245208740234375e-06,0.00020623207092285156,0.0019042491912841797,0.0018444061279296875,0.0039560794830322266,0.0027990341186523438,0.0024199485778808594,0.0017442703247070312,0.0015366077423095703
3.647804260253906e-05,6.9141387939453125e-06,9.751319885253906e-05,4.76837158203125e-06,0.0001811981201171875,0.0016078948974609375,0.0015072822570800781,0.0018422603607177734,0.001567840576171875,0.001476287841796875,0.0014274120330810547,0.0018703937530517578
3.504753112792969e-05,6.9141387939453125e-06,9.822845458984375e-05,5.245208740234375e-06,0.00017762184143066406,0.0020503997802734375,0.001867532730102539,0.0022499561309814453,0.0017087459564208984,0.002916097640991211,0.0025348663330078125,0.0024843215942382812
7.534027099609375e-05,1.4781951904296875e-05,0.0002715587615966797,1.4066696166992188e-05,0.00025153160095214844,0.0021364688873291016,0.0020482540130615234,0.002573251724243164,0.0031321048736572266,0.0026307106018066406,0.002779245376586914,0.0027170181274414062
3.24249267578125e-05,6.4373016357421875e-06,9.608268737792969e-05,4.76837158203125e-06,0.00018310546875,0.0023107528686523438,0.0024678707122802734,0.003389120101928711,0.0026216506958007812,0.0025560855865478516,0.002546072006225586,0.0028002262115478516
3.266334533691406e-05,6.9141387939453125e-06,9.679794311523438e-05,5.245208740234375e-06,0.00017881393432617188,0.0019516944885253906,0.001931905746459961,0.0037415027618408203,0.0026895999908447266,0.002482175827026367,0.002591371536254883,0.002638578414916992
3.24249267578125e-05,6.198883056640625e-06,0.00010275840759277344,5.0067901611328125e-06,0.0001850128173828125,0.00522160530090332,0.0018453598022460938,0.002663135528564453,0.0015368461608886719,0.0017707347869873047,0.0015344619750976562,0.001497030258178711
3.1948089599609375e-05,6.198883056640625e-06,9.72747802734375e-05,4.76837158203125e-06,0.00017547607421875,0.0016818046569824219,0.001676797866821289,0.0031020641326904297,0.0025641918182373047,0.0024399757385253906,0.001575469970703125,0.001413106918334961
3.2901763916015625e-05,6.198883056640625e-06,9.512901306152344e-05,4.76837158203125e-06,0.00016355514526367188,0.001965761184692383,0.0020711421966552734,0.002277851104736328,0.002076864242553711,0.0019366741180419922,0.0025675296783447266,0.0026106834411621094
3.409385681152344e-05,6.198883056640625e-06,9.822845458984375e-05,5.245208740234375e-06,0.0001876354217529297,0.0019996166229248047,0.002183198928833008,0.002464771270751953,0.00206756591796875,0.001988649368286133,0.0014729499816894531,0.001651763916015625
3.552436828613281e-05,6.67572021484375e-06,0.00010013580322265625,4.76837158203125e-06,0.0001888275146484375,0.0020673274993896484,0.001767873764038086,0.0020165443420410156,0.0014874935150146484,0.001600503921508789,0.0014331340789794922,0.001413106918334961
3.4809112548828125e-05,5.9604644775390625e-06,9.632110595703125e-05,5.0067901611328125e-06,0.00016808509826660156,0.001699686050415039,0.0021691322326660156,0.00384521484375,0.002836465835571289,0.002018451690673828,0.0016865730285644531,0.0014886856079101562
3.4332275390625e-05,6.67572021484375e-06,9.584426879882812e-05,5.245208740234375e-06,0.0001697540283203125,0.0019829273223876953,0.002376556396484375,0.003905773162841797,0.002653360366821289,0.0028836727142333984,0.0026137828826904297,0.002651691436767578
