4.100799560546875e-05,6.9141387939453125e-06,0.00010371208190917969,5.4836273193359375e-06,0.00018358230590820312,0.002859830856323242,0.002490520477294922,0.0035567283630371094,0.0026488304138183594,0.0026264190673828125,0.002599000930786133,0.0028395652770996094
0.00010323524475097656,1.5020370483398438e-05,0.0002815723419189453,1.3828277587890625e-05,0.0002644062042236328,0.0029654502868652344,0.002508878707885742,0.0027153491973876953,0.0027632713317871094,0.0026776790618896484,0.0025374889373779297,0.0025687217712402344
0.00010180473327636719,1.3828277587890625e-05,0.0002751350402832031,1.3589859008789062e-05,0.00025916099548339844,0.0025959014892578125,0.0020220279693603516,0.0027158260345458984,0.0025501251220703125,0.0025119781494140625,0.0025136470794677734,0.0025353431701660156
5.316734313964844e-05,7.867813110351562e-06,0.00013589859008789062,6.9141387939453125e-06,0.00019288063049316406,0.0025391578674316406,0.003144979476928711,0.002988100051879883,0.002713918685913086,0.0018413066864013672,0.0018169879913330078,0.0015714168548583984
5.507469177246094e-05,8.106231689453125e-06,0.0001399517059326172,7.152557373046875e-06,0.00022339820861816406,0.0026848316192626953,0.0031995773315429688,0.0029747486114501953,0.0021746158599853516,0.0016429424285888672,0.0016314983367919922,0.0016045570373535156
3.886222839355469e-05,6.4373016357421875e-06,9.942054748535156e-05,5.245208740234375e-06,0.00018668174743652344,0.002814054489135742,0.0024437904357910156,0.002611875534057617,0.0027256011962890625,0.0025796890258789062,0.0025773048400878906,0.002546548843383789
0.00010371208190917969,1.52587890625e-05,0.0002815723419189453,1.430511474609375e-05,0.0002665519714355469,0.009305000305175781,0.0027191638946533203,0.0020935535430908203,0.0014672279357910156,0.0015387535095214844,0.0016543865203857422,0.0025534629821777344
4.172325134277344e-05,7.152557373046875e-06,0.00010633468627929688,5.4836273193359375e-06,0.00020074844360351562,0.0026540756225585938,0.002480030059814453,0.002955913543701172,0.002694845199584961,0.0026977062225341797,0.0028612613677978516,0.0027189254760742188
0.00010251998901367188,1.4066696166992188e-05,0.000274658203125,1.33514404296875e-05,0.0002536773681640625,0.0030655860900878906,0.0026607513427734375,0.003072023391723633,0.002405881881713867,0.0016796588897705078,0.0015900135040283203,0.0016453266143798828
4.00543212890625e-05,7.152557373046875e-06,0.00010275840759277344,5.245208740234375e-06,0.0001919269561767578,0.0020029544830322266,0.001520395278930664,0.0016243457794189453,0.0014557838439941406,0.0014445781707763672,0.0015130043029785156,0.0017418861389160156
4.935264587402344e-05,6.67572021484375e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00018072128295898438,0.0021181106567382812,0.001726388931274414,0.0015842914581298828,0.002153158187866211,0.0014884471893310547,0.0014286041259765625,0.0014579296112060547
3.933906555175781e-05,6.67572021484375e-06,9.965896606445312e-05,5.7220458984375e-06,0.0001842975616455078,0.002015352249145508,0.0018422603607177734,0.0017004013061523438,0.0014772415161132812,0.001603841781616211,0.0014307498931884766,0.0017075538635253906
3.910064697265625e-05,6.67572021484375e-06,9.918212890625e-05,5.4836273193359375e-06,0.00017333030700683594,0.0020470619201660156,0.0016710758209228516,0.0016052722930908203,0.0014705657958984375,0.0017085075378417969,0.0015609264373779297,0.001596689224243164
5.3882598876953125e-05,8.344650268554688e-06,0.0001354217529296875,6.9141387939453125e-06,0.00020313262939453125,0.0028679370880126953,0.0032143592834472656,0.0022115707397460938,0.0017175674438476562,0.0015380382537841797,0.0015010833740234375,0.00145721435546875
3.790855407714844e-05,6.4373016357421875e-06,9.679794311523438e-05,5.4836273193359375e-06,0.00016808509826660156,0.0026454925537109375,0.002739429473876953,0.002677440643310547,0.002664804458618164,0.0029265880584716797,0.00240325927734375,0.0014941692352294922
5.2928924560546875e-05,7.867813110351562e-06,0.00013494491577148438,6.9141387939453125e-06,0.00020003318786621094,0.002274036407470703,0.001983642578125,0.002080202102661133,0.0016295909881591797,0.001458883285522461,0.001558065414428711,0.0014526844024658203
3.933906555175781e-05,6.67572021484375e-06,0.00010228157043457031,5.4836273193359375e-06,0.00018310546875,0.005648374557495117,0.002805471420288086,0.0028371810913085938,0.0029265880584716797,0.002598285675048828,0.002262115478515625,0.001645803451538086
4.1484832763671875e-05,7.3909759521484375e-06,0.00010776519775390625,5.4836273193359375e-06,0.00018215179443359375,0.0029764175415039062,0.003144979476928711,0.002808809280395508,0.0019724369049072266,0.001552581787109375,0.0015785694122314453,0.0015456676483154297
5.316734313964844e-05,8.344650268554688e-06,0.00013446807861328125,6.67572021484375e-06,0.00020575523376464844,0.0025069713592529297,0.002810239791870117,0.002970457077026367,0.001739501953125,0.001501321792602539,0.0015125274658203125,0.0014660358428955078
4.291534423828125e-05,6.9141387939453125e-06,0.00010514259338378906,5.245208740234375e-06,0.00018358230590820312,0.0024595260620117188,0.003307819366455078,0.0030112266540527344,0.0024726390838623047,0.001781463623046875,0.0016236305236816406,0.0015530586242675781
3.933906555175781e-05,6.4373016357421875e-06,0.00010013580322265625,5.4836273193359375e-06,0.00017762184143066406,0.0020117759704589844,0.0016968250274658203,0.0017616748809814453,0.002701282501220703,0.002540111541748047,0.002115964889526367,0.00156402587890625
5.364418029785156e-05,8.106231689453125e-06,0.0001366138458251953,7.3909759521484375e-06,0.00020051002502441406,0.002157449722290039,0.0017828941345214844,0.0014934539794921875,0.0015535354614257812,0.0015494823455810547,0.0014340877532958984,0.0014410018920898438
3.743171691894531e-05,6.4373016357421875e-06,9.822845458984375e-05,5.0067901611328125e-06,0.00016927719116210938,0.005940437316894531,0.0015408992767333984,0.0016350746154785156,0.001470327377319336,0.0015797615051269531,0.0014581680297851562,0.0014224052429199219
3.838539123535156e-05,6.67572021484375e-06,9.846687316894531e-05,5.4836273193359375e-06,0.00018167495727539062,0.0025506019592285156,0.003049135208129883,0.002969503402709961,0.0026826858520507812,0.0017766952514648438,0.0016512870788574219,0.0015611648559570312
4.9591064453125e-05,6.4373016357421875e-06,0.00010204315185546875,5.4836273193359375e-06,0.00017905235290527344,0.0020432472229003906,0.002232074737548828,0.003368854522705078,0.0028815269470214844,0.0024178028106689453,0.0015189647674560547,0.0015883445739746094
4.076957702636719e-05,7.152557373046875e-06,0.00010180473327636719,5.245208740234375e-06,0.00018262863159179688,0.002027750015258789,0.0016021728515625,0.0017266273498535156,0.001486063003540039,0.0014495849609375,0.0017313957214355469,0.0014338493347167969
5.8650970458984375e-05,9.298324584960938e-06,0.00015211105346679688,9.775161743164062e-06,0.00022363662719726562,0.003277301788330078,0.0022478103637695312,0.0015454292297363281,0.0014679431915283203,0.0014984607696533203,0.0014801025390625,0.001451253890991211
4.00543212890625e-05,6.67572021484375e-06,0.00010061264038085938,5.245208740234375e-06,0.0001735687255859375,0.002059459686279297,0.002044200897216797,0.002180337905883789,0.0025835037231445312,0.002495288848876953,0.002493143081665039,0.0024976730346679688
4.982948303222656e-05,6.67572021484375e-06,9.870529174804688e-05,5.245208740234375e-06,0.00018644332885742188,0.0024950504302978516,0.0021877288818359375,0.001749277114868164,0.0016832351684570312,0.0015490055084228516,0.0014812946319580078,0.0017647743225097656
4.267692565917969e-05,6.9141387939453125e-06,0.00010585784912109375,5.7220458984375e-06,0.00018453598022460938,0.0020780563354492188,0.0015728473663330078,0.0018610954284667969,0.0017781257629394531,0.001741647720336914,0.0016732215881347656,0.0015456676483154297
4.1961669921875e-05,6.9141387939453125e-06,0.00010251998901367188,5.245208740234375e-06,0.00017595291137695312,0.002384662628173828,0.0026443004608154297,0.0030121803283691406,0.0026092529296875,0.0027039051055908203,0.0026237964630126953,0.0028247833251953125
4.100799560546875e-05,7.152557373046875e-06,0.00010371208190917969,5.245208740234375e-06,0.00017523765563964844,0.002034425735473633,0.002119779586791992,0.0022339820861816406,0.0019061565399169922,0.0014913082122802734,0.0016009807586669922,0.001477956771850586
4.124641418457031e-05,6.9141387939453125e-06,0.00010323524475097656,5.245208740234375e-06,0.0001811981201171875,0.0022258758544921875,0.0019423961639404297,0.0028154850006103516,0.0025818347930908203,0.002548694610595703,0.0022630691528320312,0.0016100406646728516
3.8623809814453125e-05,6.4373016357421875e-06,0.00010156631469726562,5.245208740234375e-06,0.0001697540283203125,0.002434253692626953,0.0023093223571777344,0.0019648075103759766,0.002895355224609375,0.0028171539306640625,0.0017957687377929688,0.0016188621520996094
5.412101745605469e-05,7.867813110351562e-06,0.00013518333435058594,7.152557373046875e-06,0.0001876354217529297,0.0025162696838378906,0.0029754638671875,0.0015532970428466797,0.0014636516571044922,0.0014147758483886719,0.001409292221069336,0.0016832351684570312
3.790855407714844e-05,6.67572021484375e-06,9.846687316894531e-05,5.4836273193359375e-06,0.0001728534698486328,0.0020904541015625,0.0016646385192871094,0.0017535686492919922,0.0018031597137451172,0.0015630722045898438,0.0017223358154296875,0.001453399658203125
3.933906555175781e-05,9.059906005859375e-06,0.00011110305786132812,5.7220458984375e-06,0.00018596649169921875,0.0027246475219726562,0.0021800994873046875,0.0017542839050292969,0.0016579627990722656,0.0015256404876708984,0.0014605522155761719,0.0014507770538330078
7.390975952148438e-05,1.2874603271484375e-05,0.00019240379333496094,7.62939453125e-06,0.00026607513427734375,0.0026750564575195312,0.0029621124267578125,0.0025413036346435547,0.002817869186401367,0.0014743804931640625,0.0014069080352783203,0.0014154911041259766
5.745887756347656e-05,1.0013580322265625e-05,0.000152587890625,7.62939453125e-06,0.00023484230041503906,0.0023407936096191406,0.0022046566009521484,0.0017406940460205078,0.0018491744995117188,0.0017247200012207031,0.0014491081237792969,0.0014379024505615234
5.125999450683594e-05,8.344650268554688e-06,0.0001373291015625,7.152557373046875e-06,0.000217437744140625,0.0026237964630126953,0.0028944015502929688,0.002980947494506836,0.002708911895751953,0.002936124801635742,0.002537250518798828,0.0016689300537109375
5.054473876953125e-05,7.867813110351562e-06,0.00013327598571777344,6.9141387939453125e-06,0.00020551681518554688,0.0023734569549560547,0.0024738311767578125,0.0026793479919433594,0.001956939697265625,0.001478433609008789,0.0016872882843017578,0.0015475749969482422
4.291534423828125e-05,6.67572021484375e-06,0.0001010894775390625,5.4836273193359375e-06,0.00019860267639160156,0.002602100372314453,0.0025300979614257812,0.0031538009643554688,0.0019423961639404297,0.0015010833740234375,0.0014185905456542969,0.0014472007751464844
4.172325134277344e-05,6.9141387939453125e-06,0.00010204315185546875,5.245208740234375e-06,0.00017714500427246094,0.0020852088928222656,0.0015075206756591797,0.001424551010131836,0.001409292221069336,0.0015673637390136719,0.0017099380493164062,0.0014047622680664062
4.0531158447265625e-05,6.9141387939453125e-06,0.00010251998901367188,5.4836273193359375e-06,0.00017595291137695312,0.0026607513427734375,0.002335071563720703,0.001560211181640625,0.0014853477478027344,0.001466989517211914,0.0014333724975585938,0.002875089645385742
3.7670135498046875e-05,6.67572021484375e-06,0.00010156631469726562,5.7220458984375e-06,0.0001804828643798828,0.002980470657348633,0.002933979034423828,0.0027403831481933594,0.0022401809692382812,0.001489877700805664,0.0014934539794921875,0.001524209976196289
3.6716461181640625e-05,6.67572021484375e-06,9.870529174804688e-05,5.7220458984375e-06,0.00018215179443359375,0.002661466598510742,0.0021424293518066406,0.002118825912475586,0.003337383270263672,0.002885103225708008,0.002635478973388672,0.002621173858642578
5.054473876953125e-05,7.867813110351562e-06,0.00013589859008789062,6.67572021484375e-06,0.00021696090698242188,0.002626180648803711,0.0034232139587402344,0.0030241012573242188,0.002274751663208008,0.0016391277313232422,0.0016083717346191406,0.0016431808471679688
5.0067901611328125e-05,8.106231689453125e-06,0.00013589859008789062,7.152557373046875e-06,0.00020623207092285156,0.002489805221557617,0.0023610591888427734,0.0028219223022460938,0.0025429725646972656,0.002132892608642578,0.0015518665313720703,0.0014564990997314453
4.9114227294921875e-05,8.344650268554688e-06,0.00012946128845214844,6.67572021484375e-06,0.0002315044403076172,0.003065824508666992,0.002939939498901367,0.002936124801635742,0.0026018619537353516,0.0019257068634033203,0.0014410018920898438,0.0016274452209472656
3.7670135498046875e-05,6.67572021484375e-06,0.00010347366333007812,5.9604644775390625e-06,0.00017952919006347656,0.0024695396423339844,0.0027921199798583984,0.0028967857360839844,0.002901792526245117,0.002750396728515625,0.0025527477264404297,0.0025336742401123047
9.608268737792969e-05,1.52587890625e-05,0.00028777122497558594,1.4543533325195312e-05,0.0002627372741699219,0.0031456947326660156,0.0030670166015625,0.002741575241088867,0.0024144649505615234,0.0016186237335205078,0.001550912857055664,0.0015015602111816406
5.340576171875e-05,8.344650268554688e-06,0.00013899803161621094,6.9141387939453125e-06,0.00022268295288085938,0.0026960372924804688,0.003180980682373047,0.003095865249633789,0.0032854080200195312,0.0025932788848876953,0.0025453567504882812,0.0025246143341064453
9.5367431640625e-05,1.5020370483398438e-05,0.0002815723419189453,1.4543533325195312e-05,0.0002803802490234375,0.0029327869415283203,0.0027556419372558594,0.002759695053100586,0.002506732940673828,0.0021212100982666016,0.0015785694122314453,0.0015630722045898438
5.173683166503906e-05,8.344650268554688e-06,0.0001380443572998047,6.9141387939453125e-06,0.00023293495178222656,0.0025970935821533203,0.0030889511108398438,0.0030100345611572266,0.0031859874725341797,0.0028214454650878906,0.0019800662994384766,0.0014727115631103516
3.910064697265625e-05,6.9141387939453125e-06,0.00010204315185546875,5.4836273193359375e-06,0.00018405914306640625,0.002440214157104492,0.002227783203125,0.002215147018432617,0.0029687881469726562,0.0015439987182617188,0.0014615058898925781,0.001428365707397461
3.790855407714844e-05,6.67572021484375e-06,9.965896606445312e-05,5.4836273193359375e-06,0.00017261505126953125,0.002234935760498047,0.0016939640045166016,0.0016150474548339844,0.0014634132385253906,0.0030553340911865234,0.0022313594818115234,0.0015287399291992188
3.790855407714844e-05,6.67572021484375e-06,0.0001010894775390625,5.7220458984375e-06,0.0001747608184814453,0.002012491226196289,0.001631021499633789,0.0016307830810546875,0.0014939308166503906,0.0014925003051757812,0.0014722347259521484,0.0015707015991210938
4.8160552978515625e-05,7.867813110351562e-06,0.00012612342834472656,6.9141387939453125e-06,0.00021219253540039062,0.003101825714111328,0.0027358531951904297,0.002910614013671875,0.0025806427001953125,0.0019636154174804688,0.0015246868133544922,0.0015628337860107422
4.863739013671875e-05,6.9141387939453125e-06,0.000102996826171875,5.4836273193359375e-06,0.0001747608184814453,0.0023076534271240234,0.0016856193542480469,0.00186920166015625,0.0029904842376708984,0.0015764236450195312,0.0015497207641601562,0.0016362667083740234
3.933906555175781e-05,6.67572021484375e-06,0.00010180473327636719,5.245208740234375e-06,0.00019693374633789062,0.002831697463989258,0.0018050670623779297,0.0016188621520996094,0.0016908645629882812,0.0018992424011230469,0.0017194747924804688,0.0017178058624267578
3.838539123535156e-05,7.152557373046875e-06,9.942054748535156e-05,5.245208740234375e-06,0.00019788742065429688,0.0021309852600097656,0.0018455982208251953,0.002634763717651367,0.002567291259765625,0.0025835037231445312,0.002770662307739258,0.0025005340576171875
5.173683166503906e-05,8.344650268554688e-06,0.0001373291015625,6.9141387939453125e-06,0.0002143383026123047,0.0025148391723632812,0.001931905746459961,0.0017333030700683594,0.0016777515411376953,0.0015079975128173828,0.0014176368713378906,0.001598358154296875
3.743171691894531e-05,6.9141387939453125e-06,9.918212890625e-05,5.4836273193359375e-06,0.00018215179443359375,0.0032770633697509766,0.0030672550201416016,0.002665281295776367,0.0019106864929199219,0.0015857219696044922,0.001476287841796875,0.001459360122680664
4.673004150390625e-05,8.344650268554688e-06,0.0001049041748046875,5.245208740234375e-06,0.0001842975616455078,0.002496480941772461,0.0025911331176757812,0.003056049346923828,0.002746105194091797,0.0018496513366699219,0.0015490055084228516,0.0015654563903808594
5.245208740234375e-05,8.106231689453125e-06,0.00013899803161621094,7.152557373046875e-06,0.0002086162567138672,0.002454042434692383,0.003840208053588867,0.002644777297973633,0.0022628307342529297,0.0016667842864990234,0.00153350830078125,0.0016138553619384766
5.125999450683594e-05,8.344650268554688e-06,0.00013518333435058594,6.9141387939453125e-06,0.00019621849060058594,0.002376556396484375,0.004677772521972656,0.0031871795654296875,0.0025238990783691406,0.002518892288208008,0.002500772476196289,0.002504110336303711
5.054473876953125e-05,7.867813110351562e-06,0.00013446807861328125,7.152557373046875e-06,0.00020456314086914062,0.003131389617919922,0.0033872127532958984,0.002954244613647461,0.0027112960815429688,0.001641988754272461,0.0015227794647216797,0.001514434814453125
3.910064697265625e-05,7.152557373046875e-06,0.00010514259338378906,5.4836273193359375e-06,0.00019431114196777344,0.0028722286224365234,0.0021278858184814453,0.001554727554321289,0.0015616416931152344,0.0014922618865966797,0.0014619827270507812,0.001445770263671875
3.8623809814453125e-05,6.198883056640625e-06,0.00010180473327636719,5.4836273193359375e-06,0.00018310546875,0.0025861263275146484,0.002830982208251953,0.0026836395263671875,0.003054380416870117,0.0026264190673828125,0.002609729766845703,0.002553701400756836
3.910064697265625e-05,6.67572021484375e-06,0.00010132789611816406,5.245208740234375e-06,0.00019478797912597656,0.002513885498046875,0.002135753631591797,0.002834320068359375,0.002753019332885742,0.002366304397583008,0.001888275146484375,0.0014758110046386719
3.695487976074219e-05,6.67572021484375e-06,9.72747802734375e-05,5.4836273193359375e-06,0.0001666545867919922,0.0029969215393066406,0.002984762191772461,0.00218963623046875,0.0015044212341308594,0.0016269683837890625,0.001558542251586914,0.0014941692352294922
4.124641418457031e-05,6.67572021484375e-06,9.799003601074219e-05,5.7220458984375e-06,0.00019121170043945312,0.0024566650390625,0.002566814422607422,0.0032401084899902344,0.0026199817657470703,0.0021958351135253906,0.0017032623291015625,0.0015187263488769531
3.7670135498046875e-05,6.4373016357421875e-06,9.751319885253906e-05,5.4836273193359375e-06,0.0002067089080810547,0.002117156982421875,0.002178668975830078,0.0035142898559570312,0.002702951431274414,0.002705812454223633,0.002685546875,0.0028471946716308594
3.695487976074219e-05,6.67572021484375e-06,9.965896606445312e-05,5.245208740234375e-06,0.00020003318786621094,0.0022554397583007812,0.0020558834075927734,0.0028574466705322266,0.0029532909393310547,0.0026464462280273438,0.0026252269744873047,0.0019168853759765625
4.0531158447265625e-05,6.67572021484375e-06,0.00010251998901367188,5.7220458984375e-06,0.0001857280731201172,0.002512216567993164,0.0018460750579833984,0.0017518997192382812,0.0014717578887939453,0.0014865398406982422,0.0014562606811523438,0.0014569759368896484
3.743171691894531e-05,6.4373016357421875e-06,9.703636169433594e-05,5.7220458984375e-06,0.000179290771484375,0.01150965690612793,0.0027735233306884766,0.0019538402557373047,0.0014450550079345703,0.0014293193817138672,0.0014543533325195312,0.0014522075653076172
3.910064697265625e-05,6.4373016357421875e-06,0.0001010894775390625,5.7220458984375e-06,0.00018167495727539062,0.0030846595764160156,0.0019588470458984375,0.0018451213836669922,0.0016646385192871094,0.0015864372253417969,0.0017504692077636719,0.0023865699768066406
3.695487976074219e-05,6.4373016357421875e-06,9.894371032714844e-05,5.4836273193359375e-06,0.00017905235290527344,0.002523183822631836,0.002157449722290039,0.0026938915252685547,0.002998828887939453,0.0019161701202392578,0.0014941692352294922,0.0014781951904296875
3.7670135498046875e-05,6.67572021484375e-06,0.00010037422180175781,5.4836273193359375e-06,0.00018978118896484375,0.002949953079223633,0.0029153823852539062,0.0026099681854248047,0.0023508071899414062,0.0017333030700683594,0.0014641284942626953,0.0014491081237792969
3.743171691894531e-05,6.198883056640625e-06,9.775161743164062e-05,5.7220458984375e-06,0.00017118453979492188,0.0025794506072998047,0.0016965866088867188,0.0016427040100097656,0.001583099365234375,0.002269268035888672,0.0028533935546875,0.0027587413787841797
3.9577484130859375e-05,6.4373016357421875e-06,0.00010085105895996094,5.245208740234375e-06,0.00018143653869628906,0.002984762191772461,0.002794027328491211,0.002568483352661133,0.002613544464111328,0.002410411834716797,0.001596212387084961,0.0015606880187988281
3.62396240234375e-05,6.4373016357421875e-06,9.942054748535156e-05,5.245208740234375e-06,0.00017142295837402344,0.0019888877868652344,0.001631021499633789,0.002043008804321289,0.0014681816101074219,0.0016753673553466797,0.0014662742614746094,0.001705169677734375
4.172325134277344e-05,7.152557373046875e-06,0.000102996826171875,5.245208740234375e-06,0.0001735687255859375,0.0023446083068847656,0.0021076202392578125,0.0021486282348632812,0.0016994476318359375,0.0018854141235351562,0.001581430435180664,0.001596689224243164
5.1021575927734375e-05,9.298324584960938e-06,0.00013709068298339844,7.152557373046875e-06,0.00021767616271972656,0.0025968551635742188,0.001756906509399414,0.0016734600067138672,0.0015439987182617188,0.0015101432800292969,0.0015976428985595703,0.0014677047729492188
5.078315734863281e-05,8.821487426757812e-06,0.00013518333435058594,6.67572021484375e-06,0.00019669532775878906,0.0026383399963378906,0.002637147903442383,0.002875089645385742,0.0027964115142822266,0.0025801658630371094,0.0024869441986083984,0.002515554428100586
5.173683166503906e-05,8.344650268554688e-06,0.0001354217529296875,6.67572021484375e-06,0.00020647048950195312,0.003352642059326172,0.0029244422912597656,0.0028295516967773438,0.002779245376586914,0.0025925636291503906,0.0018932819366455078,0.0014600753784179688
4.172325134277344e-05,6.67572021484375e-06,0.00010013580322265625,5.245208740234375e-06,0.0001785755157470703,0.002210855484008789,0.0016579627990722656,0.0030655860900878906,0.0026175975799560547,0.0027070045471191406,0.002399444580078125,0.001538991928100586
5.1975250244140625e-05,9.059906005859375e-06,0.00014090538024902344,7.152557373046875e-06,0.00021076202392578125,0.005845308303833008,0.0030214786529541016,0.002620697021484375,0.002379894256591797,0.0015816688537597656,0.0015864372253417969,0.0015306472778320312
5.054473876953125e-05,8.344650268554688e-06,0.00013780593872070312,7.3909759521484375e-06,0.00021886825561523438,0.002672433853149414,0.0021255016326904297,0.0030553340911865234,0.0026900768280029297,0.002583026885986328,0.0022923946380615234,0.0017545223236083984
3.7670135498046875e-05,6.9141387939453125e-06,0.00010824203491210938,5.245208740234375e-06,0.00017881393432617188,0.002233266830444336,0.0016438961029052734,0.001674652099609375,0.0014641284942626953,0.0016775131225585938,0.0014607906341552734,0.0015819072723388672
3.7670135498046875e-05,6.4373016357421875e-06,0.0001010894775390625,5.9604644775390625e-06,0.00016570091247558594,0.0025377273559570312,0.0021207332611083984,0.0017201900482177734,0.0015919208526611328,0.0016930103302001953,0.0015709400177001953,0.0016591548919677734
4.3392181396484375e-05,6.9141387939453125e-06,0.00010251998901367188,5.7220458984375e-06,0.00018715858459472656,0.00626063346862793,0.0018284320831298828,0.0016586780548095703,0.0014781951904296875,0.0015208721160888672,0.0014243125915527344,0.0014233589172363281
3.933906555175781e-05,6.9141387939453125e-06,0.00010180473327636719,5.4836273193359375e-06,0.00017571449279785156,0.0019998550415039062,0.0019147396087646484,0.002999544143676758,0.0019905567169189453,0.0014834403991699219,0.00150299072265625,0.0016994476318359375
5.316734313964844e-05,9.298324584960938e-06,0.00014901161193847656,8.106231689453125e-06,0.00021004676818847656,0.0021190643310546875,0.0016620159149169922,0.001794576644897461,0.001743316650390625,0.0016176700592041016,0.0015721321105957031,0.0016016960144042969
4.124641418457031e-05,7.3909759521484375e-06,0.00010275840759277344,5.0067901611328125e-06,0.00017642974853515625,0.0029206275939941406,0.002189159393310547,0.0018744468688964844,0.0028829574584960938,0.0030527114868164062,0.002602815628051758,0.0025527477264404297
9.489059448242188e-05,1.52587890625e-05,0.0002808570861816406,1.4543533325195312e-05,0.0002589225769042969,0.0033178329467773438,0.00295257568359375,0.002672910690307617,0.0017986297607421875,0.0014760494232177734,0.001756906509399414,0.0014896392822265625
3.7670135498046875e-05,7.152557373046875e-06,0.00010013580322265625,5.245208740234375e-06,0.00017571449279785156,0.0023093223571777344,0.0018901824951171875,0.0016400814056396484,0.001499176025390625,0.0014739036560058594,0.0015327930450439453,0.0017468929290771484
5.125999450683594e-05,7.867813110351562e-06,0.00013566017150878906,7.152557373046875e-06,0.00020503997802734375,0.0029687881469726562,0.002331972122192383,0.002436399459838867,0.0027201175689697266,0.0016281604766845703,0.0014750957489013672,0.0015697479248046875
5.888938903808594e-05,1.049041748046875e-05,0.0001614093780517578,8.58306884765625e-06,0.0002474784851074219,0.0030183792114257812,0.0029761791229248047,0.002794027328491211,0.0019521713256835938,0.0014934539794921875,0.0016362667083740234,0.0022203922271728516
9.465217590332031e-05,1.52587890625e-05,0.0002799034118652344,1.430511474609375e-05,0.000263214111328125,0.0073070526123046875,0.003086566925048828,0.0019292831420898438,0.0014996528625488281,0.0015642642974853516,0.0015609264373779297,0.0015480518341064453
3.838539123535156e-05,7.152557373046875e-06,0.00010180473327636719,5.4836273193359375e-06,0.0001823902130126953,0.0022525787353515625,0.0026400089263916016,0.0026564598083496094,0.0026595592498779297,0.002610445022583008,0.0025305747985839844,0.0014913082122802734
6.103515625e-05,9.298324584960938e-06,0.0001590251922607422,8.106231689453125e-06,0.00018477439880371094,0.002084016799926758,0.0018193721771240234,0.0015211105346679688,0.0018992424011230469,0.0015110969543457031,0.0015437602996826172,0.0015892982482910156
3.743171691894531e-05,6.4373016357421875e-06,0.00010061264038085938,5.245208740234375e-06,0.0001850128173828125,0.0026781558990478516,0.002381563186645508,0.0025794506072998047,0.002570629119873047,0.002666473388671875,0.0025649070739746094,0.0025119781494140625
9.417533874511719e-05,1.9550323486328125e-05,0.0002815723419189453,1.430511474609375e-05,0.0002529621124267578,0.0028934478759765625,0.003130197525024414,0.0025789737701416016,0.002691507339477539,0.002814054489135742,0.0020818710327148438,0.0015020370483398438
5.0067901611328125e-05,7.867813110351562e-06,0.00013399124145507812,7.152557373046875e-06,0.00020933151245117188,0.0023381710052490234,0.0017848014831542969,0.0016970634460449219,0.0016620159149169922,0.0014963150024414062,0.0014815330505371094,0.0015952587127685547
4.6253204345703125e-05,7.152557373046875e-06,0.00010085105895996094,5.245208740234375e-06,0.00018358230590820312,0.0024156570434570312,0.003198385238647461,0.0028421878814697266,0.0025665760040283203,0.001955270767211914,0.0014824867248535156,0.001470327377319336
4.100799560546875e-05,7.152557373046875e-06,0.00014901161193847656,9.298324584960938e-06,0.0002231597900390625,0.0023741722106933594,0.0016181468963623047,0.0015411376953125,0.00185394287109375,0.0014879703521728516,0.0014412403106689453,0.0014469623565673828
5.745887756347656e-05,9.5367431640625e-06,0.00015997886657714844,8.821487426757812e-06,0.00022935867309570312,0.002913236618041992,0.0024652481079101562,0.0017921924591064453,0.0031316280364990234,0.0028116703033447266,0.0016827583312988281,0.0014774799346923828
4.029273986816406e-05,6.67572021484375e-06,9.870529174804688e-05,5.0067901611328125e-06,0.0001811981201171875,0.0021860599517822266,0.0016109943389892578,0.002128124237060547,0.0015876293182373047,0.00150299072265625,0.0016536712646484375,0.0015010833740234375
3.743171691894531e-05,6.67572021484375e-06,9.989738464355469e-05,5.245208740234375e-06,0.0001862049102783203,0.0024726390838623047,0.0028634071350097656,0.0027337074279785156,0.0027132034301757812,0.002676725387573242,0.002309083938598633,0.001468658447265625
3.719329833984375e-05,6.67572021484375e-06,0.00010204315185546875,5.245208740234375e-06,0.00018334388732910156,0.0025424957275390625,0.0020363330841064453,0.0017862319946289062,0.002662181854248047,0.0028307437896728516,0.0016150474548339844,0.0014328956604003906
3.719329833984375e-05,6.67572021484375e-06,0.00010657310485839844,5.245208740234375e-06,0.00018024444580078125,0.00235748291015625,0.0016133785247802734,0.001489877700805664,0.0014531612396240234,0.001445770263671875,0.00156402587890625,0.0014772415161132812
3.838539123535156e-05,6.67572021484375e-06,0.00010228157043457031,5.4836273193359375e-06,0.0001842975616455078,0.0031685829162597656,0.003116607666015625,0.002923727035522461,0.002162456512451172,0.0015041828155517578,0.0014712810516357422,0.0016117095947265625
5.221366882324219e-05,8.106231689453125e-06,0.00014019012451171875,7.152557373046875e-06,0.00021529197692871094,0.002607107162475586,0.0018222332000732422,0.0016508102416992188,0.0014753341674804688,0.0014820098876953125,0.0015704631805419922,0.0014369487762451172
5.1975250244140625e-05,8.106231689453125e-06,0.00013709068298339844,6.9141387939453125e-06,0.0002110004425048828,0.002673625946044922,0.0026950836181640625,0.0026884078979492188,0.002381563186645508,0.0017096996307373047,0.0014488697052001953,0.001795053482055664
