92.4299156211706,7.15
92.42281592731007,7.27
92.43008468354282,7.39
92.42119580754516,7.51
92.42950730197116,7.62
92.42178261306918,7.74
92.42893717992155,7.86
92.41974000171187,7.97
92.42888432425421,8.09
92.42029090600566,8.21
92.4291802071728,8.33
92.42071755398462,8.45
92.42886029738142,8.56
92.42145294953643,8.68
92.42884980459662,8.8
92.41993373156544,8.96
92.42885469818455,9.08
92.42051653289315,9.2
92.42923387340937,9.32
92.42040039664752,9.44
92.4292363330805,9.55
92.42031831040605,9.67
92.42927176931784,9.8
92.41991223316104,9.93
92.42918091829526,10.05
92.4198093287944,10.16
92.42916553923264,10.28
92.41970201861417,10.4
92.42913301015722,10.52
92.41962338145352,10.64
92.42832672019497,10.75
92.42090023844915,10.87
92.42907374904394,10.99
92.42099584337652,11.12
92.42955400746375,11.24
92.42122399598966,11.36
92.42755938748789,11.47
92.42426089509249,11.59
92.42364204536592,11.71
92.42446384266795,11.82
92.42067107287482,11.94
92.42825911880648,12.06
92.42347096635106,12.19
92.42746488230813,12.3
92.42715584449886,12.42
92.42441750482091,12.54
92.42707606629794,12.66
92.42504229359082,12.77
92.42991366518925,12.9
92.42846077262959,13.01
92.42551615299415,13.13
92.4252835519851,13.25
92.42855608076684,13.37
92.42564018813363,13.49
92.4257219335513,13.6
92.43109965999432,13.72
92.42767890822441,13.84
92.4273391533249,13.96
92.42769656997481,14.07
92.43200262586615,14.2
92.42606749943722,14.32
92.43055552008029,14.45
92.42944363295219,14.57
92.42830482721295,14.68
92.43116218989468,14.8
92.42703159135891,14.92
92.42872423114653,15.04
92.4292429809026,15.15
92.42917324590945,15.28
92.42864529144072,15.4
92.42952203078104,15.53
92.42664498403396,15.65
92.42868245094832,15.77
92.43020212637282,15.89
92.43129754242739,16.0
92.42825474660064,16.12
92.43135478125117,16.24
92.43010248771013,16.35
92.4314306527125,16.47
92.429379303694,16.6
92.4324606973426,16.71
92.42785769991016,16.83
92.43073773540912,16.94
92.43134565031377,17.06
92.42558723220068,17.17
92.42994875656905,17.29
92.42943346071651,17.4
92.4312756950247,17.52
92.42956980490136,17.66
92.4324761835777,17.78
92.42801125571715,17.9
92.43159700708247,18.02
92.42840534848477,18.13
92.43022984037367,18.26
92.43075139725323,18.37
92.42652499360041,18.49
92.4292649465727,18.61
92.43194788024974,18.73
92.428628228454,18.87
92.43196614007157,19.01
92.42727451881508,19.12
92.43120155792342,19.25
92.428105546397,19.36
92.43213775772749,19.48
92.42633268051972,19.59
92.42926878327309,19.71
92.43171533471921,19.82
92.42885845620464,19.94
92.41289418756045,20.06
92.42693588254656,20.17
92.4231599745215,20.29
92.41703424025653,20.41
92.4072658735905,20.53
92.39450715776371,20.64
92.38109487058342,20.76
92.36014495643377,20.88
92.35500717073698,21.02
92.35005891656488,21.15
92.338091411093,21.27
92.33381329746278,21.38
92.32510765862102,21.51
92.30377004055975,21.64
92.28358229595673,21.76
92.26234746407225,21.88
92.23914441638496,22.01
92.22343472273327,22.14
92.20727526876486,22.26
92.25532079660678,22.38
92.2659251631136,22.5
92.2663462673172,22.61
92.26770343540117,22.73
92.28001084338776,22.85
92.30648030599818,22.97
92.34326830896501,23.09
92.38634876087322,23.24
92.44034158118458,23.35
92.50996175503587,23.47
92.60405275764043,23.59
93.49427628489319,23.7
94.84654667813105,23.83
97.12353887414872,23.95
100.17949919926271,24.07
103.75128115910312,24.19
107.82404133127847,24.31
111.72716532730087,24.42
115.5250694855043,24.54
119.00230041570045,24.66
122.27006609361626,24.78
125.29953174296658,24.9
128.04813695753182,25.02
130.53239490808028,25.14
132.91479685183145,25.26
135.2242532367117,25.37
137.29964989551925,25.49
139.3696371701135,25.61
141.23330426603377,25.73
143.11509779871335,25.85
144.7978082130419,25.98
146.30934528709693,26.11
147.77698361450354,26.22
148.85655670343795,26.37
149.76317539771807,26.5
150.848100656923,26.62
151.76687499549615,26.74
152.75699310241004,26.85
146.32142649789125,26.97
148.0583554528161,27.09
149.7874376630997,27.2
151.06621258745236,27.32
151.73210448285045,27.44
151.72883835219233,27.56
151.1950855888636,27.69
150.19720887388618,27.8
148.86724012005322,27.92
147.2653281010878,28.04
149.10521466407508,28.16
150.65452149807123,28.28
151.96290954883423,28.39
148.42383602214946,28.51
146.29344379665534,28.63
145.26739144206502,28.75
144.9546558896983,28.87
145.0549806148745,29.01
145.3507671636135,29.14
145.7866012551026,29.25
146.2223170920661,29.37
146.64330415443627,29.49
147.18404561023652,29.61
146.8054410485666,29.75
146.2667898469562,29.89
145.79919831960444,30.01
145.24358957374068,30.13
144.68077638784666,30.25
144.14104536547688,30.37
143.5375686832087,30.49
142.9620295678878,30.61
142.31635591731347,30.73
141.71892611407281,30.85
141.1681752966056,31.0
140.45793472666415,31.11
139.8852438629096,31.23
139.12836165475497,31.35
138.51268569714296,31.47
137.78374403740082,31.59
137.14864228838192,31.71
136.40232617292764,31.83
135.69226808827972,31.95
134.9599932813959,32.07
134.1993429298601,32.19
133.439880297326,32.31
132.64150935715517,32.43
131.83108755998015,32.55
131.01281919414623,32.67
130.17908548494512,32.79
129.32624162138822,32.9
128.47815044465764,33.04
127.60050066474358,33.17
126.72257733150269,33.29
125.82921453286181,33.42
124.91780614097382,33.54
124.00975628053936,33.65
123.09651998831478,33.77
122.11612578267983,33.89
121.15816345729439,34.01
120.205088749748,34.13
119.25800883637359,34.27
118.26821474574595,34.39
117.31495127557857,34.51
116.37453505836122,34.63
115.45545855852302,34.75
114.53499355717398,34.9
113.62060259780122,35.03
112.73636482001532,35.15
111.85342561601094,35.27
110.96140878800813,35.4
110.05551013014095,35.52
109.12757708197302,35.64
108.16811746444434,35.76
107.20816672399106,35.88
106.28587919044963,35.99
105.36566128803082,36.11
104.39778079527677,36.23
103.37862266775616,36.35
102.35620554362806,36.47
101.32791543452839,36.59
100.28067025822345,36.71
99.22463045699581,36.83
98.14152403369546,36.95
97.07894830424836,37.07
96.00332818719635,37.19
94.92498054230343,37.31
93.82447967558517,37.43
92.72847357021995,37.54
91.62841851660049,37.66
90.52346037547947,37.78
89.42558235504345,37.9
88.33415940262321,38.02
87.24991017909578,38.14
86.1721236345707,38.26
16.0,0.06
16.0,0.2
16.0,0.31
16.0,0.42
16.0,0.54
16.0,0.65
16.0,0.77
16.0,0.89
16.0,1.01
16.0,1.12
16.0,1.24
16.0,1.36
16.0,1.48
16.00000000000233,1.6
16.000000041828013,1.72
16.000078383387496,1.85
16.01610929905147,1.97
16.517081418010935,2.09
20.36649121123669,2.21
30.873907035009324,2.33
45.500812941217596,2.45
59.05158696773621,2.57
69.09328575808416,2.69
76.70056377681345,2.83
82.01714153971511,2.95
85.67523530488901,3.08
88.02350526180234,3.2
89.60762650898685,3.32
90.62806110830073,3.44
91.29558369762792,3.55
91.73135636428178,3.67
92.00517525297931,3.79
92.1659082355834,3.91
92.27375076499006,4.02
92.34082944768709,4.16
92.38247264550263,4.27
92.40602089927258,4.39
92.41887265064204,4.5
92.42568434128573,4.61
92.4294429374512,4.74
92.43040498718929,4.85
92.42871958702702,4.96
92.43180044306054,5.08
92.43277128324112,5.25
92.42941624816264,5.37
92.43170316294547,5.48
92.4238981663552,5.6
92.42903423649189,5.71
92.43122957287996,5.83
92.43208651141708,5.94
92.42990523052308,6.06
92.43101596587543,6.18
92.42862987471351,6.3
92.43167436503731,6.42
92.43226243387241,6.53
92.4323152833308,6.64
92.42698463137103,6.76
92.43027735924564,6.87
92.42239192384413,6.99
92.42768542283507,7.1
92.43031425737061,7.24
92.42161651445323,7.36
92.42163248899507,7.48
92.42469542418425,7.59
92.42837138272326,7.71
92.43019181800514,7.82
92.43042848830692,7.93
92.42890587355919,8.04
92.43051687419126,8.16
92.43033463368057,8.28
92.41591274055743,8.4
92.42144528734488,8.51
92.42454236502182,8.62
92.42742917088299,8.74
92.4290509756184,8.85
92.43003178856776,8.98
92.4307688169014,9.09
92.42882255613128,9.21
92.4289544911439,9.33
92.42924135019564,9.45
92.43028632975532,9.57
92.43089139129943,9.69
92.42845060534864,9.8
92.42981172463068,9.93
92.43043171171176,10.04
92.43063744219128,10.16
92.42925069419874,10.27
92.42929703398163,10.39
92.42915584787906,10.51
92.43001419173717,10.63
92.42924688871993,10.77
92.43030661574389,10.88
92.43065870812089,11.0
92.42826517405547,11.11
92.42933200273023,11.23
92.43028700086454,11.36
92.42897843463922,11.47
92.4298050851704,11.59
92.43087703272799,11.71
92.42900392020611,11.83
92.42855784657814,11.95
92.42847738147213,12.06
92.42828879865111,12.18
92.42606280003325,12.29
92.43035434372803,12.41
92.4255393769133,12.52
92.42829683190315,12.64
92.42354966847408,12.75
92.43054739344808,12.87
92.42818270769757,12.98
92.42488903156939,13.09
92.42656557288167,13.21
92.42515958817225,13.33
92.42759226730938,13.45
92.42298310301005,13.56
92.43042197814954,13.68
92.42465798484933,13.8
92.42823492003475,13.91
92.42306564939858,14.03
92.4291939901591,14.14
92.42390636178801,14.25
92.42635025708077,14.37
92.42115891018086,14.48
92.4293808124705,14.59
92.42451463735085,14.71
92.42366757751915,14.82
92.42548694194008,14.93
92.42192705884037,15.06
92.42755031993276,15.17
92.42162746181928,15.28
92.42827439640047,15.41
92.42254316133706,15.52
92.42552318223917,15.64
92.42156744628187,15.78
92.42982122275365,15.9
92.42415495813749,16.02
92.42315903586362,16.14
92.42678967780063,16.25
92.42077444133284,16.36
92.4288742737357,16.48
92.42462993784277,16.59
92.42346332684394,16.7
92.42813747088864,16.81
92.42203885095003,16.93
92.4280810099033,17.04
92.42498130165328,17.15
92.429654107276,17.27
92.42400331112552,17.4
92.42569105187079,17.51
92.42817485716014,17.62
92.42210512414664,17.73
92.42651590938902,17.85
92.42622551205687,17.96
92.43080635605051,18.08
92.42659536739116,18.19
92.42980131911712,18.31
92.42623452285957,18.44
92.43103641494329,18.55
92.43064291476878,18.66
92.42779493767985,18.78
92.43179933668169,18.89
92.43022913232683,19.0
92.42813145088061,19.12
92.4319984788969,19.23
92.42848681822342,19.35
92.43152592129098,19.46
92.4287272074099,19.58
92.43173873746225,19.69
92.42848826134946,19.8
92.43135908333316,19.92
92.42848641452322,20.03
92.43281536583223,20.14
92.4237163772007,20.26
92.4146415157587,20.38
92.40959525656365,20.5
92.4057657469238,20.62
92.39822770269008,20.77
92.38453882408386,20.88
92.38255443124973,21.0
92.37775152193052,21.12
92.36387709636185,21.23
92.36444492863878,21.35
92.3668422773913,21.47
92.36440976598591,21.58
92.35475438332946,21.7
92.34344031297755,21.81
92.34095444301207,21.93
92.32907188049059,22.05
92.32677499282173,22.17
92.33787021567579,22.28
92.35067767645359,22.4
92.35385712875691,22.51
92.35553970105371,22.63
92.36043561697113,22.75
92.37113107848339,22.87
92.39240818737477,22.98
92.42366531733653,23.1
92.48159403536992,23.22
92.5718660173522,23.33
92.67727530567285,23.45
92.83386257099582,23.57
93.03471897786044,23.68
93.28459614478564,23.8
93.58754912254119,23.92
94.01611597154933,24.05
94.56095978490424,24.17
95.19757101705042,24.3
95.91867413817907,24.45
96.76744349555042,24.58
97.85193654063832,24.7
99.06600934471138,24.81
100.3807627026484,24.94
101.78174631094228,25.05
103.41917742789019,25.18
105.20200699091032,25.3
107.0452114369925,25.41
108.92763892259953,25.54
110.89791847045069,25.66
112.96764845141067,25.78
115.03057710881507,25.9
117.04800243567396,26.01
119.04602181956596,26.14
121.04921054620038,26.27
122.99103853214216,26.38
124.86494825669375,26.5
126.66979558696323,26.61
129.05944081371425,26.75
131.69413965066556,26.87
134.40893550646496,26.99
137.13920378741224,27.1
139.81715138680335,27.22
142.4319718089846,27.34
145.02295566450462,27.45
147.53990206024235,27.57
149.9740127452041,27.68
152.3119030556378,27.8
154.5179824511254,27.92
156.55054449236079,28.03
158.1721567480527,28.14
159.4479319161076,28.26
160.35963092005807,28.4
160.98260664648308,28.51
161.44429027449166,28.63
161.7543929599999,28.74
161.95225731508177,28.86
162.24225146246522,28.98
162.47254377695646,29.09
162.33814971931218,29.21
162.29281576844528,29.33
162.29335168493935,29.44
162.85155159495423,29.57
163.3216911095307,29.68
163.73563765311513,29.8
163.96654678476338,29.92
164.01132546136782,30.04
163.84314050414983,30.16
163.43364206858857,30.27
162.81007258600044,30.39
161.99417449273543,30.51
161.011314911898,30.65
159.89985636906158,30.76
158.73187351718389,30.88
157.53008162186478,31.0
156.36044577447277,31.13
155.27438823827265,31.24
154.2122813201451,31.36
153.33323441974315,31.47
151.381609350087,31.61
149.19907458285337,31.76
146.88612725003486,31.87
144.3894751658013,31.99
141.7095950256263,32.11
138.88854982939,32.22
135.98102170184805,32.34
133.02000394153424,32.46
129.92334979260667,32.58
126.72607781419454,32.7
123.63461739898021,32.83
120.23395584138524,32.95
116.40779947661353,33.11
112.01223835764912,33.23
107.2854659927272,33.35
102.39670764629886,33.46
97.7959776252828,33.58
93.76325339246557,33.69
90.53055678818582,33.81
87.98454103541509,33.93
86.08533741850414,34.04
84.92985697650778,34.16
84.64729115166422,34.29
84.7109628803777,34.41
84.86965485297415,34.52
85.12239670058929,34.65
85.39817448718372,34.77
85.65655314229727,34.89
85.9525790659571,35.05
86.08336415417122,35.17
86.2738220285924,35.28
86.59707253469254,35.4
86.7190083566038,35.52
86.85005422648902,35.64
86.97018925793928,35.77
87.0731335346853,35.88
87.18126681227443,36.0
87.27830026852368,36.12
87.395495894488,36.24
87.46864370049306,36.36
87.61096636815634,36.49
87.7318156597478,36.61
87.83911785772595,36.72
87.93347935323976,36.84
88.02923508993953,36.96
88.10065329239433,37.08
88.15936835664196,37.2
88.21433862542254,37.32
88.26412011598917,37.44
88.27129246068458,37.56
88.32102425618802,37.68
88.33255934754418,37.79
88.35802295631453,37.91
88.4026421579992,38.03
88.40482052862609,38.15
88.41583374303373,38.27
88.42511960153129,38.39
88.4213540819157,38.53
88.37727320390493,38.65
88.41837332083773,38.77
88.40221963333639,38.89
88.39757368442721,39.01
88.39409333415253,39.12
88.42632550442335,39.24
88.3742533196588,39.37
88.31699906190423,39.48
88.30430773578145,39.6
89.62815972567402,39.72
90.6207793737222,39.83
91.31848494438786,39.95
91.79409488873277,40.07
92.10702079908238,40.2
92.29209177137761,40.32
92.39154638652255,40.44
92.42970797237442,40.56
92.42865640608238,40.68
92.41526280008172,40.8
92.40431656032058,40.91
92.39062157971485,41.03
92.37573161176007,41.15
92.35886539644072,41.27
92.34379895928357,41.38
92.32858247280453,41.5
92.31300600375539,41.62
92.29893489639397,41.78
92.28226878702637,41.91
92.27087555158391,42.03
92.25913649615563,42.15
92.24642831542862,42.26
92.23613159085122,42.38
92.22616867502572,42.5
92.21523075582478,42.62
92.20676071703683,42.74
92.1986404166683,42.87
92.19160642811232,42.99
92.18379425624357,43.11
92.17568873522123,43.22
92.17053438075534,43.34
92.16650276946481,43.46
92.16106626820687,43.58
92.15672411053642,43.7
92.15163761071612,43.82
92.14901318698936,43.96
92.14237258768802,44.08
92.13869135573384,44.2
92.13512537796605,44.32
92.13093494594979,44.44
92.13032661610686,44.56
92.12799000307855,44.68
92.12368559311263,44.79
92.1173328938604,44.91
92.1169946687947,45.03
92.11716442885434,45.15
92.11226742804591,45.27
92.11215694091344,45.39
92.1080611943507,45.51
92.10882468472042,45.63
92.10832242416602,45.74
92.1074615300846,45.87
92.10171581122296,46.0
92.1016554739933,46.12
92.09680608049621,46.24
92.09383993907683,46.36
92.09021046337763,46.48
92.08800152629621,46.59
92.08223458439595,46.71
92.07965798747253,46.83
92.08462656920327,46.94
92.07598771927162,47.06
92.07186256337839,47.19
92.07735833816525,47.3
92.08408082613778,47.42
92.06711947300506,47.54
92.07157666932783,47.66
92.0781074822671,47.77
92.06787076319371,47.89
92.06125773644256,48.01
92.05922149234365,48.13
92.0590540154899,48.26
92.05940208879045,48.38
92.05460384346578,48.51
92.04995332635875,48.62
92.0512648474608,48.74
92.04824936708134,48.86
92.04441525063076,48.98
92.04266792083762,49.1
92.04111045118975,49.22
92.0519958656959,49.34
92.04531425204149,49.48
92.02848622093956,49.6
92.019774227168,49.73
92.0090663863767,49.84
92.0080513253748,49.96
92.06791612125164,50.08
92.09432861792398,50.2
92.10637211635286,50.32
92.11454178960312,50.47
92.10538536854891,50.61
92.09273657985509,50.73
92.09776206003855,50.85
92.07561577122452,50.97
92.04716384198336,51.09
92.01855676192868,51.21
91.99785373358701,51.33
91.96927181498575,51.44
91.93969931520435,51.57
91.89914806240553,51.7
91.87223642704228,51.82
91.84542113030726,51.94
91.81953011003148,52.05
91.79635143834156,52.17
91.77150051644732,52.29
91.74021209046853,52.41
91.70952311471558,52.53
91.70232067010942,52.65
91.68308507643515,52.8
91.6642747611897,52.92
91.6423977334653,53.04
91.60776250334052,53.16
91.58750885944895,53.28
91.57316754108447,53.4
91.55974570585445,53.52
91.53877503417645,53.63
91.52108746927888,53.76
91.4891287880518,53.89
91.47634634443504,54.01
91.47341471666878,54.13
91.47930234028863,54.25
91.47491288248305,54.36
91.47982195370534,54.48
91.47761017325611,54.6
91.48459953233605,54.72
91.49392232713663,54.84
91.47700977742245,54.96
91.47798075168957,55.08
91.48802689070382,55.2
91.49718543336523,55.32
91.52210364028994,55.43
91.54767622005609,55.55
91.56692797526821,55.67
91.58226452155398,55.78
91.5924919962023,55.9
91.60500670666976,56.02
91.61212426387783,56.14
91.60448969594832,56.26
91.57690326586805,56.38
91.55367535622864,56.49
91.54504923645828,56.61
91.54713745064319,56.73
91.56901404476162,56.84
91.58377381620232,56.96
91.60350627806595,57.09
91.65706433736013,57.2
91.7415934248285,57.32
91.84338485900918,57.44
91.9357029046093,57.56
92.0179147796566,57.67
92.07484121102637,57.79
92.11859158848515,57.91
92.15720352626157,58.03
92.18513479995546,58.15
92.21731897798286,58.28
92.24063957461377,58.4
92.27105025455779,58.52
92.29094129587311,58.64
92.30449061186354,58.77
92.31665806049267,58.88
92.32447161503458,59.02
92.3377298254427,59.16
92.34954473871574,59.28
92.35908071028717,59.4
92.36464536869276,59.52
92.3708155774153,59.64
92.37726260933525,59.75
92.38362315819111,59.87
92.38944682812783,59.99
16.0,0.05
16.0,0.21
16.0,0.32
16.0,0.44
16.0,0.56
16.0,0.67
16.0,0.79
16.0,0.91
16.0,1.03
16.0,1.16
16.0,1.27
16.000000002749914,1.39
16.00025578070295,1.51
16.27834427273969,1.63
24.667120739081575,1.74
49.348442635007665,1.86
70.20292457255337,1.97
81.75931378985565,2.09
87.37650350035364,2.21
89.99119687388763,2.33
91.21448686023575,2.45
91.81951239155143,2.56
92.10436518583231,2.68
92.2485966642067,2.79
92.33013525034933,2.91
92.37973530396106,3.02
92.40947125083541,3.14
92.42554586521872,3.27
92.43290334747007,3.39
92.43060835624976,3.51
92.43214181479733,3.62
92.43290664988868,3.74
92.43046998707842,3.85
92.43207372075221,3.97
92.43184544287689,4.08
92.43225788431378,4.2
92.43164328377186,4.32
92.4324740336519,4.45
92.43139360184986,4.56
92.4324527712075,4.67
92.43166860903973,4.79
92.43235124070935,4.9
92.4320048405699,5.01
92.43225942557984,5.12
92.43116886150081,5.24
92.43165973182863,5.35
92.43132055276628,5.47
92.43148955369591,5.58
92.43168395562158,5.7
92.43148197513437,5.81
92.4314438256429,5.93
92.4313634957107,6.04
92.43138998044118,6.15
92.42987570097253,6.26
92.42948743397403,6.39
92.42846180159492,6.5
92.42818181277646,6.62
92.42788654202528,6.74
92.42763012637435,6.85
92.42794180574376,6.96
92.42754058846839,7.1
92.42736520176136,7.21
92.42711697500425,7.33
92.42649659420408,7.44
92.42491129972086,7.55
92.42450259331764,7.67
92.42483841955799,7.79
92.42461441724683,7.91
92.42413679073735,8.03
92.42367688716709,8.14
92.42312160767285,8.25
92.42306956204135,8.36
92.42298726164013,8.48
92.4232849962836,8.6
92.4231487961689,8.71
92.42405209675509,8.86
92.42337967564384,8.98
92.42387726108869,9.11
92.4238405011453,9.22
92.42280655386855,9.33
92.42070548028248,9.45
92.42129324545743,9.57
92.42131915130626,9.69
92.42152255610834,9.8
92.42305589379306,9.94
92.42303777757542,10.06
92.42268696611721,10.18
92.42311458541377,10.3
92.42274662536116,10.41
92.42308664428934,10.52
92.42312358075536,10.64
92.42335218728972,10.75
92.42352261189143,10.86
92.42361785373913,10.98
92.42388358064265,11.11
92.42397980971289,11.22
92.4240679520282,11.33
92.4239942639345,11.44
92.4237933191434,11.56
92.42403686122204,11.67
92.42416904594837,11.78
92.42518300662611,11.89
92.42519591279533,12.01
92.42406417628,12.18
92.42423400342513,12.29
92.42455895983197,12.41
92.42477930554014,12.52
92.4248411797821,12.63
92.4250891098913,12.75
92.42523381506999,12.86
92.42746124500292,12.97
92.42773034849137,13.09
92.4278763717793,13.21
92.42803413734177,13.32
92.42801812851158,13.44
92.42910735114435,13.55
92.42832530760342,13.66
92.4290109178131,13.77
92.42904058705754,13.89
92.4284730158813,14.0
92.42887720213326,14.12
92.42878194124616,14.24
92.42895629809152,14.36
92.42967034460531,14.48
92.42980600129592,14.59
92.4299211643826,14.71
92.42979012338225,14.82
92.42765188901228,14.93
92.42874574411766,15.06
92.4285003650383,15.17
92.42880252356902,15.28
92.42881086953254,15.4
92.4289224624652,15.51
92.43057794635443,15.63
92.4307422337444,15.77
92.43082547532207,15.89
92.43124381211055,16.0
92.43083343610267,16.12
92.43122404418301,16.24
92.43108635113987,16.35
92.43139701276603,16.47
92.43126317379131,16.59
92.42990628761117,16.71
92.42991511425308,16.82
92.43006300059882,16.93
92.42815229857688,17.05
92.4294720335701,17.16
92.42916372052557,17.27
92.428144676211,17.38
92.42902789338606,17.5
92.42786883515078,17.61
92.42870221889741,17.72
92.42921097612695,17.84
92.42881076375718,17.95
92.42839861484961,18.06
92.42883756596838,18.17
92.4286062429579,18.29
92.4289067809494,18.4
92.42916036138588,18.52
92.42900920631436,18.64
92.4289217786886,18.78
92.42916107890983,18.89
92.42889131775142,19.01
92.42921375495769,19.12
92.42907529513836,19.24
92.42926967764087,19.36
92.42916496066177,19.48
92.42935124993123,19.59
92.42934102286564,19.72
92.42936214065942,19.83
92.42977268367999,19.95
92.43204674044382,20.07
92.42021636637804,20.19
92.4151434681334,20.3
92.40698207760958,20.41
92.40239782819205,20.53
92.39816239678169,20.65
92.38769472255143,20.76
92.38055681913646,20.88
92.38143650863577,20.99
92.37369609579594,21.11
92.36553903756982,21.22
92.36144012716233,21.34
92.35987800623623,21.45
92.35345980763317,21.56
92.34722252722642,21.68
92.34576759030884,21.79
92.34191903956577,21.91
92.33919556004585,22.03
92.33611434744843,22.15
92.33523345574282,22.26
92.33588468196791,22.37
92.33863257792477,22.48
92.34292088794733,22.59
92.35169383979232,22.71
92.36385412629863,22.82
92.38319485421543,22.93
92.41679967520011,23.04
92.46273491720164,23.16
92.52481291241226,23.29
92.60254828771798,23.41
92.69683677582658,23.53
92.83815819828618,23.65
93.03498432315442,23.76
93.27499014763414,23.88
93.56365532519541,23.99
93.90343619863515,24.1
94.2966820535639,24.22
94.81910056689158,24.4
95.46156504831768,24.51
96.1868041992865,24.63
96.99129316549599,24.74
97.87748623699584,24.85
98.8569328495794,24.96
100.01671878731355,25.08
101.2910027831291,25.19
102.64204444314664,25.32
104.04347305557297,25.44
105.47010083118107,25.55
106.96912465828444,25.67
108.58732616764145,25.78
110.22105120019782,25.9
111.80767389546996,26.01
113.3579813616169,26.12
114.87248061424192,26.23
116.37160198467257,26.35
117.8321423996321,26.46
119.26136748739353,26.58
120.5773146715408,26.7
121.76056174378581,26.81
122.87646024218184,26.92
124.00764833562062,27.04
125.06634189142777,27.15
125.93126675917246,27.26
126.63953512665877,27.38
127.51927813280423,27.49
128.50220117038907,27.61
129.45627229214023,27.73
130.41945319354852,27.84
131.29476054305505,27.96
132.04679046351322,28.07
132.75642782192574,28.19
133.53014026547112,28.3
134.42614309901427,28.42
135.32487764519172,28.53
136.2367519676051,28.65
137.1937554721671,28.77
138.1513151812997,28.88
139.0699340345539,28.99
140.16928702709072,29.11
141.201284497352,29.22
142.10247080745057,29.33
143.21492738260662,29.44
144.27712857195004,29.55
145.29397738302026,29.67
146.39124425232083,29.79
147.4815809424958,29.9
148.53805839306403,30.02
149.63645630502828,30.13
150.74210728326014,30.24
151.82409473193874,30.36
152.90924526466645,30.47
153.95976346470385,30.58
155.01171505827043,30.69
156.00703366534495,30.8
157.0267524232978,30.92
158.02226521003413,31.03
159.0134538700291,31.14
157.65219343898676,31.26
155.69777689043872,31.37
153.27725099891907,31.48
150.47835234807718,31.59
147.3408610261814,31.71
143.86232616299654,31.82
140.08855855416286,31.94
136.01583875338832,32.05
131.70770489244143,32.16
127.18030340086017,32.28
122.53777869593657,32.39
117.86066699368703,32.5
113.24625521375218,32.62
108.83543504208652,32.73
104.72349543771094,32.85
101.04167319598946,32.96
97.91848962125522,33.16
95.3795700473121,33.27
93.40786446183472,33.38
91.9526856566546,33.5
90.94032829207063,33.61
90.28209916451137,33.73
89.86794866603513,33.84
89.70832218285689,33.96
89.50332102489178,34.07
89.49317198006233,34.2
89.46297660360395,34.32
89.46807865207066,34.43
89.48378851183287,34.55
89.49045746349455,34.66
89.51043393400306,34.78
89.53579080339307,34.89
89.59092773668469,35.0
89.61225764517107,35.12
89.63711430281819,35.23
89.66977507571373,35.38
89.70579254408929,35.5
89.7377298500066,35.61
89.77318862721567,35.72
89.81023578174478,35.84
89.83615230988823,35.95
89.84794083215385,36.06
89.87375511074472,36.18
89.90281254945073,36.29
89.93231761114882,36.4
89.95096748910872,36.53
89.9795884128532,36.64
90.00586497711501,36.76
90.02665015661036,36.88
90.05172846158477,36.99
90.0925881942532,37.11
90.0988862412683,37.22
90.12994394528216,37.34
90.1343747385825,37.46
90.14390195621549,37.58
90.15570221063098,37.7
90.18072160199316,37.82
90.18958201117383,37.93
90.2046450615205,38.05
90.2307532944219,38.16
90.26866187004978,38.28
90.27391436711459,38.4
90.27900546643178,38.51
90.28734083644765,38.63
90.30596000636642,38.75
90.31944468332972,38.87
90.37024670174303,38.98
90.3340843906316,39.1
90.36207178521246,39.21
90.3912235308504,39.33
90.40290057990512,39.44
90.43571895702475,39.56
91.34348177518132,39.67
91.85511190016601,39.81
92.14445882683256,39.93
92.30678814327288,40.04
92.39071830115996,40.16
92.4251768388378,40.28
92.42771070884277,40.4
92.41270777592986,40.52
92.40106132400071,40.63
92.3884642386571,40.75
92.37440364147997,40.87
92.36048707963756,40.98
92.34799732429812,41.1
92.3354607348589,41.21
92.32292381635457,41.33
92.31058278443511,41.46
92.29949170122545,41.58
92.28903201571187,41.76
92.2796250314557,41.88
92.2692543815659,42.0
92.26138585483565,42.13
92.25289077645868,42.24
92.24606928322295,42.36
92.23934381736761,42.47
92.23242731023805,42.59
92.2263338060151,42.7
92.22129643166025,42.82
92.21546867750072,42.93
92.21218505351928,43.05
92.2062946764374,43.17
92.20108608319767,43.29
92.19663879170129,43.4
92.19357567381888,43.52
92.19020598348735,43.63
92.18712762915511,43.75
92.1842542630805,43.86
92.17940443524662,43.99
92.17750249378679,44.11
92.17504705064485,44.24
92.17171959571436,44.35
92.17044898590109,44.47
92.16733078630389,44.59
92.16926953350003,44.7
92.16254713047269,44.81
92.1627712103244,44.93
92.16125546061062,45.04
92.15761614182678,45.16
92.15744346782444,45.28
92.15780513906341,45.4
92.16084438268985,45.52
92.15958850252458,45.63
92.14087086337493,45.75
92.13905937587887,45.87
92.14458094638574,45.99
92.15114157145275,46.12
92.15134630442199,46.24
92.14684592991091,46.36
92.1458161015867,46.47
92.14298185471027,46.59
92.14308150501438,46.71
92.14159967621161,46.82
92.14146048625567,46.94
92.14211827144781,47.06
92.14035016268531,47.17
92.13923510725046,47.29
92.14312527063345,47.42
92.14506083192863,47.54
92.14122233944747,47.66
92.134179796804,47.77
92.12173240540275,47.89
92.12623692257941,48.0
92.13157801767683,48.13
92.13184419158934,48.24
92.13123422608493,48.35
