126.035424218977,44.07
125.29873120325837,44.19
124.59738615206322,44.3
123.82695878455729,44.43
122.98930513217707,44.55
122.16766394245465,44.67
121.31610230424621,44.78
120.37931871534587,44.9
119.49185140080819,45.02
118.51827472382256,45.14
117.49675885665825,45.26
116.46430546168872,45.38
115.5262640821918,45.5
114.41734667640048,45.62
113.28388719119135,45.73
112.24113191010241,45.85
111.49298294622253,45.99
110.69724985535555,46.11
109.59586425496803,46.23
108.45721384338893,46.35
107.82019226132955,46.47
106.68502087670899,46.58
105.83479383559144,46.7
104.81877146161276,46.82
103.80460021976117,46.93
103.17846542335964,47.05
102.62816652226658,47.17
101.8253463038495,47.29
100.97439601187787,47.41
100.41335057832973,47.53
99.72310729546032,47.65
99.4005955327757,47.77
98.68469842357231,47.88
98.05277764397027,48.0
97.710393129506,48.12
97.1226025497794,48.24
96.6454448220274,48.37
96.16777815438945,48.5
95.74278987084949,48.61
95.63822598218945,48.73
95.42362659768916,48.85
95.08366608186671,48.97
94.76505302795657,49.09
94.67028806132339,49.21
94.42239831752568,49.33
94.19108223404899,49.47
94.10831761346921,49.59
93.91079374905536,49.72
93.73467072681893,49.84
93.66672255145623,49.95
93.66667136605895,50.07
93.67839006438541,50.19
93.66744123969228,50.31
93.71294755463383,50.46
93.70356122638523,50.6
93.71072445619187,50.72
93.7158502241831,50.84
93.72108028014502,50.96
93.7249170029872,51.08
93.73470884887477,51.2
93.73080513812899,51.32
93.72238435829888,51.43
93.74003504707842,51.56
93.72791732190647,51.69
93.74515433233955,51.81
93.73089979693617,51.93
93.75400050017598,52.04
93.73575824427284,52.16
93.72825957956252,52.28
93.73813486711097,52.4
93.73194546394896,52.52
93.74282987315352,52.64
93.72069922521095,52.79
93.74899346552891,52.91
93.72373704804998,53.03
93.75203751216591,53.15
93.73032846124484,53.27
93.74759929499334,53.39
93.71898388085557,53.51
93.74191586801261,53.62
93.73270137274902,53.74
93.80470890521383,53.88
93.77442138719623,54.0
93.77233995706268,54.12
93.77201397114715,54.24
93.79746947462408,54.35
93.77205308475486,54.47
93.80598054022288,54.59
93.78729600609715,54.71
93.78220995295756,54.83
93.77209432704326,54.95
93.7986911725149,55.07
93.78056977496277,55.19
93.78933817531055,55.31
93.77779905877084,55.42
93.77235750095076,55.54
93.80553287364253,55.66
93.78558746029239,55.78
93.77919927551805,55.89
93.80209199107794,56.01
93.80993074229917,56.13
93.80483013933875,56.25
93.79965420181962,56.37
93.81315511712407,56.48
93.80797968788363,56.6
93.80752245875489,56.72
93.80268878173901,56.84
93.80726271294411,56.95
93.80225692330882,57.07
93.80295371490944,57.19
93.80918271402729,57.31
93.80906244674377,57.43
93.81062392130089,57.55
93.81921433274178,57.66
93.82409027928915,57.78
93.8320585636278,57.9
93.83824642896994,58.02
93.84293490576204,58.14
93.85143023558136,58.26
93.85857456637203,58.39
93.86645386233235,58.51
93.87450977221383,58.63
93.87748347056242,58.76
93.88634779780138,58.87
93.89515251914175,58.99
93.90332833352412,59.15
93.91062264004483,59.27
93.9197631574764,59.39
93.92930299985619,59.51
93.94070167688163,59.63
93.95650137399355,59.74
93.98285254068412,59.86
94.00192033571557,59.98
16.0,0.03
16.0,0.2
16.0,0.31
16.0,0.43
16.0,0.55
16.0,0.67
16.0,0.78
16.0,0.9
16.0,1.02
16.0,1.15
16.0,1.26
16.0,1.38
16.0,1.5
16.0,1.62
16.0,1.73
16.000000000000014,1.85
16.000000000001133,1.97
16.00000000003877,2.08
16.000000000610395,2.2
16.00000000397173,2.32
16.00000001323565,2.44
16.00000041964133,2.55
16.000044456463357,2.67
16.002151461360842,2.78
16.04654912473179,2.9
16.461621780247736,3.02
18.200552432297982,3.13
21.980336988238072,3.25
28.731364933066697,3.38
40.97460801246835,3.5
59.30192476393529,3.62
83.55651437643095,3.73
113.36406426939796,3.85
128.61254614057762,3.96
143.06584271572783,4.07
156.82260315111364,4.19
169.0853592838266,4.31
180.1528135480205,4.44
191.44552749419086,4.55
201.28693191182373,4.66
209.73984795215003,4.78
216.8847968464976,4.89
222.8172400665642,5.0
227.65836079831735,5.11
231.52575691176065,5.23
234.59929550150736,5.34
237.01865837564804,5.45
238.91428317140893,5.57
240.47278994463156,5.69
241.62271719749674,5.8
242.49943609180232,5.92
243.12141016379894,6.03
243.5216564600244,6.14
243.74752842129112,6.26
243.81555367258977,6.37
243.75027168620537,6.49
243.57325747408908,6.6
243.29951995944052,6.73
242.93952688577122,6.84
242.52069057387405,6.95
242.05707130147357,7.09
241.56127903818572,7.21
241.01147476810436,7.32
240.46070622398926,7.43
239.89652661850346,7.54
239.32416839952634,7.66
238.77301049943213,7.78
238.24123455607213,7.89
237.72982675194564,8.02
237.20372677416265,8.13
236.71747697626003,8.24
236.2607109083929,8.36
235.8098743096678,8.47
235.3863900825252,8.59
234.98890145804373,8.71
234.63495231164487,8.85
234.32000204343524,8.97
234.01837132791954,9.1
233.7011445865513,9.21
233.4288817517594,9.32
233.18928671154413,9.44
232.97485561696718,9.56
232.7919278308106,9.68
232.62353501481067,9.79
232.44456016798986,9.94
232.29333905815983,10.05
232.15259783413805,10.17
232.02664401211175,10.29
231.92270115470617,10.4
231.8146823934852,10.51
231.72677775570355,10.63
231.6332760595923,10.74
231.5593893479927,10.85
231.49437396885912,10.97
231.42627665398743,11.1
231.34242627790445,11.21
231.26992029074924,11.32
231.19761145880267,11.44
231.12357298199265,11.55
231.04348255410864,11.66
230.9652353882617,11.77
230.88964824135167,11.89
230.81652254038994,12.0
230.74973146196572,12.17
230.67195645568316,12.28
230.60807299765844,12.4
230.5426296672753,12.51
230.4836020017643,12.62
230.412249509754,12.74
230.36023507516856,12.85
230.3052814147498,12.97
230.25565165109904,13.08
230.20845263346558,13.2
230.16459804842762,13.31
230.1251352195569,13.43
230.08558152487163,13.54
230.04420168767055,13.65
230.01009352260158,13.76
229.97540785307334,13.88
229.94205659252341,13.99
229.89863565550638,14.11
229.86788327458854,14.22
229.81998668277228,14.35
229.78020992315297,14.47
229.72870354906706,14.59
229.68060268832727,14.7
229.63485050815035,14.81
229.5909269037966,14.92
229.54971429867825,15.05
229.50880064848235,15.16
229.48468648919095,15.27
229.42112793268396,15.39
229.3892417785398,15.5
229.3455125071103,15.62
229.30936829669338,15.76
229.27140659333486,15.88
229.21040514224177,15.99
229.18549035289195,16.1
229.13557477807495,16.23
229.11376776072242,16.34
229.0694237460327,16.46
229.0506091943638,16.59
229.01038697535088,16.7
229.01038445741233,16.81
228.96413064063123,16.92
228.9577972916585,17.04
228.91519460871416,17.15
228.88691261489842,17.26
228.85003507438114,17.37
228.84956220327967,17.49
228.80752670438173,17.6
228.78964204674617,17.72
228.76123089837535,17.83
228.75017742597225,17.94
228.72804002746145,18.05
228.71415672835917,18.17
228.65418147402883,18.28
228.6342796274447,18.4
228.60151259807617,18.51
228.59028252384908,18.62
228.572687848587,18.76
228.53529647088786,18.88
228.54449821567914,18.99
228.54239842481738,19.12
228.5254349609865,19.23
228.52597472587178,19.35
228.5038635691037,19.47
228.4911235012982,19.58
228.45619728299582,19.71
228.4529607696589,19.82
228.4097726354389,19.94
229.51083417568051,20.06
227.95425675202702,20.18
226.1476138438139,20.29
224.16848493595384,20.4
222.22282601462183,20.52
220.2358052205627,20.64
217.99852660907683,20.75
215.64732151358888,20.87
213.44134523927522,20.98
211.2595432265816,21.1
208.80905695243632,21.21
206.28955709420364,21.32
204.076788500894,21.44
201.60584428028258,21.55
199.0858543992833,21.67
196.65735446489325,21.78
194.2153132914925,21.9
191.73302333852897,22.01
189.29343335065002,22.14
186.8520336382799,22.25
184.4396683590612,22.36
182.02081156212628,22.47
179.6796966551573,22.58
177.33064780672922,22.7
175.04850495855638,22.81
172.7831875862081,22.92
170.62343601035863,23.03
168.4498760643489,23.15
166.29992537944693,23.27
164.2162986450856,23.39
162.210976055248,23.52
160.23626310320228,23.64
158.33180565639327,23.75
156.49455621922772,23.87
154.74518353181605,23.98
153.0520052212302,24.09
151.40113695700438,24.21
149.8581396525813,24.39
148.3473839155451,24.5
146.91186949659968,24.62
145.54944757704334,24.73
144.2260469417722,24.84
142.966933175581,24.96
141.73381622252214,25.07
140.55915740405683,25.18
139.43208778755906,25.3
138.3803067645779,25.43
137.37566709092732,25.54
136.4238528579812,25.66
135.5007727180041,25.77
134.65209134848013,25.89
133.83777264595915,26.0
133.0889827976245,26.11
132.43263071993613,26.22
131.89082053268896,26.34
131.29857301527923,26.45
130.83864009121527,26.57
130.60948401211817,26.69
130.43594243155513,26.8
130.33464099999372,26.91
130.29968750796422,27.03
130.38988132435534,27.14
130.5172638058851,27.25
130.74735426770553,27.37
131.07633844124643,27.48
131.50043335072164,27.59
132.02087866920806,27.72
132.58375257214283,27.83
133.2040875595646,27.95
133.89834532715295,28.06
134.63073941876073,28.18
135.47105462696882,28.29
136.31046865490876,28.41
137.4007506409007,28.52
138.38466700692376,28.63
139.46868667602,28.76
140.55388651610102,28.87
141.67624349906563,28.99
142.80161065645353,29.1
143.93177890151765,29.21
145.08681786941483,29.32
146.43438845683087,29.44
147.5429574889408,29.55
148.68369227423256,29.66
149.73436277895468,29.77
150.77327386268425,29.9
151.8293425003502,30.01
152.8588432353471,30.12
153.95775781790465,30.23
155.05362900670747,30.34
156.0853843477411,30.46
157.07014379160964,30.57
158.0661012948301,30.68
159.0140342489824,30.79
159.9277275250702,30.91
160.84262967901105,31.02
161.69974041671105,31.13
160.62473393809307,31.25
157.99827253816787,31.36
154.2330561320244,31.47
149.88109685937857,31.59
145.29016243483815,31.7
140.44061514888696,31.81
135.4158572665611,31.92
130.3449681913044,32.04
125.25739577178771,32.15
120.25290566193522,32.27
115.47343686337729,32.38
110.99248601700202,32.49
106.83008166500453,32.61
103.10417735884967,32.72
99.90206929966355,32.84
97.21324067154112,32.95
95.10937496024854,33.15
93.53443605585271,33.26
92.3959443422099,33.38
91.61848554371934,33.49
91.11709385506227,33.6
90.83216216545213,33.72
90.67603359422161,33.83
90.5985119719457,33.95
90.55014038870722,34.07
90.5584995326999,34.18
90.56500936893043,34.31
90.58014991172988,34.42
90.60519433628791,34.54
90.68209818383924,34.65
90.7917821250411,34.77
90.95780073536798,34.88
91.25599086047947,35.0
91.67578863925385,35.11
92.24606704316896,35.22
93.01581185757284,35.37
94.08969063742481,35.49
95.46261192046128,35.6
97.14725786791313,35.72
99.19818510149,35.83
101.56503530808682,35.94
104.09972142936743,36.06
106.94750972349284,36.17
109.87384788572967,36.28
112.7464089694472,36.4
115.57563984289013,36.52
118.52387331655267,36.63
120.73679924830519,36.75
123.27110729899967,36.87
125.30036223221876,36.98
127.17954734149805,37.1
128.7880100124849,37.21
130.14694696283306,37.33
131.22318458615234,37.45
132.4281991913962,37.57
132.8632192501601,37.69
133.4487999696259,37.81
133.6369183848759,37.92
133.71888931824316,38.04
133.66501327374417,38.15
133.4353656980961,38.27
133.0869866799386,38.39
132.60948580017842,38.5
132.02491358466997,38.62
131.32342898471535,38.74
130.52279610028467,38.85
129.60628042969307,38.97
128.59238354553906,39.09
127.49541530900882,39.2
126.30903124379202,39.32
125.04001017476853,39.43
123.69856327042272,39.55
123.11859424013738,39.66
122.34640590691326,39.81
121.5339173628189,39.92
121.0039054203901,40.04
120.62741611778517,40.15
120.3706552044911,40.27
120.23281506002492,40.39
119.9654003108608,40.51
119.9125635805623,40.62
119.63980540848513,40.74
119.56522580565415,40.86
119.31038809613524,40.97
119.12438397535998,41.09
118.85489417632527,41.21
118.6142205022186,41.32
118.35029352279604,41.45
118.1250569519868,41.57
117.84294281522583,41.75
117.53176927431429,41.87
117.1656202651158,41.99
116.80651235368387,42.11
116.44637171391963,42.23
116.06865233819214,42.35
115.72637667994458,42.46
115.38714506455872,42.58
115.00315929693079,42.69
114.6215186721091,42.81
114.23298593208588,42.92
113.88898558775742,43.04
113.5071717742905,43.16
113.14423190910094,43.28
112.75883484653019,43.39
112.37389354570018,43.51
112.01041109743123,43.62
111.6462383320713,43.74
111.2807699496056,43.85
110.9213820674253,43.98
110.55882032422254,44.1
110.17198878111667,44.23
109.767067012563,44.35
109.39419436842573,44.46
109.0068763122795,44.58
108.63526719059894,44.69
108.25602160166761,44.81
107.89252160260978,44.92
107.52163154234248,45.03
107.15384498521787,45.15
106.77867400668144,45.27
106.43027155625381,45.39
106.07063645206584,45.51
105.70552952538318,45.62
105.34239623915151,45.74
105.03580581474198,45.86
104.69716207088614,45.98
104.31233197946553,46.11
103.90114943565857,46.23
103.51989652850554,46.35
103.28645422948935,46.47
102.9829898366651,46.58
102.62638855601841,46.7
102.30391669448778,46.81
102.00982602559368,46.93
101.72313136586335,47.05
101.41483860371946,47.17
101.11537144209343,47.28
100.81914006795724,47.4
100.53679227457732,47.53
100.24916317472584,47.65
99.97214686886,47.76
99.69331301372027,47.88
99.42650896461177,47.99
99.15922863753595,48.12
98.89745570934107,48.23
98.64085698440994,48.35
98.38667176925826,48.46
98.13764643590105,48.58
97.90290223301271,48.7
97.66360455614621,48.81
97.43329773689823,48.93
97.20748214539849,49.05
96.98468030959536,49.16
96.77066609527793,49.28
96.55822901247541,49.39
96.34966630450586,49.51
96.14609152673304,49.62
95.94928696611429,49.75
95.75357430962539,49.86
95.56515924619349,49.98
95.5164440782608,50.1
95.44264363375135,50.21
95.37072521932673,50.38
95.3147309644234,50.5
95.27657638866441,50.63
95.24649277597737,50.74
95.21324110190213,50.88
95.20424142158427,51.0
95.17960241839577,51.11
95.17260302854602,51.23
95.14992638165367,51.35
95.15034046402313,51.48
95.1259117353355,51.6
95.1236226165381,51.72
95.10240619056762,51.85
95.12543996683222,51.97
95.12904942859484,52.09
95.10272259384003,52.2
95.08245944002212,52.32
95.10339463491205,52.43
95.08098366700753,52.55
95.10677939887574,52.66
95.08871950052023,52.78
95.07616690192158,52.89
95.07408284783816,53.01
95.05544694517471,53.12
95.08367462552863,53.24
95.06380774980188,53.35
95.05767680617748,53.47
95.04270253192875,53.58
95.08164343188145,53.7
95.08086390707459,53.82
95.06564706708006,53.93
95.04282294300876,54.05
95.09731843836653,54.18
95.08018943701714,54.3
95.05987767841187,54.41
95.08390121852626,54.53
95.05900360446381,54.65
95.06841294066474,54.76
95.0623280296555,54.88
95.04289337960581,54.99
95.02676245227008,55.11
95.06408717144971,55.26
95.04570670544511,55.38
95.05215109746722,55.49
95.03067841251172,55.61
95.02371897729327,55.73
95.01318388383174,55.84
95.04162709475955,55.96
95.02559189936756,56.09
95.06757690499458,56.2
95.04746030341256,56.32
95.03475447916874,56.43
95.02169473163377,56.55
95.02073756744608,56.67
95.01168371535336,56.78
95.00127560145991,56.9
95.00437342473947,57.01
94.99403804234034,57.13
95.10921353079804,57.24
95.07466192739572,57.36
95.04887939113057,57.49
95.03032364861123,57.6
95.03259033059742,57.72
95.01017197132792,57.84
95.06408529653903,57.95
95.03769377974828,58.07
95.00864839963594,58.19
95.10636581063164,58.31
95.07349456558028,58.43
95.03891121636029,58.55
95.02536254885806,58.67
94.99869619468785,58.78
95.09068908140435,58.92
95.06433274394853,59.04
95.04060325639917,59.16
95.01510967324037,59.27
95.06074916395917,59.39
95.03059011469352,59.5
95.01404513152958,59.62
95.01012920497644,59.74
95.00844700410126,59.85
94.98868967697867,59.97
16.0,0.04
16.0,0.19
16.0,0.31
16.0,0.43
16.0,0.54
16.0,0.66
16.0,0.78
16.0,0.9
16.0,1.02
16.0,1.14
16.0,1.26
16.0,1.38
16.0,1.5
16.0,1.64
16.0,1.76
16.0,1.88
16.0,2.0
16.00000000000001,2.12
16.000000000000234,2.24
16.00000000000314,2.36
16.00000000033511,2.48
16.000000109807456,2.6
16.000015930117105,2.72
16.000978016259378,2.84
16.02656889578556,2.96
16.31608042397651,3.08
17.790728744911874,3.2
21.608469274783157,3.33
27.78275946860386,3.48
36.23930313274266,3.6
47.88250619009415,3.72
63.111901220640064,3.84
82.69546995016654,3.95
107.89635168781065,4.08
137.92329898258802,4.2
169.54611124862097,4.32
199.90153597454082,4.44
211.7439963474872,4.55
223.4340680552693,4.67
232.94777086010197,4.79
240.3400657733207,4.9
245.9932048118888,5.03
250.18004900393825,5.15
253.20726511989233,5.29
255.35046838526495,5.41
256.82475700650826,5.53
257.8332107886392,5.65
258.4916484734958,5.76
258.92818621903746,5.89
259.2025317247117,6.01
259.3583542528032,6.13
259.44206536255456,6.26
259.47245739978615,6.4
259.46961727697646,6.53
259.4372998804827,6.64
259.4074210334088,6.76
259.34713388928964,6.88
259.2641498873489,7.0
259.1914571141839,7.11
259.11189390533514,7.23
259.0535060059785,7.36
258.9561303873999,7.53
258.8637415385624,7.65
258.7695812389011,7.77
258.69074119808874,7.89
258.6220616579269,8.0
258.53329289484685,8.12
258.4454316180009,8.24
258.39600686766113,8.36
258.3255472233599,8.47
258.2199544493335,8.61
258.1509682423245,8.73
258.12572978506694,8.84
258.0596560561915,8.96
257.9476442212699,9.08
257.87081972787445,9.2
257.84939487079816,9.32
257.7957718046069,9.43
257.69043296966913,9.56
257.59031602386546,9.7
257.5269256949003,9.82
257.45079299198767,9.94
257.38083115300157,10.06
257.295611446498,10.18
257.2173758484806,10.3
257.14597525357584,10.41
257.0634197590844,10.53
256.9384941290085,10.65
256.8766829973709,10.77
256.8197763975937,10.89
256.76862489004634,11.02
256.67540626454826,11.14
256.5848143146992,11.25
256.50300971144236,11.37
256.45297047445746,11.49
256.37900612220005,11.6
256.2884420374134,11.72
256.18151925597914,11.84
256.1027689346048,11.96
256.05874157251696,12.11
255.9873530129686,12.22
255.93984310502333,12.34
255.87143831958304,12.45
255.7987710314713,12.57
255.7455819479195,12.69
255.68981537552344,12.81
255.60548402746042,12.92
255.49684933734395,13.05
255.41633016718694,13.16
255.3563273197175,13.28
255.3285739382124,13.41
255.2769933754564,13.52
255.2105151470844,13.64
255.19113242754784,13.75
255.17336239577585,13.87
255.1567251312075,13.99
255.12623247358525,14.12
255.10156786066003,14.25
255.09061131901265,14.37
255.07913375885556,14.48
255.066900641315,14.6
255.0399793519778,14.72
254.9845732894383,14.84
254.96082652992828,14.97
254.93367802180367,15.09
254.92925899938072,15.23
254.96553087541614,15.34
255.0592606225632,15.46
255.04212119865446,15.57
255.0470768819183,15.69
255.08456691947214,15.81
255.06702696325573,15.92
255.07427008631885,16.04
255.13788959058894,16.17
255.07342364431497,16.3
255.09295175465832,16.42
255.06615077030636,16.54
255.07574765612003,16.66
255.11731998775883,16.77
255.0567776812507,16.89
255.13312378603325,17.02
255.0068795223381,17.14
255.25473845037178,17.26
255.03590465908442,17.4
254.9652864781419,17.51
255.11798991839723,17.63
254.9432415154547,17.75
254.9058915597073,17.87
255.41620466106656,17.98
255.1463798102387,18.1
254.96735388528094,18.23
255.43551937382597,18.35
255.15116831699407,18.48
254.9478381022727,18.61
255.05824451099858,18.73
254.86301085569917,18.84
255.41075218402761,18.96
255.05951859166458,19.07
254.84202025866725,19.19
255.30814432748943,19.31
255.02480635168067,19.43
254.8252786106019,19.54
255.00301882015702,19.68
254.79328928203776,19.8
255.04442760154637,19.92
256.0887327282461,20.03
254.67783462700353,20.15
253.28814742598794,20.27
251.9812228937559,20.39
250.99685018812914,20.51
249.01353852250216,20.63
247.94108826017387,20.77
245.8251466360434,20.91
244.67887405452186,21.03
242.43388732170249,21.15
241.0629319805365,21.27
239.43742607574987,21.39
238.06353944283137,21.51
236.8172407243564,21.63
235.1043231588747,21.75
233.14925774581957,21.87
231.10420231159415,21.99
229.0107107556997,22.11
226.87309883427412,22.23
224.9041592917115,22.34
223.1980100093058,22.46
221.4684639685853,22.58
219.4546367444884,22.7
217.48357589461392,22.83
215.48947193260415,22.95
213.48474066286036,23.07
211.4062656025296,23.18
209.3134433730343,23.3
207.10379549924113,23.42
204.94233950760875,23.54
202.71648554691436,23.65
200.49815985892587,23.77
198.25076192012537,23.89
195.98685626826762,24.02
193.6774307175923,24.14
191.28217293918874,24.26
188.7695558270716,24.38
186.25256515650452,24.5
183.7997867439652,24.62
181.27665199762862,24.75
178.80194674274,24.87
176.26486973352678,24.99
173.73662609927186,25.11
171.3140264712902,25.23
168.80757999449378,25.36
166.22010713080883,25.48
163.70991815645505,25.6
161.22841378105514,25.72
158.86490777080004,25.84
156.86972654913853,25.96
154.81773835396228,26.08
152.70024223385562,26.19
150.7983262878842,26.31
148.79025860670652,26.43
147.74539951152093,26.55
147.45631612773482,26.67
147.71698970117663,26.78
148.28082487668533,26.9
148.97704919958062,27.02
149.54480113822714,27.14
149.93892124078883,27.25
150.44733405157427,27.38
150.82334950549102,27.5
151.03335679603,27.63
151.2767257193308,27.76
151.4555682938527,27.88
151.6206821737547,28.0
151.71739375264923,28.11
151.7606582145171,28.23
151.78683119410687,28.36
151.92603879967146,28.49
151.7242130045957,28.62
151.76793975477185,28.74
151.7252381482469,28.86
151.72061817694228,28.98
153.44490809375122,29.1
155.88136586878193,29.21
158.5625402222157,29.33
161.4334727576108,29.48
164.27251806307612,29.6
167.03195852588163,29.72
169.77626763411183,29.84
171.6612911717676,29.96
173.3687275292323,30.08
174.82973905120244,30.2
175.9277608547499,30.31
176.81215405978747,30.43
177.46704017980727,30.55
178.02847050191792,30.69
178.11489724425283,30.81
177.92644915319755,30.93
177.6607059948882,31.05
177.29457407457298,31.16
176.7700722427591,31.28
176.14929455416802,31.4
175.42729132932448,31.52
174.74385982611415,31.64
173.88187877103567,31.76
172.81426086591733,31.88
171.27156591876843,32.0
169.42969380956373,32.12
167.02952124977594,32.24
164.18048658339978,32.36
160.7896685376745,32.48
156.8089415633153,32.6
152.12258682097854,32.72
146.93549160717788,32.84
141.40014764855374,32.97
135.3513180694849,33.08
129.01475294997812,33.2
122.46984616721112,33.32
115.84186206295801,33.45
109.30708039299087,33.57
103.00773939238411,33.69
97.13312275179602,33.82
91.81725621471556,33.95
87.16231600033231,34.09
83.3198731313544,34.21
80.3969338735366,34.33
78.2971617797792,34.45
77.2006905149792,34.57
76.52829982781905,34.69
76.3738262901689,34.82
76.70479554816725,34.94
77.08493687666468,35.06
77.55163713797978,35.19
78.09005716367466,35.32
78.66743712285015,35.44
79.3352994739409,35.55
79.93560095022607,35.67
80.58028219703921,35.79
81.16476633691514,35.91
81.82035807210129,36.03
82.4594190902972,36.15
83.23324587025918,36.29
84.19930277068022,36.41
85.33402294059296,36.52
86.89408543857044,36.64
88.81932399011163,36.76
91.07880036294608,36.88
93.75500594078916,37.0
96.99775211943702,37.12
100.27761883766348,37.24
103.5092459956608,37.39
107.36991120396567,37.51
111.08826365070757,37.62
114.57176381285399,37.74
117.89591023550494,37.86
121.15502739782684,37.98
123.32520267524674,38.12
126.4438122375432,38.24
127.8930822840648,38.36
130.28821256073687,38.49
131.78152420241938,38.62
133.1151438088311,38.74
134.21170366054804,38.86
135.0554554277623,38.98
135.63348092782104,39.1
135.97576483815632,39.21
136.10969017405841,39.33
136.1543938679609,39.47
135.85232994604132,39.64
138.27744953074156,39.76
140.09884396463224,39.89
141.27993932897888,40.01
141.91770661054858,40.13
142.15915290184714,40.25
142.08040833233488,40.37
141.64630242530077,40.49
141.02135524426126,40.61
140.27522578877358,40.74
139.51887869913506,40.86
138.9115068599567,40.98
138.23848675699395,41.1
137.64342627252842,41.22
137.08315593313958,41.33
136.50114991818432,41.45
136.01856073518348,41.57
135.4115257742809,41.7
134.79975849243132,41.83
134.22590762825317,41.94
133.60467406123388,42.06
132.99214504435983,42.18
132.42245687614746,42.3
131.81783933863733,42.42
131.1556015249879,42.54
130.49151914365927,42.66
129.91371528202433,42.78
129.25286943364344,42.9
128.53853661330368,43.02
127.77388400291545,43.14
127.06082073704133,43.26
126.31958909470497,43.38
125.56565327291418,43.5
124.81622527745168,43.62
124.06154354210464,43.74
123.29761459555591,43.86
122.55315703149951,43.98
121.77668877975279,44.1
120.9941838538335,44.22
120.19349504845829,44.34
119.37113844563476,44.46
118.55033619028849,44.58
117.74697096024951,44.7
116.88682367996962,44.82
115.99360607245418,44.94
115.22917774834988,45.07
114.60251750275387,45.19
113.80911070956849,45.32
112.94342333399166,45.44
112.1465807223898,45.56
111.39889296128769,45.68
110.64869082105271,45.81
109.90986190361167,45.93
109.15761948935138,46.05
108.40419008831884,46.17
107.66559551027677,46.3
106.90775961096212,46.42
106.17967351245059,46.54
105.48705439367232,46.69
104.7645943756089,46.82
104.07805069490439,46.94
103.40197848260684,47.06
102.73899206638764,47.18
102.08308874277863,47.3
101.44694850133536,47.45
100.82215325399908,47.57
100.20315208011618,47.69
99.60706125342902,47.81
99.02601407404696,47.93
98.45615336053817,48.06
97.90482838237585,48.19
97.37030368512615,48.31
96.85692043230567,48.43
96.3678678181852,48.55
95.90185535298906,48.69
95.45993419704541,48.81
95.04571569241715,48.93
94.65247025140128,49.05
94.2973857071926,49.17
93.97324655939825,49.29
93.68237696095707,49.41
93.4222825528246,49.53
93.19404954601048,49.65
92.98799181801624,49.78
92.80976675039187,49.9
92.95437817159252,50.01
93.03693873747969,50.13
93.08348161175827,50.25
93.10191652616933,50.37
93.10957131044516,50.49
93.10535304801648,50.62
93.09228717499343,50.75
93.08437448241966,50.89
93.0815142034091,51.01
93.08247219363308,51.14
93.0839349566999,51.26
93.08030177384754,51.38
93.0776861722295,51.5
93.0764750532292,51.62
93.0744671971339,51.74
93.06622551192675,51.89
93.05927625570425,52.0
93.05292565386428,52.12
93.04657348093842,52.25
93.04819876362491,52.37
93.04465763456864,52.49
93.04688520318234,52.61
93.04180426899049,52.73
93.048706950276,52.85
93.05268540156513,52.97
93.04720577839745,53.11
93.05197975870617,53.25
93.04392849515038,53.37
93.06174934477055,53.5
93.04734366388516,53.62
93.03913537103978,53.74
93.05211373979222,53.86
93.03983493216442,54.04
93.04160811546654,54.16
93.03117117810858,54.28
93.01370598508507,54.41
93.0051820362458,54.54
93.01728281439688,54.66
93.01561880099113,54.79
93.0119493875568,54.91
93.01856916593562,55.03
93.00503615853488,55.18
93.01728283240881,55.34
93.0068923568122,55.46
93.00604038672786,55.58
93.00747859985131,55.7
92.99819677721963,55.82
93.01973052066938,55.95
93.00686524865189,56.07
93.00238625472406,56.19
93.01034269305532,56.31
93.00781252806732,56.43
93.02264895666498,56.55
93.01083885696919,56.67
93.00908569106568,56.79
93.0098952316921,56.91
93.01952321079536,57.03
93.0025442005546,57.15
92.99963263397693,57.28
93.02233401241148,57.41
93.01208316349506,57.53
92.99860482793552,57.65
92.99509450880458,57.77
92.9974505155312,57.89
92.98069292367641,58.04
93.01673113379202,58.17
93.00223535981497,58.28
93.0175904335595,58.41
92.99736865977714,58.53
92.9981322546708,58.65
93.0214225553347,58.77
93.00692283666136,58.89
93.0013130686362,59.01
93.01434821785959,59.14
93.01078937022933,59.26
92.992943990227,59.38
92.97710311749303,59.51
92.9973650681592,59.62
92.99035245950067,59.74
92.99209376563653,59.86
93.02208314969644,59.99
16.0,0.04
16.0,0.2
16.0,0.32
16.0,0.43
16.0,0.55
16.0,0.67
16.0,0.87
16.0,0.99
16.0,1.11
16.0,1.23
16.0,1.35
16.0,1.5
16.0,1.62
16.0,1.74
16.0,1.86
16.0,1.99
16.0,2.12
16.00000000000001,2.24
16.000000000000234,2.37
16.00000000000314,2.49
16.00000000033511,2.62
16.000000109807456,2.74
16.000015930117105,2.86
16.000978016259378,2.99
16.028726069307368,3.12
16.369863891732543,3.25
18.262241557961055,3.38
23.520664449019137,3.5
32.714671198750146,3.62
45.18116372346114,3.75
60.643547654797814,3.87
78.4875174218466,3.98
98.33929392772212,4.1
120.40241062958411,4.29
144.1384578016807,4.42
156.06719558542534,4.54
167.40294075782856,4.66
177.147761754069,4.78
185.48207816024672,4.9
192.43420038246532,5.02
198.1703663987487,5.14
202.77505966018876,5.25
206.43754052899484,5.39
209.1978395240963,5.51
211.104493292551,5.63
212.45443559815442,5.75
213.37969475488933,5.87
