92.42931787309882,12.54
92.43253496291433,12.66
92.43299432216749,12.78
92.43108861742824,12.9
92.43292246242953,13.02
92.43383176720815,13.14
92.42814242589351,13.25
92.431788694674,13.37
92.43303783124747,13.49
92.42810385948101,13.61
92.43139518576815,13.72
92.43198636574014,13.84
92.4315318940116,13.96
92.43065152398086,14.08
92.43292677430321,14.2
92.43376522984843,14.33
92.42968091147543,14.45
92.43150092963363,14.57
92.43293124792916,14.69
92.43268769821401,14.8
92.42919834767807,14.92
92.43001154300536,15.04
92.43216824575376,15.16
92.43034753841658,15.28
92.42871027127119,15.41
92.4310741831446,15.54
92.43276731944545,15.66
92.43309943472703,15.77
92.43112066048188,15.89
92.4324018951963,16.0
92.42924656553369,16.12
92.43156523975966,16.24
92.43110913349274,16.36
92.4281483259517,16.48
92.43119789113337,16.6
92.42906739966315,16.72
92.43078268103413,16.83
92.41896640663859,16.95
92.42236554692154,17.06
92.42827793666315,17.17
92.43070966049184,17.29
92.43159591587951,17.41
92.42805685072474,17.52
92.43134224431033,17.67
92.42161775959111,17.78
92.42716256791758,17.9
92.43120067697218,18.02
92.41918027420596,18.14
92.42565608940885,18.26
92.43048462521088,18.38
92.41962425427492,18.49
92.42683501917126,18.61
92.43047035318197,18.73
92.43242287904226,18.87
92.42960218890859,19.01
92.42960781790852,19.13
92.43050159212137,19.25
92.43146436089455,19.36
92.42983048366771,19.48
92.43076935655994,19.59
92.43214428335202,19.71
92.42693292007935,19.83
92.43131910584646,19.94
92.43162874930017,20.06
92.42341314416238,20.18
92.42660679736976,20.29
92.42871318144633,20.41
92.42979287080776,20.53
92.42964279109897,20.65
92.43033098102104,20.76
92.41919623188677,20.89
92.42402148694067,21.02
92.42702244812895,21.15
92.42852976060261,21.27
92.42923632308418,21.39
92.42373615246618,21.51
92.42720417220868,21.65
92.42860276684726,21.76
92.42594492462321,21.88
92.42884783462458,22.01
92.42342227305309,22.14
92.4258351361203,22.26
92.41863452944486,22.38
92.4196350989878,22.5
92.42258426054033,22.62
92.42354747075456,22.74
92.42431175292775,22.85
92.42324374767942,22.97
92.42232239106605,23.1
92.42193527246923,23.24
92.41829386068659,23.36
92.42025866108484,23.47
92.42151308782307,23.59
92.4228142624558,23.71
92.42496327111019,23.83
92.41971664804964,23.95
92.41570387064152,24.07
92.4163237327173,24.19
92.4182521427557,24.31
92.42126133350902,24.43
92.41898382979393,24.55
92.41895896835693,24.67
92.41736547903493,24.78
92.4150640184596,24.9
92.41839790647862,25.02
92.42112004575962,25.14
92.42105775599146,25.26
92.41021836303572,25.38
92.41566941390477,25.49
92.41919545616456,25.61
92.42188877130636,25.73
92.42402072057165,25.86
92.42551430887133,25.98
92.42701950199375,26.11
92.42853722122327,26.23
92.42899679386457,26.37
92.42898679396693,26.51
92.42955664791236,26.62
92.4285579743319,26.74
92.42901909341907,26.86
92.42492997679669,26.97
92.42511904779755,27.09
92.42622422240568,27.21
92.42587857833843,27.32
92.42743523684676,27.44
92.42616597703027,27.57
92.42778782143205,27.69
92.42837929397076,27.81
92.41486597620927,27.93
92.4190491784305,28.04
92.42089719509336,28.16
92.4236004350083,28.28
92.42487818592495,28.4
92.42203439185188,28.51
92.42428249325727,28.63
92.4238855941682,28.76
92.42568523371122,28.88
92.41751260140165,29.01
92.42022057029453,29.14
92.42025569501855,29.26
92.42120816079668,29.37
92.42064020702975,29.49
92.40433964769213,29.62
92.41199016041695,29.75
92.41322289652877,29.89
92.41567309843302,30.02
92.40314395193522,30.14
92.40659725295704,30.25
92.41101291325165,30.37
92.41061870560839,30.49
92.41401428647663,30.61
92.41362022931318,30.73
92.41522972002998,30.86
92.41825878833566,31.0
92.42095241670344,31.12
92.41670898590635,31.23
92.417404238057,31.35
92.41985356747497,31.47
92.42112974301565,31.6
92.4229271133036,31.71
92.42493776929115,31.83
92.42686461101411,31.95
92.42831328626674,32.07
92.42819850929398,32.19
92.42853079583108,32.32
92.42873955492064,32.44
92.42909098677893,32.56
92.42896967715004,32.67
92.42978742956547,32.79
92.42767109654567,32.91
92.42848969695015,33.04
92.4271088977693,33.18
92.42560087061575,33.3
92.42708210364147,33.42
92.42667931411754,33.54
92.40496058561214,33.66
92.41062662545164,33.78
92.4154868260155,33.89
92.41819218355221,34.01
92.41991029546305,34.13
92.42202618422728,34.28
92.42278874148737,34.39
92.42456193125419,34.51
92.42530875180569,34.63
92.42532817857038,34.75
92.42149539521749,34.91
92.4231825638008,35.03
92.42270768085393,35.16
92.41259048951605,35.28
92.40362010172647,35.41
92.40790145340884,35.53
92.41343526933986,35.64
92.41752835651972,35.76
92.41917437975049,35.88
92.41867323234283,36.0
92.42125291346406,36.12
92.4221922157965,36.23
92.42282474554273,36.36
92.42442749331732,36.47
92.41676334588051,36.59
92.42000535939144,36.71
92.42106372453028,36.83
92.42340204431169,36.95
92.4209714414662,37.07
92.42292259485563,37.19
92.42136648121745,37.31
92.42299733230881,37.43
92.42112712081388,37.55
92.42332756309497,37.67
92.42338333381706,37.79
92.4244619752227,37.9
92.42638904936474,38.03
92.42743105677744,38.15
92.42803420878984,38.27
16.0,0.06
16.0,0.2
16.0,0.31
16.0,0.43
16.000000000004768,0.54
16.000000366230886,0.66
16.000860754418586,0.77
16.128444233454314,0.89
18.39495844074196,1.01
27.759031724164142,1.13
42.856994024559015,1.25
57.65814517069061,1.36
68.89977257442521,1.48
76.50198088975824,1.6
81.93831026847998,1.72
85.56885985927798,1.85
87.95275085056059,1.97
89.52039063771971,2.1
90.57518134612714,2.22
91.26097800763652,2.33
91.72577450092386,2.45
92.01603395726517,2.57
92.1937841405116,2.69
92.29437567792024,2.83
92.36004648381649,2.95
92.40275868147474,3.09
92.42274433090107,3.21
92.4319623441344,3.32
92.4301626755908,3.44
92.42330104350046,3.56
92.42028470391705,3.68
92.41975902346971,3.79
92.42088664786557,3.91
92.41873316011164,4.03
92.42049781729611,4.16
92.41876625418914,4.27
92.42126576337458,4.39
92.41998407551998,4.5
92.42230107226122,4.62
92.41909369506686,4.74
92.42241179802458,4.85
92.41896577030317,4.97
92.41115531542869,5.08
92.42064248647414,5.26
92.42080606954228,5.37
92.4201375023715,5.49
92.420421664463,5.6
92.42095213411201,5.72
92.42212678592269,5.83
92.41897854754926,5.95
92.42217802101622,6.06
92.41741712239453,6.18
92.42013881022467,6.3
92.4222035500964,6.42
92.41930405302813,6.53
92.42587340520052,6.65
92.42447197808566,6.76
92.41833083518681,6.87
92.42265665017278,6.99
92.41630507867188,7.1
92.41926501357659,7.24
92.42153994453977,7.36
92.41921310496419,7.48
92.41783433731523,7.59
92.4200039190297,7.71
92.42578782109346,7.82
92.42233617332997,7.93
92.4184422470823,8.05
92.41676905361702,8.17
92.42025369775351,8.28
92.42081222251048,8.4
92.42346127358813,8.51
92.41731801966868,8.63
92.42356885927454,8.74
92.42029716693101,8.86
92.42611181554086,8.98
92.41929551400953,9.1
92.42552539973,9.22
92.42382375988456,9.33
92.41606379845824,9.46
92.42041579888334,9.58
92.42360166751885,9.69
92.41593219521131,9.81
92.42152967012359,9.93
92.42194381279616,10.04
92.422701847163,10.16
92.4169424099065,10.28
92.4204713886726,10.4
92.42278867394432,10.51
92.41979982057578,10.64
92.41844813534078,10.77
92.41967748238989,10.89
92.42428368284827,11.0
92.42074043447828,11.12
92.42457234426703,11.24
92.41467050339344,11.36
92.42010299045276,11.48
92.4217255598086,11.59
92.41792494439949,11.71
92.42063896635047,11.84
92.42026500645724,11.95
92.41848717031041,12.06
92.42075095093185,12.18
92.42044174325248,12.29
92.42346234225359,12.41
92.42176179321257,12.53
92.4221424453908,12.64
92.41070159962565,12.75
92.41584278615335,12.87
92.41970290279177,12.98
92.41984938693822,13.1
92.42397908589776,13.21
92.42321450249001,13.33
92.41633040618318,13.45
92.42196457934567,13.57
92.41686416493765,13.68
92.4217553277456,13.8
92.41665485423242,13.92
92.42158163831536,14.03
92.41593462174248,14.14
92.42099803080896,14.26
92.41777080087395,14.37
92.4221275372056,14.48
92.42277552843686,14.6
92.41272398222951,14.71
92.41802415199211,14.82
92.42079177774404,14.93
92.41831400909547,15.06
92.42228280276703,15.17
92.40622240737252,15.29
92.41178030823772,15.41
92.41589794491294,15.53
92.41949373077624,15.64
92.42013735338473,15.79
92.42323608531699,15.91
92.41926327963084,16.03
92.41842446340986,16.14
92.4186552437511,16.25
92.42093138076969,16.37
92.42125695922205,16.48
92.42136800433993,16.59
92.42402655868311,16.7
92.41768784779549,16.82
92.41910082334269,16.93
92.41883966259726,17.04
92.42132431427662,17.15
92.42327141294223,17.27
92.42169198137083,17.4
92.42389401918805,17.51
92.42136675266622,17.62
92.4235625837235,17.74
92.41880473915741,17.85
92.42279272619707,17.97
92.4241338517594,18.08
92.41711971022045,18.2
92.42111856742025,18.31
92.4240801761518,18.44
92.41923851166203,18.55
92.42256089202054,18.67
92.42233192242806,18.78
92.42462189941135,18.89
92.41963656590089,19.01
92.42105551336553,19.12
92.42039251702928,19.24
92.42013627691985,19.35
92.42248897858222,19.47
92.41904549522235,19.58
92.42201072278492,19.69
92.42336545334342,19.81
92.42446352862301,19.92
92.4187232616204,20.03
92.42603135609303,20.15
92.41968678785025,20.27
92.4233777802234,20.38
92.42279919252773,20.5
92.42527551847087,20.63
92.41755100182108,20.77
92.42026782260588,20.89
92.42451253222077,21.0
92.42715040222673,21.12
92.42567918891811,21.24
92.42706981777313,21.35
92.42906520283337,21.47
92.42280228825946,21.58
92.42753528876885,21.7
92.4300367925859,21.82
92.42683469722022,21.94
92.42730630083537,22.05
92.42714717590849,22.17
92.42380368335974,22.29
92.42571794448718,22.4
92.42635882361168,22.52
92.42669675497831,22.64
92.42201308817769,22.75
92.42364861398738,22.87
92.4228447992547,22.99
92.42475714140905,23.11
92.42197989911921,23.22
92.42267822122298,23.34
92.42454858941221,23.45
92.41717608753899,23.57
92.420942609279,23.68
92.42197384266042,23.8
92.42417462881014,23.93
92.4271335446745,24.05
92.41268431330802,24.18
92.41830109754807,24.31
92.42188727138182,24.46
92.4171367188785,24.58
92.4209810753585,24.7
92.4242734832035,24.82
92.4099121094668,24.94
92.41470990954801,25.06
92.4182540306704,25.18
92.4226343916149,25.3
92.41791293044015,25.42
92.41942874340498,25.54
92.41928343583253,25.66
92.41834157350311,25.78
92.42199605648736,25.9
92.42554970305387,26.02
92.40887044742406,26.14
92.41643499455826,26.27
92.42060369640566,26.38
92.42329122649726,26.5
92.42492343954335,26.62
92.413452398317,26.76
92.42025443982904,26.88
92.42063096816031,26.99
92.42643979953732,27.1
92.42907021712779,27.22
92.4308781356786,27.34
92.43122344540556,27.46
92.41780529569495,27.57
92.42362136585683,27.69
92.42681159839788,27.8
92.42849005744475,27.92
92.43013666255082,28.03
92.41383369116087,28.15
92.41967055623502,28.27
92.42334203424849,28.4
92.42577869086695,28.52
92.42577896234255,28.63
92.4162308782029,28.75
92.41892524490024,28.86
92.42183873360679,28.98
92.42265428320898,29.1
92.42243771625365,29.21
92.42242968856681,29.33
92.42365783039838,29.45
92.42079437064578,29.57
92.42316978082928,29.69
92.41617509459518,29.8
92.41722304838655,29.93
92.41776805165696,30.05
92.41947761150695,30.16
92.41966742688882,30.28
92.41600078621737,30.39
92.4138722663273,30.51
92.4173894898835,30.65
92.4191120404285,30.77
92.41807486455562,30.88
92.41472823977583,31.0
92.4172235847628,31.13
92.41906504809114,31.25
92.41532156478246,31.36
92.41425283427797,31.48
92.4146909813801,31.62
92.41742253531534,31.76
92.41665501490164,31.88
92.4168238817305,32.0
92.41947560145407,32.11
92.4204272868736,32.23
92.4160498823016,32.34
92.41622859897485,32.46
92.42104655718546,32.59
92.42101342867251,32.71
92.41929833128198,32.83
92.42240878677467,32.96
92.42453052093698,33.12
92.42534265210782,33.24
92.4265283603047,33.35
92.42478609958941,33.47
92.42466853512516,33.58
92.42466940812017,33.7
92.4251917861832,33.81
92.42562211759028,33.93
92.42212039460186,34.05
92.42440789658575,34.17
92.42449459511847,34.29
92.42503453872183,34.41
92.40442853582236,34.53
92.41100849471209,34.65
92.41759288386089,34.77
92.41882859643977,34.9
92.42186680766434,35.05
92.39048776813354,35.17
92.40126634035656,35.29
92.40917072009499,35.41
92.41177425886562,35.52
92.41669266637086,35.65
92.41837881066365,35.77
92.42034789805012,35.89
92.3929703692969,36.01
92.4003549311987,36.12
92.40774529049915,36.24
92.41237602246576,36.36
92.41342046937139,36.49
92.41685124935191,36.61
92.41946304349467,36.73
92.42060576079322,36.85
92.4215898512196,36.96
92.42019374204564,37.08
92.42200670862013,37.21
92.40258054120933,37.33
92.4088626984746,37.44
92.41317175381394,37.56
92.41678549696178,37.68
92.41667828274257,37.8
92.40451814978537,37.92
92.40820776467409,38.03
92.4132347706866,38.16
92.41663313029734,38.28
92.41509335190898,38.4
92.41790235819816,38.53
92.42049872537426,38.65
92.42190772707156,38.77
92.42209391170667,38.89
92.42287614223392,39.01
92.41870060824213,39.13
92.4213155413154,39.24
92.42335985888941,39.37
92.42572250972596,39.49
92.42592764320936,39.6
92.40287772257693,39.72
92.41155174885594,39.84
92.41689762573196,39.95
92.41992781026549,40.07
92.42238236029506,40.2
92.42391485216086,40.32
92.42556354949811,40.44
92.42691425248658,40.56
92.41006991696274,40.68
92.4148075100307,40.8
92.41811008138984,40.92
92.42108855619172,41.03
92.42306933769474,41.15
92.42364512035597,41.27
92.42509938292996,41.39
92.42471838977507,41.5
92.42360280753411,41.63
92.41928124504486,41.79
92.422162671088,41.91
92.42208710476694,42.03
92.41959148535719,42.15
92.42180432894293,42.27
92.41895181116644,42.39
92.42156685447323,42.5
92.42283412268972,42.62
92.39810710441677,42.74
92.40488663689865,42.87
92.41089162388597,42.99
92.41487769290053,43.11
92.41760576360382,43.23
92.42066910907317,43.35
92.42152056257387,43.46
92.42306012545484,43.58
92.4238667110877,43.7
92.41791960968104,43.83
92.42040798754843,43.96
92.42201103629795,44.08
92.41003204974842,44.2
92.41349399141842,44.33
92.41671768047905,44.44
92.41933423743771,44.57
92.42051739320901,44.68
92.41093225235377,44.8
92.41535502986959,44.91
92.41846837768038,45.04
92.42100774954453,45.16
92.41619521434276,45.27
92.41889384981917,45.39
92.42111851564852,45.51
92.4241153892649,45.63
92.4256456426273,45.75
92.42620137788701,45.87
92.42702519622449,46.0
92.42573743311975,46.12
92.42142678833623,46.24
92.41974251339285,46.36
92.42189507824003,46.48
92.42352111299962,46.6
92.42359162678227,46.71
92.42519013389476,46.83
92.42638136838491,46.95
92.4008044122262,47.06
92.40827255533017,47.19
92.41114071506185,47.31
92.41614764788805,47.43
92.41763424406734,47.54
92.39989775328094,47.66
92.40020368315616,47.78
92.40821090261844,47.9
92.41335105533781,48.01
92.3792286914488,48.13
92.3917980121233,48.26
92.40424170267838,48.39
92.41075075211236,48.51
92.37338563634955,48.63
92.3850372023474,48.75
92.39672835479033,48.86
92.40504414540948,48.98
92.40831057354121,49.1
92.41469994658281,49.22
92.41600297484028,49.35
92.41677400548333,49.48
92.42049073413386,49.61
92.4221651335074,49.73
92.42332794061102,49.85
92.42256513747222,49.97
92.42923426122817,50.09
92.42264050137281,50.2
92.42837146324956,50.32
92.42498607711963,50.48
92.42961073494052,50.61
92.42284833333804,50.74
92.4291556712968,50.85
92.42402822975856,50.97
92.42731476310833,51.09
92.4312027503803,51.21
92.42469517924852,51.33
92.42902722301176,51.45
92.42312803563209,51.58
92.42275608217746,51.7
92.42842005923488,51.82
92.42502043979464,51.94
92.42950370855499,52.06
92.42305736859727,52.17
92.42905022759946,52.29
92.42155956961831,52.41
92.42631868777215,52.53
92.42628103051479,52.66
92.42847503819603,52.8
92.42663726305013,52.93
92.42788908013881,53.04
92.42731455478882,53.16
92.4274622870966,53.28
92.42877708907508,53.4
92.42455551935834,53.52
92.42497872136673,53.64
92.42828943119396,53.76
92.42646414945719,53.89
92.42898363147907,54.01
92.4256222260222,54.13
92.42970851465309,54.25
92.4229933711399,54.37
92.42865782817287,54.49
92.42445556236744,54.6
92.4278149766581,54.72
92.42515631594406,54.85
92.42822215712904,54.97
92.42838281748352,55.08
92.42386925891566,55.2
92.42503844082161,55.32
92.42931258466419,55.43
92.42307002746244,55.56
92.42918948330025,55.67
92.42211043564366,55.79
92.42334102093916,55.91
92.42748158880673,56.02
92.42834414057046,56.14
92.42539057713293,56.26
92.42768636899041,56.38
92.42481690032,56.5
92.42845915865138,56.61
92.4206444571582,56.73
92.42843369343115,56.85
92.42101736621872,56.97
92.42340338886703,57.09
92.42772129686291,57.21
92.42816142817156,57.32
92.4231591322272,57.44
92.42494197822217,57.56
92.42983141854424,57.68
92.42294965735499,57.79
92.42870946661195,57.91
92.42392140298357,58.03
92.42792909419396,58.16
92.42489208476223,58.29
92.42825444017629,58.41
92.42454418382117,58.52
92.42848159440254,58.65
92.424223954496,58.77
92.42853254469043,58.89
92.42409694188744,59.03
92.42851289967919,59.16
92.42411525989904,59.28
92.42847441007544,59.4
92.4241952467313,59.52
92.42844443200816,59.64
92.42412010184572,59.76
92.42847600479192,59.87
92.42405730499908,59.99
16.0,0.06
16.0,0.21
16.0,0.33
16.0,0.44
16.0000000002212,0.56
16.00015274074899,0.68
16.345351873994353,0.79
27.054842960172547,0.91
53.31526290347594,1.04
71.9905642042742,1.16
82.05107046084511,1.28
86.8651723010989,1.4
89.20362773284619,1.51
90.43804806677484,1.63
91.12036795025331,1.75
91.54408876902225,1.86
91.82356052906717,1.98
92.0202080997393,2.09
92.15675390052809,2.21
92.25254306105133,2.33
92.32375572724942,2.45
92.37158885414733,2.56
92.40302397239758,2.68
92.42057375346005,2.8
92.42774591716815,2.91
92.42924658027621,3.03
92.42385462269932,3.14
92.43086221689484,3.27
92.42419488794992,3.39
92.43072196863267,3.51
92.4239144133935,3.63
92.4307273901752,3.74
92.4243190579282,3.86
92.43061766565158,3.97
92.42391676303511,4.08
92.43073589810578,4.2
92.42410102328589,4.33
92.43069573403444,4.45
92.42416105061781,4.56
92.43067474381208,4.68
92.42403030342817,4.79
92.43072102226087,4.9
92.42385697243336,5.01
92.43077406221639,5.13
92.42420283357215,5.24
92.43065352771434,5.35
92.42315088676858,5.47
92.4310725195744,5.58
92.42420955503795,5.7
92.43084031110023,5.82
92.42433990503446,5.93
92.43069532237669,6.04
92.42380428610221,6.16
92.43052258989543,6.27
92.4252174305555,6.39
92.43053412821797,6.5
92.42348754580442,6.62
92.4305946199346,6.74
92.42534985407262,6.85
92.43049413206106,6.96
92.42566115203175,7.1
92.4302313266932,7.22
92.42620227621917,7.33
92.43007614095515,7.44
92.42652271725565,7.56
92.42985622695784,7.68
92.42835939415576,7.79
92.4292500723312,7.91
92.42912101569048,8.03
92.42925258223056,8.14
92.42913988812226,8.26
92.42972313694423,8.37
92.43033548084537,8.48
92.42986015470312,8.61
92.43038609142467,8.72
92.43120188468042,8.87
92.43069409811083,8.98
92.43084765839966,9.11
92.4303675408417,9.22
92.43056311014514,9.34
92.42964333751587,9.46
92.43000712310217,9.58
92.42976609711967,9.69
92.42858263159098,9.8
92.42886868190001,9.95
92.42864110487409,10.07
92.4286411363578,10.19
92.42966219205587,10.3
92.42935964567269,10.41
92.42938501121706,10.53
92.42933788312844,10.64
92.42716354313741,10.75
92.42789036436865,10.87
92.42751668191848,10.98
92.4278549108041,11.11
92.4277481151404,11.22
92.42643863713037,11.33
92.4268257249215,11.45
92.42662932972391,11.56
92.42678647851554,11.67
92.4266281802708,11.79
92.42641822965476,11.9
92.4264577317004,12.01
92.42475462834709,12.18
92.42454068685888,12.29
92.42541008460432,12.41
92.42533207911171,12.52
92.42526553872806,12.64
92.42536177038629,12.75
92.42537681651814,12.86
92.42720843329724,12.98
92.42752850515595,13.1
92.42751771326391,13.21
92.42725485100112,13.33
92.42727219297176,13.44
92.42626064287074,13.55
92.42603222611656,13.66
92.42617895235598,13.78
92.42621261392087,13.89
92.42552409952509,14.01
92.42584652030362,14.12
92.42671231228697,14.24
92.42808016276659,14.37
92.42798132337167,14.49
92.42783969644537,14.6
92.42795443932748,14.71
92.4280406140361,14.82
92.42659947914665,14.94
92.42618072603297,15.06
92.42635320579564,15.17
92.42665277312685,15.29
92.4266164003877,15.4
92.42737935200958,15.51
92.42738604250776,15.63
92.42678544827653,15.78
92.42712869704195,15.89
92.42716350092623,16.01
92.42663596270643,16.13
92.42692007847643,16.24
92.42689486849987,16.36
92.42717738968642,16.48
92.42667595092064,16.6
92.42627947434639,16.71
92.4260676726666,16.82
92.42587475431463,16.94
92.42593071340953,17.05
92.42571111954365,17.16
92.42567686031356,17.27
92.42574233573096,17.39
92.42579312446914,17.5
92.42585872832811,17.61
92.4259091835337,17.73
92.42597564416941,17.84
92.42600785668154,17.95
92.4260446722658,18.07
92.42588359810219,18.18
92.42640935049727,18.29
92.42556552772601,18.41
92.4260182660956,18.52
92.42688060057037,18.64
92.42672678859876,18.78
92.42673944100109,18.89
92.42534963300704,19.01
92.42597261563762,19.13
92.42617507741629,19.25
92.4262879412909,19.37
92.42682444793964,19.48
92.42682162757919,19.6
92.4266328736927,19.72
92.42742836538669,19.84
92.42890018873408,19.96
92.41952046039088,20.07
92.42492951922351,20.19
92.42746913272417,20.3
92.42942711024888,20.42
92.43013478115353,20.53
92.43109648385791,20.65
92.43209908688723,20.76
92.43225480264687,20.88
92.43272922308113,21.0
92.43341589033302,21.11
92.43365541282193,21.22
92.43368627928757,21.34
92.43336719128715,21.45
92.43401554733482,21.57
92.43384043645375,21.68
92.43361989978331,21.8
92.43408530525376,21.91
92.43393847729357,22.03
92.43368034981278,22.15
92.43401941431613,22.26
92.43370366581708,22.37
92.43372533905863,22.48
92.43378553548746,22.6
92.43375976476176,22.71
92.43376355222205,22.82
92.43367918187019,22.94
92.43332597947892,23.05
92.43331324600987,23.17
92.43340203708226,23.29
92.43338582985896,23.41
92.4337689654401,23.54
92.43385709562591,23.65
92.43370506214804,23.77
92.43348211961214,23.88
92.43369926673228,23.99
92.43346725254237,24.1
92.43315678076169,24.23
92.43351444748389,24.4
92.43374252526095,24.51
92.43360820441512,24.63
92.43331438194363,24.74
92.43338220747188,24.86
92.4332427673851,24.97
92.43333948340852,25.08
92.43241435657495,25.19
92.4334698517269,25.32
92.43346342714872,25.44
92.43259012080827,25.56
92.4335417066558,25.67
92.4333712522052,25.79
92.43305541647462,25.9
92.43278438658939,26.01
92.43301440984666,26.12
92.43281193880003,26.24
92.43150050080823,26.35
92.43271348209765,26.47
92.43185434338886,26.59
92.43240423286989,26.7
92.43276269077795,26.81
92.43254322774278,26.93
92.42971361900756,27.04
92.43074262937792,27.15
92.43255266777655,27.27
92.43255615956133,27.38
92.43268011354319,27.49
92.43214695288961,27.61
92.4311010270557,27.73
92.43296770615494,27.84
92.43270064995029,27.96
92.43112060614561,28.08
92.43260133172225,28.19
92.43178645832023,28.31
92.43223703070257,28.42
92.43280097299285,28.53
92.4327988188239,28.65
92.42971498309589,28.77
92.43324438862989,28.89
92.43195113281304,29.0
92.4330751347388,29.11
92.43230229222925,29.22
92.43308993723653,29.34
92.43285410779374,29.45
92.43242269267975,29.56
92.43260538443512,29.67
92.43272038829235,29.79
92.43335364998677,29.91
92.43257277202747,30.02
92.43265854292814,30.13
92.43233904704651,30.24
92.4315739810076,30.36
92.43314761448744,30.47
92.4333961136296,30.58
92.43061336271593,30.69
92.43209064772196,30.81
92.43214750777675,30.92
92.43287640178428,31.03
92.4330195419081,31.15
92.43164682579895,31.26
92.42923352931145,31.37
92.42922381425902,31.48
92.42933637192769,31.6
92.43200729589506,31.71
92.43104765389604,31.82
92.42704279553905,31.94
92.42704975146194,32.05
92.42945366083589,32.17
92.43329248060228,32.28
92.43034363274526,32.39
92.42804783277379,32.5
92.42702508704457,32.62
92.42777072649014,32.73
92.43334688353747,32.85
92.42854867924859,32.96
92.42967314852143,33.16
92.4279041404639,33.27
92.43324619892235,33.39
92.43358828773128,33.5
92.4257085163,33.61
92.42947917999817,33.73
92.42840217345089,33.85
92.43337633776505,33.96
92.43329231904282,34.08
92.4252591614508,34.2
92.42888070344313,34.32
92.43126536163324,34.43
92.43380691099841,34.55
92.43164099578364,34.67
92.42859575233452,34.78
92.43187238016108,34.89
92.43313593112,35.01
92.43403157824145,35.12
92.43135570042789,35.24
92.43164741691582,35.39
92.4330534476721,35.5
92.4338326669183,35.61
92.43337566939954,35.73
92.4328193456457,35.84
92.4324209353258,35.95
92.43234938230282,36.07
92.43360542681461,36.18
92.43286564380317,36.29
92.43193256494494,36.41
92.43280621227949,36.53
92.43208318479778,36.65
92.43338526588425,36.77
92.43214966033885,36.88
92.43279636959392,37.0
92.43212244450716,37.11
92.43276483824549,37.22
92.43317759215667,37.34
92.43254822679866,37.47
92.43227243733178,37.59
92.43266006904996,37.7
92.43309256881537,37.82
92.4331090045598,37.93
92.43143060862165,38.05
92.4326037551946,38.17
92.43342600620929,38.29
92.43329698523794,38.4
92.43293276859687,38.52
92.43284038623848,38.63
92.43309256344416,38.75
92.43299524017173,38.87
92.43316645193784,38.98
92.43090690388303,39.1
92.43337927532396,39.21
92.4327962165092,39.33
92.433243841158,39.44
92.43162327089475,39.56
92.43347536289988,39.68
92.43181315700998,39.82
92.43351300313263,39.93
92.43267821907537,40.05
92.43374833893351,40.16
92.43065473969301,40.29
92.4334761186645,40.4
92.43258322785537,40.52
92.43365997944966,40.63
92.43218122682492,40.75
92.43366091784009,40.87
92.43365149273264,40.98
92.432644035946,41.1
92.43251923497961,41.22
92.43299612143275,41.34
92.43371646718712,41.47
92.43362869622204,41.6
92.432842676495,41.76
92.43344755787618,41.89
92.43315304920704,42.01
92.43287574070777,42.13
92.43345323323562,42.24
92.43317510356745,42.36
92.43337222669331,42.48
92.43320912455407,42.59
92.43349322809236,42.71
92.43340322317917,42.82
92.43317415531034,42.94
92.43221739106353,43.06
92.43349941537579,43.17
92.43261675215604,43.29
92.43355575304241,43.41
92.43289151715928,43.52
92.43367027752006,43.64
92.43347683456396,43.75
92.4331301367425,43.87
92.43309236809702,43.99
92.43318942773097,44.12
92.43271251962518,44.24
92.43369010453964,44.36
92.43306610126608,44.47
92.43364712860952,44.59
92.43359402281573,44.7
92.43252298908158,44.82
92.43366858602992,44.93
92.43159167522276,45.04
92.43392285197575,45.16
92.43398529755135,45.28
92.43179755178312,45.4
92.43223863490431,45.52
92.43380369763248,45.63
92.43375794840912,45.75
92.4318262105478,45.87
92.43387371213201,45.99
92.43388279588855,46.12
92.4320945636052,46.24
92.43394341619918,46.36
92.43222496722744,46.48
92.4340856442029,46.59
92.43398266918531,46.71
92.4338855329132,46.83
92.43349912003201,46.94
92.43355689020322,47.06
92.43231647597507,47.18
92.43365934394555,47.3
92.43307393035559,47.43
92.43287055202796,47.54
92.43272559842625,47.66
92.4334806388746,47.78
92.43313055453771,47.89
92.43269249550046,48.01
92.43316282385976,48.13
92.43347595108521,48.24
92.43285676883643,48.36
92.4332001195932,48.47
92.4327260121697,48.59
92.43318814055979,48.71
92.43282941820611,48.82
92.43205864690731,48.94
92.43239815515874,49.06
92.43347744464447,49.17
92.43269786970468,49.29
92.43315860446121,49.41
92.43312036294975,49.52
92.43241387681307,49.64
92.43343526547923,49.76
92.43520983183318,49.87
92.43539980888119,49.99
92.43429240735898,50.11
92.43504946234074,50.25
92.43230625245374,50.39
92.43449600597368,50.52
92.43421375919436,50.64
92.43304050866998,50.77
92.43473607669856,50.89
92.43410366993061,51.01
92.43043251845556,51.12
92.43508716764144,51.25
92.43397626178852,51.36
92.43478721971805,51.49
92.4338375135258,51.61
92.43368059145294,51.73
92.43247602270881,51.86
92.43348125488174,51.98
92.42960944926335,52.1
92.43482825473998,52.21
92.43415327082653,52.33
92.43426287366415,52.44
92.43255004985713,52.56
92.43417400313128,52.67
92.43144222584633,52.79
92.43469903188236,52.9
92.43361190993897,53.02
