92.98128790662312,7.37
92.98115820316761,7.48
92.98060916974694,7.6
92.97802320639295,7.72
92.97746500514376,7.83
92.9814117403673,7.94
92.9810082491664,8.06
92.97911325038098,8.18
92.97569810625305,8.29
92.97387641379854,8.41
92.97195449321687,8.53
92.96693945632421,8.65
92.96525096837401,8.77
92.96522393849332,8.88
92.96802393004691,9.0
92.96743156359483,9.11
92.96887387444605,9.23
92.96946391141407,9.34
92.9715949146971,9.46
92.97141810756158,9.58
92.96641569288951,9.7
92.96897177677789,9.82
92.96442394767311,9.95
92.96515734456571,10.1
92.96176324720946,10.24
92.96552368098979,10.35
92.97039592994243,10.47
92.97127881920812,10.58
92.97430254267695,10.71
92.97689920804845,10.85
92.9775948708639,10.97
92.97817039075552,11.08
92.98061646982782,11.2
92.98118599535448,11.32
92.98230398823516,11.44
92.98580161942151,11.55
92.99079122325158,11.67
93.00051834302984,11.78
93.00533608079705,11.93
93.0049458179381,12.04
93.00568606670575,12.17
93.0085350779581,12.28
93.0088835195413,12.42
93.00731894931371,12.53
93.00962377972172,12.65
93.01119863151146,12.76
93.01427902557329,12.88
93.01398286043153,13.0
93.01496983050563,13.12
93.01511907497587,13.24
93.01327829942,13.36
93.0141316161283,13.48
93.01662452945749,13.59
93.01751619498451,13.7
93.0177156563409,13.82
16.0,0.05
16.0,0.19
16.0,0.31
16.0,0.42
16.0,0.54
16.000000000472472,0.65
16.00222162095558,0.77
17.341743851817117,0.89
28.02821946316796,1.01
46.94517306069134,1.13
65.81480584349563,1.25
78.64634829738563,1.37
81.84131104408226,1.51
84.33255587441141,1.63
86.27878127097256,1.76
87.8015471216786,1.88
88.99756083776042,2.01
89.9461813769903,2.15
90.71105592570515,2.27
91.33360572304616,2.39
91.83973199049706,2.51
92.21928016310586,2.62
92.48437230399176,2.74
92.61599745730256,2.86
92.6649451849196,2.99
92.66094586185308,3.11
92.61575964474072,3.24
92.57261727680535,3.36
92.57253402142497,3.51
92.61894622573956,3.63
92.69283415521943,3.75
92.76263578094449,3.87
92.82652337330396,3.99
92.87714597740617,4.1
92.9145103864645,4.22
92.94771196605731,4.33
92.97380979141215,4.45
92.98326712069917,4.56
92.98451695661848,4.68
92.98513941014218,4.79
92.97894247853992,4.91
92.9636090973709,5.02
92.95332076176297,5.14
92.94662047079616,5.26
92.92913487555973,5.38
92.91842704712724,5.5
92.90612943066664,5.62
92.90391282170204,5.74
92.9009799047596,5.86
92.89650925177254,5.97
92.89815290255571,6.09
92.8949977764288,6.2
92.91260014009005,6.32
92.92014860025591,6.44
92.92646020738988,6.56
92.92947618493966,6.69
92.93599732307769,6.81
92.93935787543197,6.92
92.94674064235167,7.04
92.95700027183452,7.15
92.96337364035784,7.27
92.96956729529457,7.39
92.96561169201786,7.5
92.96298542481458,7.62
92.96158334282205,7.73
92.96059922392259,7.85
92.96176487508393,7.96
92.96218458488536,8.08
92.9635690562064,8.19
92.96494397100656,8.31
92.96280931717118,8.42
92.96133574104987,8.54
92.95794205044332,8.66
92.96085175819283,8.78
92.96182072207345,8.89
92.95869158662795,9.01
92.95561206417042,9.12
92.96490321484782,9.23
92.9638171660351,9.35
92.96044389957774,9.46
92.96300655051198,9.57
92.96639440210477,9.69
92.97143003317876,9.81
92.97633181419583,9.92
92.97846736510778,10.04
92.97888374939595,10.18
92.9814281891827,10.29
92.98151842053431,10.41
92.98702465755875,10.52
92.99378694528959,10.64
93.00351992834615,10.77
93.00389574253936,10.89
93.0079576897604,11.01
93.00633326091757,11.13
93.00774025102774,11.24
92.99997082673798,11.36
92.99888719391161,11.47
93.00063764081895,11.59
92.99811465836763,11.7
93.00312240382031,11.82
93.00446902121334,11.94
93.00556938059327,12.06
93.00750763659349,12.2
93.01100985098046,12.32
93.01265181843348,12.43
93.01219464365793,12.54
93.01403687526324,12.66
93.00632887440294,12.78
93.00229465573754,12.89
93.00135384695542,13.01
93.00164570504725,13.13
93.00201436681593,13.25
93.00381373618978,13.36
93.00552428939487,13.48
93.01107280334384,13.59
93.01776636161489,13.7
93.01745313896909,13.82
93.01786471268917,13.93
93.01772449491446,14.05
93.01843776677251,14.17
93.01842390656365,14.29
93.02008751330209,14.4
93.0148837974705,14.52
93.01645282322956,14.63
93.01880660519029,14.75
93.01739721906007,14.86
93.01852386766939,14.97
93.01853417516791,15.09
93.01863476218529,15.2
93.01887265951618,15.32
93.01933334642328,15.43
93.01592533714472,15.54
93.01281835672626,15.66
93.01210853641967,15.77
93.01406649643822,15.89
93.0149492893365,16.0
93.01964261206578,16.12
93.02141866948294,16.23
93.02235051711517,16.35
93.02680865119429,16.47
93.02434416940446,16.58
93.02620558383475,16.69
93.02885299358498,16.81
93.02940699615154,16.92
93.0295655316799,17.04
93.03096891868007,17.15
93.03152084639211,17.27
93.03126771599538,17.38
93.03200756887477,17.5
93.02976332613693,17.62
93.02958081033904,17.73
93.03038444786084,17.86
93.03194630518362,17.97
93.03272359442799,18.09
93.03374346319445,18.2
93.03235865240491,18.31
93.02992894342881,18.43
93.03223030899667,18.54
93.03237477907815,18.67
93.03773651006235,18.78
93.03689170495757,18.9
93.03734074691556,19.01
93.03484225186901,19.13
93.03643191182607,19.24
93.0361607751243,19.36
93.03515449217866,19.47
93.0365898567798,19.59
93.04019074255511,19.71
93.0398416622505,19.82
93.03991654898647,19.94
92.94197384313102,20.07
93.08208117897912,20.2
93.59713419213344,20.31
95.49563978948089,20.43
99.23010537594944,20.54
104.568963291274,20.66
110.83267555311772,20.81
117.52371762700166,20.94
123.68806049335984,21.05
129.2953224933575,21.17
133.92752637816582,21.28
137.5786138460794,21.39
140.15126062499886,21.51
141.6642875894914,21.62
142.50218537885033,21.74
142.8473189631164,21.85
142.79050146966867,21.97
142.3644350167581,22.08
141.61458004757193,22.2
140.61748622017765,22.32
139.34235572053208,22.43
137.87492962773027,22.55
136.22976328735115,22.66
128.52403293151627,22.79
121.20870245272693,22.9
114.50200237304239,23.02
106.72923788053133,23.14
101.08991171622036,23.25
97.3047991885179,23.37
94.77220458481402,23.48
93.03059459305442,23.6
91.79858150014148,23.71
90.84081419431372,23.84
90.10159495260638,23.96
89.59930043964626,24.09
89.18424973927317,24.22
88.83985871332784,24.34
88.55452763868213,24.46
88.3327852697413,24.57
88.65254987044189,24.69
88.87764003086633,24.8
89.07336604427883,24.92
89.29992369473476,25.03
89.40497247636873,25.16
89.39283410853136,25.31
89.27122116307298,25.44
89.46608150196991,25.56
89.66324691385879,25.67
89.66175300860957,25.79
89.69172231276124,25.9
89.72396775189655,26.02
89.72942448660444,26.13
89.71953291816459,26.25
89.67221856463875,26.36
89.6084582483078,26.48
89.55965868436385,26.6
89.56875412222473,26.71
89.40764439604963,26.83
89.21164687236927,26.94
89.06042971337169,27.06
88.91104344895804,27.18
88.76474367251643,27.29
88.609308257911,27.41
88.47513332506475,27.54
88.36218173836593,27.65
88.26857034289543,27.78
88.18701654529497,27.9
88.10222136305595,28.02
88.05039506360248,28.15
88.03306449103117,28.28
88.02929296776442,28.39
88.03605604191353,28.51
88.02122810639847,28.63
88.02042305102188,28.74
88.01591974965285,28.86
87.99803089474955,28.98
88.00238785908368,29.09
88.03416434052927,29.22
88.13323388079453,29.36
88.15732193829231,29.49
88.17682553561524,29.6
88.16313139231997,29.72
88.2081219330324,29.84
88.25834732130544,29.95
88.31145634152512,30.07
88.32124906629438,30.18
88.44217746846722,30.3
88.46143334589553,30.42
88.49070513147345,30.53
88.51372543149648,30.65
88.56424902027305,30.77
88.57470010550419,30.89
88.5838990597457,31.01
88.64476571356165,31.13
88.69081459751268,31.25
88.71741042692808,31.37
88.78867868581659,31.48
88.81715272808442,31.61
88.87481604861232,31.73
88.90562910364021,31.85
88.92303781127681,31.96
88.93770989546692,32.08
88.9838674192614,32.2
89.01819212008462,32.32
89.01156133718146,32.43
89.05748647550993,32.55
89.1178552425772,32.67
89.18138427107688,32.79
89.26790763524635,32.91
89.34049639863659,33.04
89.42929878736494,33.16
89.45437610944215,33.28
89.55063161600147,33.4
89.64078931202775,33.51
89.73490199244591,33.63
89.8213752194428,33.75
89.89290747051156,33.87
90.04588372627303,33.98
90.27863435646665,34.11
90.34845739031019,34.24
90.43151230176265,34.36
90.52749282535483,34.48
90.61885462520517,34.61
90.70674527709677,34.73
90.79928140969615,34.84
90.86810406024665,34.96
91.0057122515346,35.09
91.0142635409495,35.21
91.24576852089048,35.33
91.19192614445736,35.45
91.27236664945175,35.56
91.28420951022312,35.68
91.3299844750316,35.8
91.34636938055543,35.92
91.37921191440815,36.03
91.39670063136276,36.16
91.42039072106523,36.29
91.43102767300127,36.41
91.44000717343465,36.52
91.44627593905233,36.64
91.45319232649327,36.76
91.48906271236284,36.88
92.4049160816665,37.0
92.57437811989209,37.13
92.37989075994932,37.24
92.07200800567395,37.37
91.70818356698122,37.49
91.3319289961245,37.6
90.96011042834562,37.72
90.62613863413372,37.86
90.33139313920692,37.98
90.1085873389402,38.1
89.90355895781852,38.22
89.72258388638205,38.34
89.58187074822386,38.46
89.45857018341603,38.58
89.38229835503145,38.7
89.21357542898446,38.81
89.3084438059918,38.93
89.1582021907431,39.05
89.10268199774285,39.16
89.04778842336525,39.28
89.02048861068828,39.4
88.98150566068183,39.53
88.95295986573166,39.64
90.71885079541076,39.76
91.73908503285713,39.87
92.22123087027167,39.99
92.50382013225541,40.11
92.58426951483479,40.23
92.56010381513185,40.34
92.48863614842244,40.46
92.45822042041789,40.58
92.29122229432295,40.71
92.24601110963299,40.82
92.23870292133708,40.94
92.13122772475232,41.06
92.05789745167144,41.17
91.99261423173722,41.29
91.91401854610366,41.41
91.84255750979163,41.52
91.77551619936658,41.66
91.71590111348722,41.79
91.6416792759812,41.9
91.57252783459863,42.02
91.51629445450305,42.14
91.44102457915447,42.25
91.43503080246315,42.37
92.36024009793103,42.5
92.62027259826684,42.61
92.45760463773262,42.74
92.23466481096463,42.88
91.93627661036375,43.0
91.60775896099675,43.12
91.33128983098591,43.24
91.1546283332022,43.36
90.97459929941162,43.47
90.81707006270719,43.59
90.68698788013323,43.72
90.59038293935093,43.84
90.52763503636412,44.0
90.44808622707247,44.12
90.2888966348107,44.23
90.07718749645032,44.36
90.10878010980238,44.47
90.15209872539465,44.59
91.50735324530143,44.71
92.17690697802863,44.83
92.42452618125235,44.95
92.45478054653996,45.07
92.38080077802323,45.19
92.26925838835821,45.3
92.14974874274257,45.42
92.0185023922021,45.54
91.89131882723046,45.66
91.7668235384134,45.78
91.66291334092423,45.89
91.59595355340127,46.01
91.3790564208588,46.16
91.30579080011661,46.28
91.28182419857968,46.41
91.15132405461564,46.56
91.05760424308026,46.67
90.97143227858479,46.79
92.14663290710568,46.91
92.58027493951738,47.03
92.57980895084525,47.14
92.42776103794493,47.26
92.22276613832545,47.38
92.00028582317263,47.5
91.78144130616755,47.62
91.58277134738803,47.74
91.40927085556264,47.86
91.23477381371458,47.98
91.08528283450255,48.11
90.99253290751976,48.23
90.9399982155615,48.36
90.81321425096655,48.48
90.6560296855349,48.6
90.57036557529354,48.71
90.54908405967277,48.84
90.50358996465512,48.95
90.47681804108865,49.07
90.44600450974612,49.19
90.41442715631688,49.31
90.39164500133428,49.45
90.36383115926299,49.58
91.56040924206957,49.7
92.08915153637089,49.82
92.24127619260682,49.94
92.1928975591011,50.06
92.04339500943853,50.18
91.85792417522121,50.29
91.63615360635619,50.42
91.45209738210472,50.55
91.26591187257398,50.68
91.09088419531005,50.8
90.94807141926796,50.92
90.79188385923162,51.03
90.65155904016552,51.15
90.51538513774886,51.27
90.37009663343918,51.39
90.38096650856048,51.51
90.21724571041743,51.63
90.10558335780581,51.75
90.06384845934825,51.87
89.99635312135472,51.98
89.95141887873795,52.1
89.90822465609865,52.22
89.8476443730903,52.34
91.50577660186632,52.46
92.25083298663512,52.59
92.4530803618732,52.7
92.45573402057944,52.82
92.36781369257343,52.94
92.20885603371725,53.06
91.98660551318974,53.17
91.71773199019363,53.29
91.40237767649892,53.41
91.31462931631009,53.53
91.14830857717769,53.65
90.97394691288831,53.77
90.88916496998151,53.89
90.76806115105998,54.01
90.67832923789865,54.12
90.58618776490013,54.24
90.51772877351269,54.36
90.44944194702684,54.48
90.38865207838248,54.6
91.47013319214464,54.71
91.89275627883997,54.84
91.97892161562162,54.97
91.85112966791455,55.09
91.61084398690701,55.24
91.40277344334936,55.36
91.1523007307235,55.48
90.92312210973293,55.6
90.72945045222309,55.71
90.54456337293637,55.83
90.3864967355184,55.96
90.21522649701738,56.08
90.18629762394399,56.19
90.01672105932013,56.31
89.7675902071197,56.43
89.85268455677887,56.55
89.69176761175456,56.67
89.72750253637214,56.8
89.71063921269129,56.91
91.33013632720451,57.03
92.07404201223467,57.15
92.30190012463092,57.27
92.26093592418881,57.39
92.09435302844545,57.51
91.88533016687914,57.63
91.66738346829642,57.74
91.45732271952653,57.86
91.27052686972067,57.98
91.09304992726484,58.11
90.94904014590063,58.24
90.84493824766452,58.35
90.71987117143223,58.47
90.61124004603967,58.59
90.51161420098364,58.71
90.46650934306285,58.83
90.30381167118239,58.95
90.3609721702961,59.06
90.2486454035106,59.18
90.3087150687412,59.31
90.23074741750244,59.43
90.1987796873946,59.56
91.28468554319171,59.68
91.73385919962259,59.8
91.82124599788719,59.91
16.0,0.05
16.0,0.2
16.0,0.31
16.0,0.43
16.0,0.54
16.000000000001613,0.66
16.00004786622087,0.78
16.20080437448701,0.9
21.230143725450002,1.02
35.5931578865011,1.14
54.04346370390419,1.26
70.54323922433122,1.38
75.79210330584436,1.49
79.68266545376231,1.61
82.65074061112534,1.73
84.97359325290213,1.85
86.8004218823052,1.97
88.26032630183734,2.09
89.43208732361069,2.22
90.36853596871038,2.37
91.09081953083803,2.48
91.5987504623793,2.6
91.90956900711596,2.72
92.06649456654496,2.84
92.1067582927862,2.96
92.11052887595851,3.09
92.06612300796468,3.21
92.02762851506898,3.32
92.02767406648393,3.44
92.06259205029946,3.56
92.13998426202281,3.67
92.24666016297391,3.79
92.3556557634242,3.9
92.4463894197617,4.02
92.49631256512825,4.13
92.55136240520818,4.25
92.59947913144963,4.37
92.62646756285983,4.48
92.6534604860746,4.6
92.6651731955394,4.71
92.6815750439703,4.83
92.6815523602067,4.94
92.68395804586281,5.06
92.68811686672191,5.17
92.6862898389204,5.29
92.6907382651309,5.41
92.68788249968338,5.52
92.6833782578677,5.64
92.67976637756928,5.75
92.67510489109851,5.86
92.67476622749336,5.98
92.67781909081864,6.09
92.68717712411812,6.2
92.68558686714198,6.32
92.68054431648089,6.44
92.68486299775022,6.55
92.6987387058737,6.66
92.70070481497429,6.78
92.71237716519859,6.89
92.72037756351932,7.01
92.72425716296036,7.12
92.7244764827835,7.24
92.72544633299391,7.39
92.73319757724454,7.5
92.73958976226709,7.61
92.73865115455627,7.73
92.74040044097694,7.84
92.7419455100767,7.97
92.75123876864865,8.09
92.75922412682588,8.21
92.76018641001144,8.32
92.76464493729267,8.44
92.7640844671002,8.55
92.76777597367328,8.67
92.76640184844186,8.78
92.76503532825,8.9
92.76084246881761,9.02
92.7626583967858,9.14
92.76200265872792,9.25
92.76226946619072,9.37
92.76048870152498,9.48
92.75999943654159,9.6
92.7580946495182,9.72
92.75780833188955,9.83
92.75582925418708,9.94
92.75318037341104,10.06
92.75499363128289,10.18
92.75272170347125,10.3
92.7570063369086,10.42
92.75999796616033,10.53
92.76272518912616,10.65
92.7671012657723,10.76
92.76625886070762,10.9
92.76620184676932,11.03
92.76965101619734,11.15
92.77052992037414,11.26
92.77059839070776,11.37
92.77099450966195,11.49
92.77026351920051,11.6
92.77214388499434,11.72
92.77752199945874,11.85
92.77771591307462,11.96
92.77712323896789,12.08
92.77137866037984,12.19
92.77182667584925,12.31
92.77263916499909,12.42
92.7696877745264,12.53
92.7701778298168,12.65
92.77151628713933,12.77
92.77436675053875,12.9
92.77438281486526,13.01
92.77735611075768,13.13
92.78191645964505,13.27
92.78525447679775,13.38
92.78542874787671,13.49
92.78525650818071,13.61
92.78565865910991,13.72
92.78843216114842,13.83
92.78916173625746,13.96
92.78936286225665,14.07
92.78909702758267,14.18
92.78965836404969,14.3
92.7906597639915,14.41
92.78996444727446,14.52
92.7890768386442,14.64
92.7903578310948,14.75
92.78498086938032,14.86
92.78753074063064,14.98
92.78808718563009,15.1
92.78723622758018,15.21
92.78785122302763,15.32
92.79196972127589,15.44
92.79340582991391,15.55
92.79245449007402,15.67
92.79066138284033,15.78
92.79097089232023,15.9
92.79138696828068,16.01
92.79376944047038,16.13
92.79333466503408,16.24
92.793509095331,16.36
92.79393392674845,16.47
92.7934712135467,16.6
92.79472617632763,16.71
92.79523084090431,16.82
92.79448693433159,16.93
92.79477939193313,17.05
92.79507877135447,17.17
92.79270463612748,17.33
92.78436658820945,17.44
92.77687464803377,17.56
92.7823177059961,17.67
92.78137816969517,17.78
92.7821948555066,17.9
92.7820183250169,18.01
92.78240031251045,18.12
92.78415670284478,18.23
92.78680718548276,18.35
92.78598484195646,18.46
92.7862963571724,18.57
92.79108427091705,18.69
92.78916456150043,18.8
92.79025208006028,18.92
92.78987224715824,19.03
92.78900089189634,19.15
92.78975942054028,19.27
92.78974667564468,19.38
92.78958876203734,19.51
92.7880903237868,19.65
92.78907477842823,19.76
92.78902908577808,19.88
92.78932477682133,19.99
92.86645670320446,20.11
92.96493338311586,20.22
92.9377358927994,20.34
92.87275280909768,20.45
92.78231242251613,20.57
92.66676199041466,20.68
92.60104522878171,20.8
92.52568275214571,20.91
92.43161862319843,21.02
92.30465939955903,21.14
92.25712608366736,21.25
92.21775625632354,21.37
92.14603905446515,21.48
92.1043653544915,21.59
92.0702608787506,21.74
91.97174887941259,21.85
91.95140410575522,21.97
91.90626685842318,22.08
91.76029059685631,22.19
91.82054109964353,22.31
91.73825657481673,22.42
91.72519766064316,22.53
91.6953420410803,22.65
91.67574236894627,22.76
91.75998408033637,22.87
91.71791539763865,22.99
91.7239914105279,23.1
91.71433484739468,23.21
91.4275884636559,23.33
91.29347233551587,23.45
91.09025783391388,23.56
90.97382496205933,23.68
90.80495795163833,23.8
90.6310008729698,23.94
90.48129618653005,24.05
90.27205522240074,24.17
90.12831884031796,24.29
89.96981752291579,24.4
89.86100048198378,24.52
89.73520236210474,24.63
89.7520127758093,24.75
89.7539165197187,24.86
89.71340733182656,24.99
89.73257659501888,25.11
89.67401289831497,25.22
89.63674802984677,25.34
89.5851421988602,25.45
89.55520418455774,25.57
89.5476679730099,25.68
89.4734104169256,25.79
89.4341360571135,25.9
89.4058665274185,26.02
89.34654432004007,26.14
89.29553080225647,26.26
89.2167647186622,26.37
89.2151515406416,26.49
89.1085959600986,26.6
88.86104152198065,26.71
88.56592106897068,26.83
88.72158473585925,26.94
88.69341267612887,27.06
88.56923125654507,27.18
88.48266220378,27.29
88.4300115437907,27.41
88.36767768219252,27.52
88.29959746137838,27.64
88.18839756506034,27.76
88.20430007550928,27.87
88.32793060520608,27.99
88.24959061323912,28.1
88.18149902207391,28.25
88.16403727150771,28.37
88.13102777641379,28.48
88.12459696150489,28.6
88.12080997523448,28.72
88.12542817947238,28.83
88.08903274045014,28.95
88.08302096969936,29.07
88.05115061659644,29.19
88.04242868903319,29.32
88.02620661614127,29.45
87.96356316522622,29.56
87.99801493267492,29.68
87.97993355816908,29.8
88.02609327934508,29.91
88.02048200377189,30.03
88.1127661696813,30.14
88.12690152828426,30.26
88.13810989835596,30.37
88.12804531423993,30.51
88.14742905216052,30.62
88.17122695085317,30.74
88.19779279305962,30.85
88.18238283794014,30.97
88.17447991508496,31.09
88.17328958798475,31.2
88.15672052871095,31.32
88.08922876736217,31.43
88.13835389890538,31.56
88.16864129113284,31.68
88.21262132410365,31.8
88.26430007992683,31.91
88.31117996907156,32.03
88.35053984032632,32.14
88.3774329051698,32.26
88.4149670470946,32.38
88.4616721328734,32.5
88.4955214860111,32.63
88.6018768020422,32.76
88.65190245277019,32.89
88.68675138671657,33.01
88.68671737270458,33.13
88.71441716716895,33.25
88.77123593925602,33.36
88.8173606274122,33.48
88.87904815528844,33.59
88.94244925393009,33.72
88.96424795822658,33.83
89.00280248717422,33.95
89.04401108929304,34.07
89.04757937672339,34.19
89.11542647956065,34.31
89.151326907592,34.42
89.18828470296063,34.54
89.21329458756189,34.66
89.25378639533041,34.77
89.27311150610382,34.89
89.35143361928762,35.01
89.52104920344037,35.12
89.5588553052656,35.24
89.57545280356692,35.36
89.60611844764486,35.48
89.65087340068352,35.59
89.68987343461919,35.71
89.72277471282825,35.83
89.79619083433099,35.94
89.8183789284854,36.06
89.83843703487076,36.17
89.90118670509624,36.29
89.97626184718528,36.41
90.01918478633296,36.55
91.53025094695086,36.66
92.15492307021732,36.78
92.27683448654993,36.93
92.13730953341312,37.04
91.90039651565388,37.16
91.62724704511332,37.27
91.3523835894549,37.39
91.08520057626828,37.51
90.85417144495442,37.63
90.61859199963838,37.75
90.41647168624019,37.87
90.24224259966007,37.98
90.08890235296643,38.11
89.91644271279613,38.25
89.71004873049743,38.39
89.73375766847137,38.5
89.53812056255448,38.62
89.48057348261696,38.73
89.39560693082898,38.85
89.31608754228989,38.97
89.24749694301086,39.08
89.18874827716633,39.21
89.12542041125548,39.35
88.98656350657348,39.47
88.81095064080237,39.58
90.50699874734835,39.72
91.54816786241508,39.83
92.09454483816438,39.95
92.33321391601159,40.08
92.39584592026371,40.2
92.37242817626328,40.32
92.32347837853419,40.45
92.25454565267118,40.57
92.17877141939378,40.68
92.09407889745125,40.8
92.00182164231389,40.91
91.87658249454726,41.04
91.77491774044105,41.16
91.66663955341431,41.27
91.50277117981642,41.4
91.46409774909553,41.52
91.26023948864852,41.63
91.19116429336441,41.74
91.11968805962408,41.86
91.02889961833819,41.98
90.95849763348683,42.11
90.89134808440318,42.22
90.81744967387493,42.34
90.79741445264446,42.46
90.68179295806738,42.6
91.9575275142972,42.72
92.38321213092398,42.83
92.41562593556284,42.95
92.33358657342701,43.07
92.17194876004868,43.18
91.94989547738689,43.3
91.67600329142032,43.41
91.35760062300078,43.53
91.12688139384885,43.65
90.96470748915257,43.77
90.77964780524975,43.88
90.6181797902719,44.0
90.4830862679211,44.11
90.3672946964378,44.23
90.29430861570174,44.34
90.1899383270825,44.46
90.04716289718621,44.58
91.3021732922806,44.7
91.99357761132812,44.83
92.2892721514044,44.95
92.35445532216934,45.07
92.27271897311086,45.19
92.17972189318213,45.31
92.02821790490707,45.42
91.91979317698116,45.57
91.74748319775202,45.69
91.59253529089594,45.81
91.53543596318421,45.93
91.3782055002935,46.05
91.25339044960612,46.17
91.14335311918906,46.28
91.03474025336428,46.4
90.92818174264636,46.52
90.82576310322987,46.64
91.97487068067761,46.76
92.39403268675,46.88
92.42177681524382,47.0
92.31261415646478,47.13
92.14363467763816,47.25
91.95259325867043,47.36
91.7354338983438,47.48
91.53296486189339,47.59
91.35207012148047,47.72
91.18845874646772,47.84
91.03792754244401,47.96
90.9214541108199,48.08
90.80147900330657,48.2
90.67064372467723,48.32
90.5537682037334,48.44
90.58324518232538,48.56
90.53568415747583,48.67
90.42827844784071,48.79
90.34270589577213,48.91
90.31280253373052,49.03
90.27133955375164,49.15
90.22945601468734,49.28
90.19858862171483,49.4
90.18667163610448,49.52
90.16432682832708,49.63
91.29058237125334,49.75
91.79091137489426,49.87
91.92749316170091,49.99
91.85777126939783,50.12
91.69413599237704,50.25
91.50105095716266,50.39
91.31234071927182,50.51
91.10879299577698,50.63
90.95065716559762,50.74
90.77699223691378,50.86
90.61305797606805,50.98
90.48619717047826,51.1
90.38933582969801,51.23
90.35410201099643,51.38
90.2191603013477,51.5
90.07823200349796,51.62
90.06865812318598,51.73
90.01414730670716,51.85
89.98698995016878,51.97
89.93711055617831,52.08
89.90627624735171,52.2
89.86016559467316,52.32
89.87594506907669,52.45
89.55058972846444,52.56
89.76285173431123,52.69
91.28376722545065,52.81
92.05844556737297,52.93
92.27781622623839,53.05
92.22487163107827,53.17
92.06094153237937,53.28
91.85581065431055,53.4
91.64348654727154,53.52
91.42554723063947,53.63
91.23672022926279,53.75
91.08540412139472,53.87
90.89527166887056,53.98
90.80808966070279,54.1
90.68401389136916,54.24
90.42755715714088,54.36
90.47506539223203,54.47
90.35180674973523,54.6
91.4160342142339,54.72
91.80607646571161,54.83
91.8608444468423,54.95
91.740661211351,55.07
91.5605198455473,55.19
91.39605487024913,55.3
91.14636580785633,55.42
90.81531302229473,55.54
90.38324599250295,55.66
90.47562752763587,55.78
90.27390283688806,55.91
90.13841082420767,56.03
90.05074519683312,56.15
89.97301465935354,56.27
89.93022421417515,56.39
89.88109812024614,56.51
91.31722888394698,56.62
91.9499966930723,56.74
92.11170818594299,56.86
92.03575365465196,56.97
91.85669398010155,57.1
91.64410232728981,57.22
91.42950873100436,57.33
91.22701144001307,57.45
91.03684206218189,57.56
90.8718127164073,57.68
90.73292802446834,57.8
90.61622935795009,57.92
90.50782709000976,58.03
90.44561135845102,58.15
90.36303538242262,58.27
90.28506688378775,58.39
90.21999646106569,58.5
90.15705820796916,58.62
90.10638800430816,58.74
90.09769265751656,58.86
89.93124452438428,58.98
90.0124367823271,59.09
89.90656161506526,59.21
89.93537603830642,59.33
89.87091750307496,59.45
89.87238882685679,59.56
90.99451589628276,59.68
91.47512021671261,59.8
91.58058479298755,59.92
16.0,0.05
16.0,0.21
16.0,0.35
16.0,0.46
16.0,0.58
16.000000000001613,0.69
16.00004786622087,0.81
16.20080437448701,0.94
21.230143725450002,1.06
35.5931578865011,1.18
54.04346370390419,1.3
70.54323922433122,1.42
75.79210330584436,1.54
79.68266545376231,1.66
82.65074061112534,1.78
84.97359325290213,1.9
86.8004218823052,2.03
88.26032630183734,2.16
89.43208732361069,2.28
90.36853596871038,2.4
91.09081953083803,2.52
91.5987504623793,2.63
91.90956900711596,2.75
92.06649456654496,2.87
92.1067582927862,2.99
92.11052887595851,3.12
92.06612300796468,3.24
92.02762851506898,3.36
92.02767406648393,3.47
92.06259205029946,3.59
92.13998426202281,3.71
92.24666016297391,3.82
92.3556557634242,3.94
92.4463894197617,4.05
92.49631256512825,4.17
92.55136240520818,4.29
92.59947913144963,4.41
92.62646756285983,4.52
92.6534604860746,4.64
92.6651731955394,4.75
92.6815750439703,4.87
92.6815523602067,4.98
92.68395804586281,5.1
92.68811686672191,5.22
92.6862898389204,5.34
92.6907382651309,5.45
92.68788249968338,5.57
92.6833782578677,5.69
92.67976637756928,5.8
92.67510489109851,5.92
92.67476622749336,6.03
92.67781909081864,6.14
92.68717712411812,6.26
92.68558686714198,6.37
92.68054431648089,6.49
92.68486299775022,6.61
92.6987387058737,6.73
92.70070481497429,6.84
92.71237716519859,6.95
92.72037756351932,7.07
92.72425716296036,7.19
92.7244764827835,7.3
92.72544633299391,7.42
92.73319757724454,7.55
92.73958976226709,7.67
92.73865115455627,7.79
92.74040044097694,7.91
92.7419455100767,8.02
92.75123876864865,8.14
92.75922412682588,8.26
92.76018641001144,8.38
92.76464493729267,8.51
92.7640844671002,8.62
92.76777597367328,8.8
92.76640184844186,8.94
92.76503532825,9.06
92.76084246881761,9.18
92.7626583967858,9.29
92.76200265872792,9.4
92.76226946619072,9.52
92.76048870152498,9.63
92.75999943654159,9.75
92.7580946495182,9.87
92.75780833188955,9.99
92.75582925418708,10.13
92.75318037341104,10.24
92.75499363128289,10.36
92.75272170347125,10.48
92.7570063369086,10.59
92.75999796616033,10.7
92.76272518912616,10.82
92.7671012657723,10.93
92.76625886070762,11.05
92.76620184676932,11.16
92.76965101619734,11.28
92.77052992037414,11.39
92.77059839070776,11.51
92.77099450966195,11.62
92.77026351920051,11.73
92.77214388499434,11.85
92.77752199945874,11.96
92.77771591307462,12.07
92.77712323896789,12.19
92.77137866037984,12.31
92.77182667584925,12.42
92.77263916499909,12.54
92.7696877745264,12.65
