176.08838052447612,29.04
174.05417467523054,29.16
171.81920012005963,29.28
169.3756013610092,29.4
166.8021473063963,29.52
164.13900165830228,29.64
161.45349350722137,29.76
158.67115312159535,29.91
155.90138602898543,30.05
153.1127389883055,30.17
150.3723602172622,30.31
147.67160370384912,30.43
144.94659437057723,30.56
142.2411802825829,30.68
139.61781259711682,30.79
137.09443517784663,30.91
134.6789198351448,31.04
132.4848947228325,31.16
130.48788908092422,31.28
128.91967061376118,31.4
127.7342611634774,31.51
127.00234574392638,31.63
126.8514535347008,31.75
127.30550275134871,31.86
128.44113786835933,31.98
130.251962440021,32.1
132.704605114718,32.22
135.73798825637698,32.34
139.07079653289307,32.46
142.82120365325753,32.58
146.70001076094633,32.69
150.72491284560235,32.81
154.5701924418189,32.93
158.3102315431165,33.05
161.72506888553482,33.18
164.72370240067568,33.3
167.5752383994311,33.42
165.38071520037354,33.54
162.51389295844677,33.66
158.9643971199693,33.78
154.88202001166272,33.9
150.30459491007656,34.02
145.27095245495244,34.13
139.89764613302302,34.28
134.22495336116953,34.4
128.37494390731504,34.52
123.24653059574545,34.64
119.55799931736777,34.75
117.84698809185498,34.87
118.25844806506018,34.99
120.23579782130793,35.11
123.02695529549267,35.23
126.10518296587209,35.35
128.68572155107017,35.47
130.92021164352772,35.59
132.64746152167842,35.7
133.91696207530367,35.82
134.79686853732662,35.94
135.26732914274774,36.06
135.41185246307293,36.18
135.36261258793027,36.29
135.11438403143603,36.41
134.68439950295905,36.54
134.10818610701028,36.66
133.382551954435,36.78
132.56953301133254,36.9
131.69929554557635,37.02
130.60333657504728,37.14
129.38968550876925,37.26
128.0630670379428,37.37
126.57087765909574,37.49
124.9786172954354,37.64
123.25195516797133,37.76
121.34920557890798,37.88
119.25562500185231,38.0
116.96074798133715,38.12
114.45913817856444,38.24
111.95030618051317,38.36
108.84462770505581,38.47
104.75422302219253,38.62
100.06222809992161,38.74
95.61007692885408,38.87
92.20631382643691,38.99
90.22225830369331,39.12
89.43381918600062,39.24
89.45798932564584,39.37
89.87504111081894,39.48
90.39994643006382,39.6
91.08766117727811,39.72
91.58132915524222,39.91
91.95800486383732,40.03
92.22513511028694,40.15
92.40952554767594,40.28
92.54542482328102,40.41
92.64529600837155,40.53
92.72435150015964,40.66
92.76469761859089,40.78
92.84650844200061,40.9
92.91829859161483,41.03
93.01481100356513,41.15
93.10732255219466,41.27
93.23685268621662,41.39
93.38306779696792,41.51
93.5477701486745,41.63
93.75356242156481,41.75
93.9499740166363,41.87
94.22499220752515,41.99
94.52657275530937,42.13
93.30828662763577,42.25
87.82973246376396,42.38
75.1967386156433,42.49
54.31684833955927,42.61
32.24813406251113,42.73
20.048920502648706,42.85
17.349550543201893,42.97
19.40931473719495,43.09
26.732764758431465,43.24
39.245546574026264,43.36
53.19073616763298,43.48
65.78576986145508,43.6
75.31013655435733,43.72
82.00929864711233,43.84
86.39732449951883,43.96
89.09300719353638,44.08
90.72623003729986,44.2
91.67151889245736,44.33
92.19678040800832,44.45
92.4145257098655,44.56
92.5218822297782,44.68
92.5139029979189,44.8
92.4657930100205,44.92
92.39961478027371,45.04
92.34150950591935,45.16
92.2923325519693,45.28
92.25235255208702,45.41
92.21748223681533,45.53
92.1785209735408,45.66
92.14322500622073,45.78
92.10358288767058,45.9
92.05956238314606,46.02
92.02275925139402,46.14
92.05467141659422,46.26
92.08000930016952,46.38
92.09184521637677,46.51
92.10486607058454,46.64
92.09768874712499,46.76
92.09638173306958,46.88
92.10132260977383,47.0
92.0963990940417,47.15
92.10301396143954,47.27
92.10676732916409,47.39
92.10561872713144,47.51
92.11498111133133,47.64
92.12085687474793,47.75
92.11725444598994,47.88
92.10309951024169,48.0
92.11307390458789,48.11
92.11011479133502,48.24
92.10957591517288,48.36
92.10752096491349,48.47
92.10921760768963,48.6
92.11795170576372,48.72
92.12432523530633,48.85
92.11743749323696,48.97
92.12099050120533,49.09
92.12090842569216,49.21
92.12076374930973,49.33
92.13783980881647,49.45
92.14305694342096,49.57
92.12222407771253,49.7
92.1441855116306,49.82
92.12260537804502,49.94
92.26770091791285,50.06
92.36381790741325,50.18
92.4225403059317,50.3
92.46060391797064,50.42
92.48739159633466,50.54
92.50182357421983,50.66
92.51329651694714,50.78
92.51885792114243,50.9
92.5204971217683,51.03
92.52593662671293,51.15
92.52701816872388,51.28
92.52864296045256,51.4
92.53034168550772,51.52
92.53225989391413,51.64
92.53275373884466,51.76
92.52887544833396,51.88
92.53025334259993,52.0
92.53168236079532,52.12
92.53179475528208,52.24
92.5315312308246,52.36
92.53116245932381,52.48
92.53201839865332,52.6
92.53161230359133,52.71
92.53162611004802,52.83
92.53137405994855,52.95
92.53200550999213,53.09
92.53148619460502,53.21
92.53169544159941,53.33
92.5315847600657,53.45
92.53190858736812,53.57
92.53140138511868,53.7
92.53168511880098,53.82
92.53179717684414,53.94
92.53187346651997,54.06
92.53130176766466,54.2
92.53173079563832,54.32
92.53202297337405,54.44
92.53174233037018,54.56
92.53126290757321,54.68
92.53182678223254,54.8
92.53226169046474,54.92
92.53144579388929,55.05
92.53135141063467,55.17
92.53203967156807,55.3
92.53227896182452,55.42
92.53117986237379,55.54
92.53153165973555,55.66
92.53225581170753,55.81
92.53190641297498,55.93
92.5313899258164,56.05
92.53173717708485,56.16
92.5321172996713,56.29
92.53169858050137,56.41
92.53139349953508,56.54
92.53174085607728,56.66
92.5321195701579,56.77
92.53181243094593,56.89
92.53132434790628,57.01
92.53176376876405,57.13
92.53221326181742,57.25
92.5317917647207,57.37
92.53130141422345,57.49
92.53188066782472,57.61
92.53228093768226,57.73
92.5311678809251,57.86
92.53325925952217,57.98
92.52973760681112,58.1
92.53276877790947,58.22
92.53320687103133,58.34
92.52946438474208,58.46
92.5318741130161,58.59
92.53259338470045,58.71
92.53109636103882,58.83
92.5325193965852,58.95
92.53145664861619,59.06
92.53256379404202,59.18
92.53103753997377,59.3
92.53250214633667,59.42
92.53164968789913,59.54
92.5325395114824,59.72
92.53256868739798,59.84
92.53069357521073,59.96
16.0,0.02
16.0,0.19
16.0,0.3
16.0,0.42
16.0,0.53
16.0,0.65
16.0,0.76
16.0,0.88
16.0,1.0
16.0,1.12
16.0,1.24
16.0,1.36
16.0,1.48
16.0,1.59
16.0,1.71
16.0,1.83
16.0,1.95
16.000000000000515,2.07
16.0,0.02
16.0,0.19
16.0,0.31
16.0,0.45
16.0,0.57
16.0,0.7
16.0,0.84
16.0,0.96
16.0,1.1
16.0,1.23
16.0,1.35
16.0,1.48
16.0,1.61
16.0,1.73
16.0,1.85
16.0,1.98
16.0,2.11
16.000000000000515,2.26
16.000000000614648,2.38
16.00000020111843,2.51
16.00002455135633,2.63
16.00122805188332,2.76
16.027317652051757,2.88
16.278320968601346,3.01
17.370232918084806,3.13
19.56267876934504,3.26
21.46625396267364,3.39
21.732731150472635,3.51
21.949300081241866,3.63
26.830256899836403,3.76
40.61551639021956,3.88
63.45619988076546,4.01
94.90247856382537,4.14
132.7658437081136,4.26
171.93652838951928,4.41
208.13852876486396,4.53
222.19987312941825,4.65
233.5278220523931,4.77
243.96511869197508,4.9
251.80879338820233,5.02
257.580550030385,5.14
261.71505566977777,5.26
264.6055095045086,5.41
266.5596067163694,5.54
267.81280522502476,5.69
268.590741899795,5.81
269.05677401676223,5.93
269.2994415200308,6.05
269.4044660024523,6.17
269.4404930396275,6.29
269.4650662842211,6.42
269.4734965066255,6.55
269.49548794722017,6.68
269.51632339431006,6.81
269.5455356488651,6.93
269.59023352100724,7.05
269.631396100194,7.17
269.6698818788772,7.29
269.71379143636295,7.41
269.74998988583206,7.53
269.7900846423672,7.65
269.81839469634394,7.79
269.8352505422735,7.92
269.8375515512192,8.04
269.8252671326091,8.16
269.8043540154863,8.28
269.7730446782952,8.4
269.74012886521575,8.52
269.712132448076,8.64
269.6923245709311,8.76
269.65144519440065,8.9
269.58716428428795,9.02
269.542719738998,9.14
269.49192706368325,9.26
269.43715883438034,9.38
269.3906326039888,9.5
269.3711283687881,9.62
269.33469047833074,9.74
269.2714545011159,9.86
269.21629452040344,10.01
269.16962232329513,10.13
269.12532715069824,10.25
269.0938914818851,10.38
269.0577581073621,10.5
269.00464951730294,10.62
268.94845345468644,10.74
268.9415508994321,10.87
268.9234355777601,10.99
268.9102126150744,11.12
268.85230050690546,11.25
268.854596764871,11.38
268.8008827461972,11.5
268.8480647390161,11.62
268.78331302023065,11.74
268.7427225574195,11.86
268.7232256507121,11.98
268.6978503217835,12.1
268.6583276465248,12.24
268.68040775239166,12.36
268.65441371878825,12.48
268.670637984169,12.61
268.6323536303531,12.73
268.5903912022033,12.85
268.6983698300305,12.97
268.68264845956725,13.09
268.6443455409231,13.21
268.61082570452635,13.33
268.58154076061595,13.45
268.6153032367651,13.57
268.5932382089106,13.69
268.55193830527827,13.81
268.62776035452134,13.93
268.5972718021916,14.07
268.54787248359224,14.2
268.563028021893,14.32
268.5465402543115,14.44
268.67653206608725,14.56
268.68129426827386,14.68
268.64024346946525,14.8
268.5492882982608,14.92
268.6143785913769,15.05
268.5512733156733,15.17
268.5119051023346,15.28
268.7014621894684,15.41
268.6660716915597,15.53
268.58280238766304,15.65
268.57593510273466,15.77
268.5318918092773,15.89
268.53422312393775,16.01
268.578959707538,16.14
268.65019578002017,16.26
268.60248085858075,16.38
268.5422175388736,16.5
268.49881908590515,16.62
268.4831242975649,16.75
268.5392303013004,16.87
268.59616044482294,16.99
268.53292577198283,17.12
268.48298962334917,17.24
268.60033601452966,17.36
268.622622417374,17.48
268.61542250617885,17.6
268.5769969152849,17.72
268.51779125540645,17.85
268.500746803195,17.97
268.4948689147125,18.09
268.5655298537944,18.21
268.53314279366793,18.33
268.4789887913243,18.45
268.4422471927143,18.57
268.4554082960602,18.7
268.5453393470769,18.82
268.53219021101773,18.96
268.4755636676305,19.08
268.4557583992254,19.21
268.43091225656093,19.34
268.6575831385754,19.45
268.57279959636116,19.58
268.51002443697337,19.7
268.45262140521584,19.82
268.4188760558361,19.94
266.7012731580551,20.07
264.9946862376787,20.2
263.17747809852335,20.32
261.27872893115807,20.44
259.25744621866187,20.58
257.1691838011315,20.71
255.03409789411685,20.83
252.73490304162536,20.95
250.42963964816735,21.09
248.00416494621874,21.23
245.55328694550366,21.35
242.98815972066052,21.47
240.4135258844979,21.59
237.76935355245897,21.71
235.0820319388194,21.83
232.3340023235095,21.96
229.542650327721,22.08
226.7270433396033,22.21
224.07278188880727,22.34
221.45883023556206,22.46
218.77680852683818,22.61
216.0184166416228,22.73
213.22519600757497,22.86
210.38192580372794,22.98
207.5061452416689,23.1
204.59347581742233,23.22
201.65453278214005,23.35
198.70369449835852,23.47
195.72805786022246,23.59
192.83565073375533,23.72
189.8205595993632,23.84
186.6305084373843,23.96
183.27781535614315,24.08
179.94962652067707,24.2
176.71140432754194,24.33
173.703355183345,24.45
170.97904831557724,24.58
168.64013167740725,24.7
166.65543505236107,24.82
164.99390522237186,24.95
163.612935526667,25.07
162.49899103247,25.19
161.5543540243246,25.31
160.77845042048526,25.43
160.12708833816563,25.56
159.5807706473713,25.68
159.1226015882817,25.81
158.72223855154112,25.93
158.37957658627755,26.05
158.0854901858968,26.17
157.8241496252166,26.29
157.59581877355967,26.41
157.3973659748292,26.54
154.69852114992065,26.7
151.54230899554761,26.83
147.9649354883767,26.95
143.9940447551791,27.08
139.61498877241652,27.2
134.8579516904073,27.32
129.65402584587014,27.44
124.01145593160412,27.56
117.95198569611165,27.68
111.72152161017173,27.81
105.76414544460405,27.93
100.60880023230344,28.05
96.64711655272146,28.17
94.02176053708456,28.3
92.69253408098884,28.42
92.35670026941598,28.55
92.68529437443883,28.67
93.38885674869066,28.79
94.33434998456724,28.92
95.3687871336137,29.04
96.40526286608979,29.17
97.30474047730054,29.29
98.13691230650184,29.41
98.78685432196612,29.53
100.05617173004806,29.65
100.90911817425052,29.77
101.3468439435444,29.9
101.41318141105502,30.03
101.1888578928816,30.15
100.75624577493421,30.28
100.17235553478187,30.41
99.42153296148267,30.53
98.73785721910166,30.65
98.12932703202172,30.77
97.48033260490438,30.9
96.71611300774016,31.02
96.15013286560327,31.14
95.66020905247359,31.33
95.12065131595169,31.45
94.68273685443239,31.57
94.31204439292789,31.7
93.96976114837543,31.82
93.67287687807602,31.96
93.4179144582007,32.08
93.19597277800726,32.22
93.00798945233961,32.35
92.85272590020183,32.48
92.7263888518318,32.6
92.62149421149184,32.72
92.5329807778102,32.85
92.45832839771252,32.97
92.39518330167262,33.09
92.34234691617432,33.21
92.29350017835421,33.34
92.24965774326155,33.46
92.2133395634187,33.58
92.17907264463584,33.71
92.14205078216976,33.83
92.1070575026503,33.95
92.07842711950786,34.07
92.04540561631711,34.19
92.00886699367129,34.32
91.97173639933034,34.45
91.93739917221123,34.57
91.89911550144545,34.69
91.86500608424167,34.82
91.82698773906483,34.94
91.76092123762477,35.06
91.73148239732353,35.19
91.69404939883172,35.31
91.65882337468408,35.44
91.63048052186636,35.58
91.6093384761159,35.71
91.56969212806204,35.83
91.52540835915877,35.95
91.50227316538495,36.07
91.46904921961777,36.2
91.45346342988363,36.32
91.45313598659178,36.44
91.43240433009885,36.56
91.41104015427413,36.7
91.3919897542263,36.82
91.37060558888534,36.95
91.34596646789456,37.07
91.33265455039778,37.2
91.32520182328393,37.32
91.31028323966403,37.45
91.29471092264777,37.57
91.29003619347353,37.7
91.28775784241229,37.82
91.2673550671402,37.95
91.30509212681372,38.07
91.27138496553596,38.19
91.25143728787926,38.32
91.29151013710349,38.44
91.28858712736093,38.57
91.29643207041427,38.69
91.31370809138022,38.83
91.33520297921328,38.95
91.34486950216501,39.07
91.3659687412475,39.2
91.3888455430587,39.32
91.39958613400583,39.45
91.40772878728586,39.57
91.42114613504954,39.69
91.44439818745875,39.83
91.45732960514403,39.97
91.45239101803747,40.1
91.4963030184215,40.23
91.54250551758126,40.36
91.57290733658648,40.48
91.59316330349911,40.61
91.60041024661024,40.73
91.61117399743951,40.86
91.6225223688784,40.99
91.63847036466501,41.12
91.65861010893741,41.24
91.67963177448087,41.39
91.71093841469659,41.51
91.73172088376809,41.63
91.75473768329896,41.76
91.78201464766427,41.88
91.80586993496033,42.01
91.83270244618365,42.13
91.86062083099729,42.27
91.8858555780917,42.4
91.90802499225538,42.53
91.9277354835612,42.65
91.93144403062652,42.77
91.95099815452076,42.91
91.95541861694149,43.04
91.97218216921775,43.17
92.00023364795791,43.36
92.01973340353352,43.48
92.02711123392677,43.61
92.03528297609672,43.73
92.06375634304004,43.86
92.07949914662835,43.98
92.0821238066974,44.11
92.13423858400431,44.23
92.10285160575015,44.35
92.13388197622447,44.49
92.13554920007634,44.61
92.15069000489511,44.74
92.15423439991002,44.87
92.165181057938,44.99
92.17573603062043,45.11
92.18038121075007,45.24
92.19429572008053,45.36
92.21241330385742,45.49
92.22347433935687,45.62
92.23352020597747,45.75
92.23376380146954,45.87
92.2399106288167,46.0
92.25042905047198,46.12
92.25858956705139,46.25
92.26893513496832,46.37
92.28319372864597,46.5
92.28347086443125,46.64
92.28986712937932,46.78
92.29601366560902,46.91
92.29178165099852,47.04
92.29822309829102,47.16
92.30548121943046,47.28
92.32202354538806,47.41
92.31900623356604,47.53
92.31943841215177,47.66
92.32758552840448,47.78
92.33240506438342,47.91
92.33108959716208,48.05
92.3355788684164,48.18
92.33745867428756,48.31
92.33775857028657,48.44
92.33410313315967,48.61
92.32856498115159,48.74
92.33663975596066,48.87
92.34678969959158,48.99
92.35706818479156,49.12
92.36529463263057,49.24
92.37623560302384,49.37
92.38978724030967,49.5
92.39898405094308,49.63
92.40832293887888,49.75
92.41517867122145,49.88
92.56644227611388,50.02
92.6576345304802,50.15
92.70326852203347,50.27
92.72000043533976,50.39
92.7287250821519,50.52
92.7273946766201,50.64
92.71598464494731,50.76
92.72658410670931,50.89
92.73756641905072,51.09
92.74439674791648,51.22
92.72485256145212,51.35
92.73371175175002,51.47
92.74000752113525,51.6
92.7266759511748,51.72
92.72786777453977,51.85
92.73628004992806,51.98
92.73712764509251,52.11
92.72329273793116,52.25
92.72867803553402,52.38
92.73612497723357,52.51
92.73169120045164,52.63
92.72007678005733,52.76
92.72653416868671,52.88
92.73018954429666,53.01
92.71267303948997,53.13
92.70055860527692,53.26
92.71035060825119,53.39
92.71340022648056,53.51
92.71881069244012,53.64
92.72366177438057,53.76
92.71910723127897,53.88
92.71647972869681,54.0
92.71813836795948,54.13
92.71395098611704,54.25
92.7151628985776,54.43
92.7114239971813,54.55
92.70836817800087,54.68
92.70538546559531,54.8
92.70238892025885,54.93
92.69839257198825,55.06
92.69381780532211,55.18
92.68565544359038,55.3
92.67716393488404,55.43
92.66813118841412,55.55
92.65968150436551,55.67
92.64747369721248,55.8
92.63752732051572,55.93
92.62579592580256,56.05
92.61512475205953,56.18
92.60286141893428,56.31
92.58538898975806,56.44
92.57099171331798,56.57
92.55118875289176,56.7
92.53851563700215,56.82
92.52424655415658,56.95
92.50621893274128,57.07
92.48961947390308,57.22
92.47453583606845,57.35
92.45577595552807,57.47
92.44190472915834,57.6
92.42748817873763,57.74
92.41666154202696,57.86
92.41690890598981,57.98
92.41291571636492,58.11
92.4091230510318,58.23
92.40298134864392,58.35
92.40174322081513,58.49
92.39743873518974,58.61
92.38758064779934,58.74
92.38269081255544,58.87
92.37689321791363,58.99
92.37434585705246,59.12
92.37436907754459,59.24
92.36815150673189,59.36
92.36626750570404,59.49
92.365919174445,59.61
92.36860014848783,59.74
92.36974469817,59.86
92.37375860162794,59.99
16.0,0.02
16.0,0.18
16.0,0.3
16.0,0.42
16.0,0.53
16.0,0.66
16.0,0.81
16.0,0.93
16.0,1.05
16.0,1.17
16.0,1.29
16.0,1.41
16.0,1.53
16.0,1.64
16.0,1.76
16.0,1.89
16.0,2.01
16.000000000002444,2.14
16.000000001499533,2.26
16.000000365920716,2.38
16.00003725109242,2.51
16.001653607663478,2.63
16.033067656562178,2.75
16.30750197436762,2.87
17.417566974169468,3.0
19.462589928310063,3.12
21.093417803713077,3.25
21.45511573012,3.37
23.007668337198286,3.48
30.931631279349592,3.6
48.00529662899055,3.72
74.04439659143796,3.83
108.64356382254321,3.95
147.73051042352063,4.07
185.9947106123279,4.19
219.58561044478765,4.3
244.98082242295808,4.42
16.0,0.02
16.0,0.18
16.0,0.29
16.0,0.41
16.0,0.52
16.0,0.64
16.0,0.76
16.0,0.88
16.0,1.01
16.0,1.16
16.0,1.28
16.0,1.4
16.0,1.52
16.0,1.64
16.0,1.77
16.0,1.89
16.0,2.01
16.000000000002444,2.14
16.000000001499533,2.26
16.000000365920716,2.39
16.00003725109242,2.51
16.001653607663478,2.63
16.033067656562178,2.75
16.30750197436762,2.87
17.417566974169468,2.99
19.462589928310063,3.11
21.093417803713077,3.23
21.45511573012,3.35
23.007668337198286,3.47
30.931631279349592,3.59
48.00529662899055,3.71
74.04439659143796,3.83
108.64356382254321,3.95
147.73051042352063,4.06
185.9947106123279,4.19
219.58561044478765,4.31
244.98082242295808,4.43
252.9581223485811,4.54
259.3956568914527,4.66
263.68131862738977,4.84
266.4185893254035,4.96
267.9684574164386,5.07
268.5570625855008,5.19
268.5438297084787,5.31
268.1509802972599,5.43
267.60984508534955,5.55
266.9986017980832,5.67
266.50208573816025,5.79
266.03675392228826,5.91
265.6840082268708,6.03
265.465203104269,6.15
265.27623175234925,6.26
265.1590037274863,6.38
265.0921434166038,6.49
265.0058774070734,6.63
264.91851594160437,6.75
264.89690817316813,6.86
264.80156834051144,6.98
264.75124535808476,7.1
264.8097447341225,7.21
264.72695037379964,7.33
264.6226143624728,7.44
264.5620560283436,7.56
264.49616859945985,7.71
264.49824868755775,7.83
264.38459110843945,7.94
264.41226425328045,8.06
264.39710280527595,8.17
264.42568341231345,8.29
264.3032303220513,8.41
264.76372568189316,8.52
264.56775758860596,8.64
264.3891848732813,8.75
264.4545666057925,8.88
264.30790057692997,8.99
264.5086589866058,9.11
264.3156218277448,9.22
264.4428398355323,9.34
264.2677696505341,9.46
264.17300522821176,9.57
264.54064912997535,9.69
264.3250602914451,9.8
264.579653831572,9.96
264.3549386169014,10.08
264.47721339748097,10.19
264.3176651693241,10.32
264.4109588378311,10.44
264.31039838323437,10.56
264.14233609346894,10.67
264.55037977410274,10.79
264.3112942437866,10.9
264.1718156426404,11.03
264.62093598701216,11.15
264.4054653659487,11.26
264.344788554917,11.38
264.1843037825207,11.49
264.3888602038002,11.61
264.3257738207897,11.72
264.31043851046985,11.85
264.3349002610081,11.97
264.2604162938136,12.09
264.79100654223436,12.23
264.5234748281382,12.35
264.372204696453,12.46
264.7286718957622,12.59
264.46917524834754,12.71
264.39350709815176,12.82
264.816606251691,12.94
264.57613066618427,13.06
264.4473469847286,13.17
264.368941607414,13.29
264.21959409334005,13.44
264.2603501826573,13.56
264.22498908855664,13.67
264.27235349259314,13.79
264.2439072261047,13.9
264.1981641794535,14.02
264.4878074277801,14.13
264.6514411504266,14.25
264.45616635363785,14.41
264.9768720140795,14.53
264.7648307935461,14.65
264.49565126312194,14.76
265.0164348716826,14.88
264.80364851962423,14.99
264.5148170224723,15.11
265.0400364655665,15.22
264.80483307278917,15.34
264.5123880542852,15.53
265.02357672374967,15.65
264.7952767796118,15.76
264.51122266472646,15.88
265.0168142000702,16.0
264.77671036289513,16.11
264.502155492397,16.23
265.00150699127374,16.34
264.7464432312734,16.47
264.5298153475162,16.59
264.9483324811166,16.7
264.7358951386477,16.82
264.5724144113795,16.94
264.9374831537386,17.05
264.76902337731536,17.17
264.63055922860866,17.28
265.0745215538415,17.4
264.79194007209304,17.51
264.57153112413687,17.63
264.4940913723693,17.77
264.9245973579747,17.88
264.661908065885,18.0
265.0694061201348,18.12
264.73987406239513,18.23
264.5189146496885,18.35
264.66092600060017,18.46
264.40894579300715,18.57
264.57781351125624,18.69
264.7458767391349,18.81
264.6143006923828,18.92
264.7249905125704,19.04
264.47440522602227,19.15
264.95582063919306,19.27
264.6416743305755,19.38
264.4693994785195,19.5
264.5443148488991,19.62
264.72134472713117,19.73
264.5062072264888,19.86
265.01128339673033,20.01
263.1361496450935,20.12
260.6522725527397,20.24
260.32043151043194,20.36
259.29232729346757,20.48
257.72631536326725,20.6
255.8455601966687,20.72
253.75880904195398,20.84
251.52113214134633,20.96
249.21119436301476,21.08
246.8410420961363,21.19
244.42168835910977,21.31
241.5173091206353,21.43
238.36498221808063,21.54
235.0970877453768,21.66
231.85104349789864,21.78
228.66529405495797,21.91
225.5725575707872,22.07
222.5885724328343,22.2
219.59444694953362,22.32
216.6113006334134,22.44
213.601861453478,22.55
210.56413839856947,22.67
207.51701693003307,22.79
204.44303637497103,22.9
201.347635173634,23.02
198.2269598109493,23.13
195.08809692559734,23.25
191.94455956844246,23.38
188.77743450863906,23.49
185.59377004535327,23.61
182.45386696204136,23.72
179.30904369022687,23.84
177.8762609995297,23.96
175.60176882411943,24.07
173.00915453141053,24.19
170.47502134278062,24.3
168.09863915677914,24.42
166.02213590494566,24.54
164.2110258443732,24.66
162.67728280295935,24.77
161.3647404382569,24.89
160.2341967893741,25.0
159.26313456619908,25.12
158.43861927650812,25.24
157.7451994826539,25.35
157.1820122336227,25.47
156.73376451907987,25.6
156.36324671783737,25.72
156.0817237652454,25.84
155.87573926738446,25.95
155.7296913942404,26.07
155.66141574556102,26.19
152.64631754537618,26.31
149.25052994007885,26.43
145.4629528420216,26.54
141.348045523058,26.66
136.90103852825484,26.77
132.19656083378078,26.9
126.69207394251502,27.01
121.00588843714371,27.13
115.20584900012418,27.25
109.42885241053844,27.37
103.85526531491308,27.49
98.27876765341612,27.6
92.6917724671684,27.72
87.09658106241204,27.85
84.27014382099755,27.97
89.25075102647136,28.09
91.6253158159898,28.21
94.3538690561045,28.33
97.06546339858808,28.44
99.47716104131169,28.56
101.42698600758547,28.68
102.98830027986807,28.79
103.95776538395275,28.94
104.4273148834404,29.05
104.42017756248953,29.17
104.04753394326411,29.29
103.3838622944869,29.4
102.4048051784196,29.52
102.11793636825438,29.64
101.39949944540635,29.75
100.43541691439661,29.87
99.341423001664,29.99
98.12428478552891,30.11
96.90789733829612,30.23
95.69525209923827,30.35
94.38631692401354,30.47
93.11111724070557,30.63
91.86723194719286,30.75
90.64039516698985,30.87
89.39183152679004,30.98
88.16206240345406,31.14
86.94650785856764,31.25
85.72177954138772,31.37
84.51364992655985,31.49
83.32763542965151,31.62
82.14791802423903,31.74
80.97337762693539,31.86
80.48503489642476,31.97
82.1937451067993,32.09
84.62061462526177,32.2
86.85913724944942,32.32
88.70016690682984,32.45
90.0931777868992,32.56
91.06821492486515,32.68
91.72979671707624,32.79
92.14392011180058,32.91
92.3720354685339,33.02
92.46798105178691,33.14
92.4687066159414,33.27
92.4128904332647,33.39
92.3128034491096,33.51
92.18187599196744,33.63
92.0385530772587,33.74
91.94548736823981,33.86
91.90103339224027,33.98
91.90531935942631,34.09
91.91753991615776,34.22
91.9409019473313,34.34
91.97661816982941,34.46
89.04161823364963,34.58
84.2656061600159,34.71
79.61124944883588,34.82
76.51115304286527,34.94
75.43757329690291,35.06
76.16837010918219,35.18
78.25825198064973,35.3
81.14431260287212,35.43
84.40635656958881,35.55
87.8173786152165,35.69
91.21175465524513,35.81
94.5286188825979,35.92
97.74009504466483,36.04
100.8401287651123,36.16
103.87253210149633,36.28
106.78555884302176,36.4
109.5414138271284,36.52
112.21064933468077,36.64
114.75573662537758,36.76
117.17402780096349,36.88
119.49656793141753,37.0
121.70860033695058,37.11
123.85714291740567,37.23
125.87962984688465,37.35
127.78907810791699,37.47
129.67225891801405,37.59
131.25901456910483,37.71
133.0022209646929,37.83
134.54469622276764,37.97
135.9664875455224,38.09
137.34046474914368,38.21
138.56364640050805,38.33
139.67758743881987,38.45
140.71345098641254,38.57
141.67192050985332,38.68
142.47093700917745,38.8
143.19475505370727,38.92
143.79098875593812,39.04
144.29265261665628,39.2
144.69706336873924,39.32
144.9863405773196,39.45
145.16878055422336,39.57
145.53966593273705,39.7
145.67048919370708,39.82
145.57265344007672,39.93
145.414183447068,40.06
145.1090590095613,40.18
144.7927633334261,40.3
144.43385560873332,40.42
144.0223223847516,40.54
143.5628033883304,40.66
143.05418901950736,40.78
142.494022984749,40.9
141.88124042277968,41.02
141.23532929816443,41.14
140.53911954755102,41.26
139.81144664334346,41.38
139.07321773136903,41.5
138.35224388761802,41.61
137.6135805031945,41.73
136.88428280687174,41.85
136.12780328436904,41.97
135.43257232243587,42.09
134.75621226464915,42.21
134.09808286124954,42.35
133.4535857919739,42.47
132.82513350316344,42.59
132.2072106669942,42.71
131.6057143644325,42.83
131.01565562711534,42.95
130.4530044979253,43.07
129.84634816759115,43.19
129.26890276084308,43.31
128.68193947201345,43.43
128.11005686618702,43.55
127.51087024665767,43.67
126.91253974803405,43.79
126.29996354105734,43.9
125.63181431792742,44.02
124.95363642833941,44.14
124.26608016127925,44.26
123.55600557390163,44.38
122.84387047727336,44.5
122.10349096517943,44.64
121.3513093156641,44.76
120.60581431267192,44.88
119.83288227638586,45.0
119.06351846123701,45.12
118.27323911595849,45.24
117.46147855236165,45.36
116.63619389948605,45.47
115.7156505735397,45.6
114.76777318641956,45.72
114.11215750094226,45.84
113.25504376870873,45.96
112.32725672011321,46.08
111.41759641758128,46.2
110.5303997279619,46.33
109.61949099175308,46.45
108.74494633361451,46.57
107.83739329727197,46.69
106.90914384626981,46.84
105.99090494088063,46.96
105.09542298607045,47.08
104.20167951016575,47.2
103.21552888623232,47.32
102.18009385014392,47.44
101.09496370843647,47.56
99.9430672761335,47.68
98.80016128668964,47.82
97.61980086217241,48.01
96.53736271289648,48.13
95.88323859096195,48.25
95.33825792486905,48.37
94.54079941212942,48.49
93.70327067745966,48.6
92.91275427445872,48.73
92.1023111702249,48.84
